gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778748,9,6,2c9ffd3a-8b88-4e87-a4a2-7349fc1bf208,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
778748,9,6,2c9ffd3a-8b88-4e87-a4a2-7349fc1bf208,663656,Kyle Tucker,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,660761
778748,9,6,2c9ffd3a-8b88-4e87-a4a2-7349fc1bf208,673548,Seiya Suzuki,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778748,10,6,3e0462b5-e6ee-4974-8d44-47fe0382877b,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778748,11,1,d600e028-cb5b-46dd-9c08-4965ba7b9ab6,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778748,12,5,92a8beab-9926-405b-8864-9eeb7759fb50,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778748,13,1,4de23caf-57fc-4a4a-96a8-336d09218ed7,644433,Chadwick Tromp,,,1B,Single,single,,False,,,False,False,False,False,
778748,14,0,022f32ad-a9ad-410b-a615-5ef4dc5ea94d,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778748,14,0,022f32ad-a9ad-410b-a615-5ef4dc5ea94d,644433,Chadwick Tromp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778748,15,3,12a74bb4-1862-4887-a43c-30ee177512c3,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778748,16,2,3a7e7beb-4d9c-4618-8a38-6b2a38e91f1d,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778748,17,3,43e263e1-deae-4c4d-ad83-b510d7145d13,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778748,18,1,fa460ef0-74a3-4596-99a7-c7550a0fe803,691718,Pete Crow-Armstrong,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778748,18,5,e1771f46-3bff-4365-a269-ab25401ce5f6,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,19,2,b49387ef-5322-4ee8-bdee-690b60d555a5,663586,Austin Riley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778748,20,3,43498aa0-5fcd-460b-830e-0c83e60c4c6b,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778748,21,3,f00650d0-528a-41d7-9a3f-c254cb9743b7,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
778748,22,4,cdff8dcf-5575-4e83-899a-6b645dd3a750,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,23,11,bac6363a-aab7-4fc7-8394-0bed0f64dea5,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778748,24,0,cad66c44-f225-4af1-8fb1-d9be53c48f1a,664023,Ian Happ,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778748,24,0,cad66c44-f225-4af1-8fb1-d9be53c48f1a,663656,Kyle Tucker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778748,25,3,ba35c431-73b4-4350-9b43-b83b1884cd0e,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778748,26,4,4254def7-5549-47c1-988a-b658477f251a,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
778748,27,1,310c0712-01cf-45fa-a31d-8055cf255e58,650559,Bryan De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
778748,27,1,310c0712-01cf-45fa-a31d-8055cf255e58,701158,Kobe Kato,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676962
778748,28,3,65b336b7-c202-4c05-810a-2b443081eda4,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778748,29,5,8ba354dc-e01a-476c-8a1a-5ef2e45af120,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778748,30,5,bae510ef-82a1-4c65-92d0-2b2a8e09576e,684852,Geraldo Quintero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,31,6,89824102-815b-4ff6-8db9-551fb7c3e2e3,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
778748,32,1,86d22649-dcc1-4636-a90c-3a7cc40b9df3,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778748,32,1,86d22649-dcc1-4636-a90c-3a7cc40b9df3,702333,Haydn McGeary,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778748,33,3,dd01b995-8349-4376-8e87-5650834db1d4,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778748,34,3,0f20f232-7c24-44ef-af01-5c6dc4fff5ff,676463,Hayden Cantrelle,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778748,34,3,0f20f232-7c24-44ef-af01-5c6dc4fff5ff,691718,Pete Crow-Armstrong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778748,35,6,73e4171d-36dc-4492-a42e-9fa3f69040c6,687248,Keshawn Ogans,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778748,36,3,d822faca-48d1-47fc-90f2-a33fc17dc101,642201,Eli White,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778748,37,0,f7b112e5-92af-41f4-87f1-f5eac0d486e7,681172,Tyler Tolve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778748,38,4,fa8b9e73-4450-41c2-9d72-f44169dc8936,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778748,39,5,4cf82cc7-3f0d-4347-80f6-031bde8b9129,665804,Miguel Amaya,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778748,40,7,93584477-5839-41b4-b449-97dca7dbaa95,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778748,41,2,8ef1196c-d8d9-4d07-94d7-f35a0c6edd2e,685474,Felix Stevens,,,1B,Single,single,,False,,,False,False,False,False,
778748,41,2,8ef1196c-d8d9-4d07-94d7-f35a0c6edd2e,542932,Jon Berti,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778748,42,1,074394e2-6d1b-403c-817d-a332271c6e27,807714,Carter Trice,,,1B,Single,single,,False,,,False,False,False,False,
778748,42,1,074394e2-6d1b-403c-817d-a332271c6e27,685474,Felix Stevens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778748,42,1,074394e2-6d1b-403c-817d-a332271c6e27,685474,Felix Stevens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778748,42,1,074394e2-6d1b-403c-817d-a332271c6e27,542932,Jon Berti,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778748,42,1,074394e2-6d1b-403c-817d-a332271c6e27,542932,Jon Berti,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605507
778748,43,5,e379999c-6eaf-418b-af08-c28bf13aa399,702333,Haydn McGeary,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,44,7,d8a4ffbd-736b-4647-afc9-2b8ecb0a6911,687201,Kevin Kilpatrick Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778748,45,5,445adf77-e8b8-4c2c-8e9d-2cfd8dbb6ecb,701158,Kobe Kato,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778748,46,5,b975e1d3-df6d-4c1e-a743-1be34aa70786,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,47,5,75dcfb45-6f13-487e-b128-e1441eb0afdd,676463,Hayden Cantrelle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778748,48,2,3beed896-6b15-46ea-bcd0-13f43cc12976,681230,BJ Murray Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778748,49,6,c0f5d5b2-c7d5-4345-8648-3244d83b424e,682662,Rafael Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,50,6,03f4b1f1-fdb1-47ac-9a4d-e3a8b0cbec4c,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778748,51,3,d9f981c4-bc9a-4e54-9162-3ee6c8539807,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778748,52,3,59fbf863-cbe9-45a6-831f-341bc07f949a,684852,Geraldo Quintero,,,1B,Walk,walk,,False,,,False,False,False,False,
778748,53,2,96463ac1-440c-4cd8-804d-07eb73eadd39,687248,Keshawn Ogans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,54,5,09a3c32e-b99b-45e8-af01-bccbd7483e1a,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778748,55,4,898e9192-094d-4454-8b6e-ad7cf6c4c32b,676053,Casey Opitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778748,56,0,d80415bd-8ed9-4639-bbd2-f010ad11cd69,814442,Ivan Brethowr,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778748,56,0,d80415bd-8ed9-4639-bbd2-f010ad11cd69,814442,Ivan Brethowr,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778748,57,6,302660a8-b923-440b-acc1-c407d776a813,685474,Felix Stevens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,58,3,8bd7a4dd-6750-45c0-8a20-0cb3d3cf3311,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778748,59,0,192fd71e-c6f1-47b3-8859-27252ddaaf69,681172,Tyler Tolve,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778748,60,4,961ac313-dc58-4568-b49c-8c4fc4e25c86,687201,Kevin Kilpatrick Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778748,61,0,c9538e67-6e33-41e7-9047-b4c7c85329f0,701158,Kobe Kato,,,1B,Single,single,,False,,,False,False,False,False,
778748,61,0,c9538e67-6e33-41e7-9047-b4c7c85329f0,681172,Tyler Tolve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778748,61,0,c9538e67-6e33-41e7-9047-b4c7c85329f0,681172,Tyler Tolve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778748,62,1,d57ae6cd-a55c-4b87-8a86-74ffc7a44c73,688500,Stephen Paolini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778748,63,3,f1cba020-3971-4e3c-af19-81f3f69225e7,807714,Carter Trice,,,1B,Single,single,,False,,,False,False,False,False,
778748,64,3,d3980ea5-66c5-4e46-bd99-af3d656b1537,702333,Haydn McGeary,,,score,Home Run,home_run,,False,,,True,True,True,False,681212
778748,64,3,d3980ea5-66c5-4e46-bd99-af3d656b1537,807714,Carter Trice,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681212
778748,65,4,8d5b341b-882c-4f57-9fd5-8ba85e1c5aa7,676463,Hayden Cantrelle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778748,66,1,39fd16ed-c973-4db7-99d6-2d9cf11fc7b6,681230,BJ Murray Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778748,67,5,cb29817a-e629-41d8-8265-1b91e138feea,682662,Rafael Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,68,1,82527f0c-f682-4584-b181-7661a0c8ba79,700845,Adam Zebrowski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778748,69,2,25578e06-a61b-49f4-9ed1-53391e015cd9,695462,Cal Conley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778748,70,4,8efd30c2-887f-4351-b8eb-06afee54db07,684852,Geraldo Quintero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,0,9,07963416-0016-0073-000c-f08cd117d70a,682997,Tyler Callihan,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,1,5,07963416-0026-0053-001c-f08cd117d70a,682119,Levi Jordan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,2,5,07963416-0036-0053-001c-f08cd117d70a,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
796341,3,3,07963416-0046-0043-000c-f08cd117d70a,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,4,4,07963416-0056-0043-000c-f08cd117d70a,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
796341,5,4,07963416-0066-0053-000c-f08cd117d70a,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,6,4,07963416-0076-0053-000c-f08cd117d70a,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
796341,7,3,07963416-0086-0023-002c-f08cd117d70a,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
796341,7,3,07963416-0086-0023-002c-f08cd117d70a,670770,TJ Friedl,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
796341,8,3,07963416-0096-0043-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
796341,9,3,07963416-0106-0033-000c-f08cd117d70a,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
796341,10,5,07963416-0116-0043-000c-f08cd117d70a,621458,Edwin Rios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
796341,11,5,07963416-0126-0063-000c-f08cd117d70a,677956,Rece Hinds,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,12,1,07963416-0136-0013-001c-f08cd117d70a,677956,Rece Hinds,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
796341,12,1,07963416-0136-0013-001c-f08cd117d70a,664731,P.J. Higgins,,,1B,Forceout,force_out,,False,,,False,False,False,False,
796341,13,3,07963416-0146-0033-000c-f08cd117d70a,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,14,0,07963416-0156-0013-000c-f08cd117d70a,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
796341,15,7,07963416-0166-0073-000c-f08cd117d70a,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,658792
796341,16,0,07963416-0176-0013-000c-f08cd117d70a,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
796341,17,0,07963416-0186-0013-000c-f08cd117d70a,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
796341,17,0,07963416-0186-0013-000c-f08cd117d70a,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
796341,18,1,07963416-0196-0023-000c-f08cd117d70a,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,658792
796341,18,1,07963416-0196-0023-000c-f08cd117d70a,624431,Jose Trevino,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,658792
796341,18,1,07963416-0196-0023-000c-f08cd117d70a,670770,TJ Friedl,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,658792
796341,19,0,07963416-0206-0013-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
796341,20,3,07963416-0216-0033-000c-f08cd117d70a,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,21,3,07963416-0226-0033-000c-f08cd117d70a,673995,Davis Wendzel,,,1B,Single,single,,False,,,False,False,False,False,
796341,22,2,07963416-0236-0033-000c-f08cd117d70a,677943,Will Banfield,,,score,Home Run,home_run,,False,,,True,True,True,False,695534
796341,22,2,07963416-0236-0033-000c-f08cd117d70a,673995,Davis Wendzel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695534
796341,23,0,07963416-0246-0013-000c-f08cd117d70a,682997,Tyler Callihan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
796341,24,3,07963416-0256-0043-000c-f08cd117d70a,682119,Levi Jordan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,25,5,07963416-0266-0063-000c-f08cd117d70a,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,26,4,07963416-0276-0033-000c-f08cd117d70a,668715,Spencer Steer,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
796341,26,5,07963416-0276-0043-000c-f08cd117d70a,666181,Will Benson,,,score,Home Run,home_run,,False,,,True,True,True,False,695534
796341,26,5,07963416-0276-0043-000c-f08cd117d70a,668715,Spencer Steer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695534
796341,27,0,07963416-0286-0013-000c-f08cd117d70a,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
796341,28,3,07963416-0296-0043-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,29,2,07963416-0306-0033-000c-f08cd117d70a,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
796341,30,2,07963416-0316-0033-000c-f08cd117d70a,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,31,5,07963416-0326-0033-000c-f08cd117d70a,621458,Edwin Rios,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
796341,32,3,07963416-0336-0043-000c-f08cd117d70a,677956,Rece Hinds,,,2B,Double,double,,False,,,False,False,False,False,
796341,33,2,07963416-0346-0033-000c-f08cd117d70a,664731,P.J. Higgins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,33,2,07963416-0346-0033-000c-f08cd117d70a,677956,Rece Hinds,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
796341,34,10,07963416-0356-0103-000c-f08cd117d70a,673995,Davis Wendzel,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,35,2,07963416-0366-0013-001c-f08cd117d70a,673995,Davis Wendzel,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
796341,35,2,07963416-0366-0013-001c-f08cd117d70a,677956,Rece Hinds,3B,3B,score,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,False,,,True,False,False,True,663574
796341,35,4,07963416-0366-0033-001c-f08cd117d70a,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,36,2,07963416-0376-0023-000c-f08cd117d70a,641584,Jake Fraley,,,2B,Double,double,,False,,,False,False,False,False,
796341,37,8,07963416-0386-0093-000c-f08cd117d70a,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
796341,38,1,07963416-0396-0023-000c-f08cd117d70a,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,38,1,07963416-0396-0023-000c-f08cd117d70a,641584,Jake Fraley,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
796341,39,5,07963416-0406-1003-000c-f08cd117d70a,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,40,8,07963416-0416-0063-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
796341,40,8,07963416-0416-0063-000c-f08cd117d70a,694689,Dominic Pitelli,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
796341,40,8,07963416-0416-0063-000c-f08cd117d70a,694689,Dominic Pitelli,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
796341,40,8,07963416-0416-0063-000c-f08cd117d70a,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,658792
796341,41,3,07963416-0426-0023-001c-f08cd117d70a,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
796341,42,13,07963416-0436-0063-000c-f08cd117d70a,682997,Tyler Callihan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,43,3,07963416-0446-0043-000c-f08cd117d70a,682119,Levi Jordan,,,1B,Single,single,,False,,,False,False,False,False,
796341,44,2,07963416-0456-0033-000c-f08cd117d70a,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
796341,45,2,07963416-0466-0033-000c-f08cd117d70a,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,46,5,07963416-0476-0063-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
796341,47,2,07963416-0486-0033-000c-f08cd117d70a,687192,Cade Hunter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,48,7,07963416-0496-0073-000c-f08cd117d70a,701398,Sal Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,49,6,07963416-0506-0053-001c-f08cd117d70a,701398,Sal Stewart,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
796341,49,9,07963416-0506-0083-001c-f08cd117d70a,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,50,9,07963416-0516-0073-000c-f08cd117d70a,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
796341,51,9,07963416-0526-0083-000c-f08cd117d70a,621458,Edwin Rios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,52,6,07963416-0536-0073-000c-f08cd117d70a,677956,Rece Hinds,,,1B,Single,single,,False,,,False,False,False,False,
796341,53,8,07963416-0546-0073-001c-f08cd117d70a,664731,P.J. Higgins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,54,3,07963416-0556-0023-000c-f08cd117d70a,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
796341,55,5,07963416-0566-0063-000c-f08cd117d70a,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,56,2,07963416-0576-0033-000c-f08cd117d70a,694689,Dominic Pitelli,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
796341,57,5,07963416-0586-0053-000c-f08cd117d70a,673995,Davis Wendzel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
796341,58,5,07963416-0596-0053-000c-f08cd117d70a,687066,Eric Yang,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
796341,59,6,07963416-0606-0063-000c-f08cd117d70a,671155,Ivan Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,60,6,07963416-0616-0033-000c-f08cd117d70a,695490,Edwin Arroyo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
796341,61,5,07963416-0626-0063-000c-f08cd117d70a,695490,Edwin Arroyo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
796341,61,5,07963416-0626-0063-000c-f08cd117d70a,674441,Jacob Hurtubise,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,62,7,07963416-0636-0053-001c-f08cd117d70a,807751,Ethan O'Donnell,,,1B,Single,single,,False,,,False,False,False,False,
796341,62,7,07963416-0636-0053-001c-f08cd117d70a,695490,Edwin Arroyo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
796341,62,7,07963416-0636-0053-001c-f08cd117d70a,674441,Jacob Hurtubise,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
796341,63,4,07963416-0646-0043-000c-f08cd117d70a,687192,Cade Hunter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,64,3,07963416-0656-0043-000c-f08cd117d70a,807751,Ethan O'Donnell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
796341,64,3,07963416-0656-0043-000c-f08cd117d70a,701398,Sal Stewart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
796341,65,2,07963416-0666-0013-000c-f08cd117d70a,688005,Francisco Urbaez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
796341,66,2,07963416-0676-0023-000c-f08cd117d70a,688005,Francisco Urbaez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
796341,66,4,07963416-0676-0043-000c-f08cd117d70a,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
796341,67,0,07963416-0686-0013-000c-f08cd117d70a,666181,Will Benson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
796341,67,0,07963416-0686-0013-000c-f08cd117d70a,688005,Francisco Urbaez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
796341,68,1,07963416-0696-0023-000c-f08cd117d70a,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
796341,68,1,07963416-0696-0023-000c-f08cd117d70a,688005,Francisco Urbaez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,680689
796341,69,3,07963416-0706-0023-000c-f08cd117d70a,621458,Edwin Rios,,,1B,Single,single,,False,,,False,False,False,False,
796341,69,3,07963416-0706-0023-000c-f08cd117d70a,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
796341,69,3,07963416-0706-0023-000c-f08cd117d70a,682622,Noelvi Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
796341,70,3,07963416-0716-0043-000c-f08cd117d70a,621458,Edwin Rios,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
796341,70,3,07963416-0716-0043-000c-f08cd117d70a,677956,Rece Hinds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
796341,71,9,07963416-0726-0073-000c-f08cd117d70a,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,72,4,07963416-0736-0053-000c-f08cd117d70a,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
796341,73,4,07963416-0746-0053-000c-f08cd117d70a,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,74,6,07963416-0756-0073-000c-f08cd117d70a,664731,P.J. Higgins,,,1B,Walk,walk,,False,,,False,False,False,False,
796341,75,1,07963416-0766-0023-000c-f08cd117d70a,673995,Davis Wendzel,,,1B,Single,single,,False,,,False,False,False,False,
796341,75,1,07963416-0766-0023-000c-f08cd117d70a,664731,P.J. Higgins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
796341,75,1,07963416-0766-0023-000c-f08cd117d70a,664731,P.J. Higgins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
796341,76,2,07963416-0776-0033-000c-f08cd117d70a,687066,Eric Yang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,77,3,07963416-0786-0043-000c-f08cd117d70a,671155,Ivan Johnson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
796341,77,3,07963416-0786-0043-000c-f08cd117d70a,664731,P.J. Higgins,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,680689
796341,77,3,07963416-0786-0043-000c-f08cd117d70a,673995,Davis Wendzel,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
