gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778837,69,4,007e348d-92ca-4e96-8d46-20d82f8dbef2,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,70,7,7a08cfa3-7f0d-4528-a668-17aa18472e97,677570,Aaron Bracho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,71,1,ccfd1224-f3e9-4a2a-9d5b-397e8f2fd1fb,702789,Austin Gauthier,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778837,71,1,ccfd1224-f3e9-4a2a-9d5b-397e8f2fd1fb,687221,Dalton Rushing,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778837,72,4,35b5452e-6e1a-4380-bb48-8bcb985ebf06,814307,Zyhir Hope,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778943,0,3,63eed952-e708-4c3a-8c21-37ced80d8e30,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778943,1,3,7191851a-10ca-4b9d-a3e3-8c58563e5be3,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778943,2,1,023ac990-9cc3-4f50-a980-26f40b55317b,671732,Lawrence Butler,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778943,2,5,69be16e0-5220-4457-8a58-b36d03f211f8,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,3,2,54a3a065-f4ee-4a03-812b-941da596c952,624415,Cavan Biggio,,,1B,Single,single,,False,,,False,False,False,False,
778943,4,1,c560b5ae-ab1f-4d70-bf71-d395c969c276,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778943,5,3,dd8fe0ca-752f-48f6-b8aa-1591f13b1974,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,6,6,2f786a03-1b45-4c3c-817f-22698164f978,624415,Cavan Biggio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778943,6,6,2f786a03-1b45-4c3c-817f-22698164f978,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,7,8,340ba73f-dad1-4cc7-a317-8c0d8bad2d49,605612,Harold Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,8,10,563a52c3-4458-44ba-b8d7-c7b9ef5d66d8,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,9,3,b9f0aecf-3def-411c-9125-12430fa09c75,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,10,5,32f34820-461e-4330-89da-09b72a7d152b,680769,CJ Alexander,,,1B,Single,single,,False,,,False,False,False,False,
778943,10,5,32f34820-461e-4330-89da-09b72a7d152b,649966,Luis Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778943,11,3,0f366356-9cf5-4bec-9f99-1a855811d599,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,12,0,de725a6f-06ae-491d-90a4-73fbb75678b7,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778943,13,5,7015390f-dce5-44b8-b7c4-8aeb3125040d,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,14,5,98164e86-7367-429c-958a-737a19bf3029,676369,Nelson Velázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,15,8,266ca950-6d96-4a57-8700-4f8dfa75679b,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,16,4,d9ab9c40-a84b-4053-b107-4d432122e4d2,687515,Colby Thomas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778943,17,3,7cb890f0-23fa-43ad-a2b4-68edba302bbe,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778943,18,2,4e1f014e-cdaf-43cd-8333-c4d8699fc8d7,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,19,4,1c8c4d8e-48c6-4505-9af2-7dcaf37ffb6f,687478,Cam Devanney,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,20,3,498208a0-f5de-45a8-9ce9-f566d04f82f9,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778943,21,4,3a4f2342-a498-49a9-8bc7-f2316849d55c,687478,Cam Devanney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778943,21,4,3a4f2342-a498-49a9-8bc7-f2316849d55c,592669,Hunter Renfroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,22,2,5b72832d-e68a-4eb6-a45d-84eb4177c649,687478,Cam Devanney,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778943,22,2,5b72832d-e68a-4eb6-a45d-84eb4177c649,592669,Hunter Renfroe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778943,22,6,c8a60372-5d15-4aed-af0f-1152769ea460,669004,MJ Melendez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778943,23,3,278ec634-9293-4fd2-9925-868d24cb86a9,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,24,3,3dd9400e-ea30-4c2e-8c9f-6f39a0a2c9b3,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,25,5,70caebbc-23ce-42e1-9f78-10be42538a90,649966,Luis Urías,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778943,25,5,70caebbc-23ce-42e1-9f78-10be42538a90,691016,Tyler Soderstrom,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,2,False,False,False,False,
778943,26,4,20e862d6-f1a8-4605-b5ff-60445c571261,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,27,2,c902a35c-8c00-4b10-a06f-593fbf70c03f,605612,Harold Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,28,2,3d324822-f2a0-47d5-ad21-2b6fe6d54cef,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
778943,29,3,6b58be4e-9aeb-4d4f-9111-c2fd26501450,676369,Nelson Velázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,30,2,08d6b225-dced-40b3-90ea-5f346dc3739e,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778943,30,2,08d6b225-dced-40b3-90ea-5f346dc3739e,666023,Freddy Fermin,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778943,30,2,08d6b225-dced-40b3-90ea-5f346dc3739e,676369,Nelson Velázquez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778943,31,3,7b8ba04d-9451-4b5e-84bf-d5421de26ade,687478,Cam Devanney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,32,6,68a3b4bc-c545-42c0-a500-e5f27576246b,680769,CJ Alexander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778943,33,4,2f92de84-ddfa-4339-a37f-096314c11278,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,34,0,63f8be00-2196-4bc3-be86-d9c92416e330,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,35,3,0160b768-0fc2-4138-b939-cf0699828604,624415,Cavan Biggio,,,score,Home Run,home_run,,False,,,True,True,True,False,621053
778943,36,4,5fb1c8f0-7b7d-4257-9e99-3a6a8cb36adc,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,37,6,f1d2b646-0e60-4630-b99f-71a64f9854c9,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,37,6,f1d2b646-0e60-4630-b99f-71a64f9854c9,695600,Carter Jensen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778943,38,4,cc6fdfcb-ee2c-465b-a26d-0ac89313c88f,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,39,6,f5919386-c97d-410d-9844-ecac0f50753f,605612,Harold Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778943,40,5,a17e6271-18a4-4210-a99d-07023fecc0b5,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,41,12,4d86bd27-a992-4907-ab97-1a1cb442249a,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,42,6,de3291f6-d387-45e0-991f-3454aed11e13,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778943,43,1,65914579-c8e8-46cc-a3ba-ca1e09191b33,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778943,43,1,65914579-c8e8-46cc-a3ba-ca1e09191b33,703607,Henry Bolte,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778943,44,6,35bd67b6-28f0-4da3-8b06-436bf3088598,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,45,0,6e59b4b8-536b-4830-a26e-1bae43b70b87,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
778943,45,0,6e59b4b8-536b-4830-a26e-1bae43b70b87,703607,Henry Bolte,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778943,45,0,6e59b4b8-536b-4830-a26e-1bae43b70b87,703607,Henry Bolte,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686632
778943,45,0,6e59b4b8-536b-4830-a26e-1bae43b70b87,680862,Willie MacIver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778943,46,4,8f423839-c6d0-4f1b-b10e-623cd988a6ff,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,47,12,e47503d7-5427-45b0-919b-c2bf4bd923df,670231,John Rave,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,48,3,ea362b08-3700-4c1a-9f39-2a1aa59b0fce,670231,John Rave,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778943,48,4,18a03ea2-49d2-4ee9-86df-8ac93a21c934,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,49,1,8e853e2b-bf77-4887-8b82-75c3135b9df6,670231,John Rave,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778943,49,4,1f0af940-def2-4faa-8011-75c0f7b21f3c,668472,Nick Pratto,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,50,4,73287653-7274-4441-b093-8fa1afe267ed,657247,Brian O'Keefe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,51,3,81ca5f7f-ab68-474c-bd07-6c99e5ff6adb,668472,Nick Pratto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778943,51,3,81ca5f7f-ab68-474c-bd07-6c99e5ff6adb,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,52,4,5961bd52-707a-4d85-9eb8-f5f583d83429,689531,Brett Squires,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,53,6,ee324e66-8d53-4441-95eb-ec6289f037dd,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778943,54,6,d2712e8f-6256-4b60-a870-6fcbc007cbee,695391,Brett Harris,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,55,3,49f2a2e0-71a1-43f8-a6cb-63780176de3f,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,56,3,32e6e58c-4492-4411-88ba-fbef42cb6256,682183,Drew Avans,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,57,6,39ba61e3-c2d6-4a0d-abf6-210fcac99520,677954,Jordan Groshans,,,1B,Single,single,,False,,,False,False,False,False,
778943,58,1,797d2d2f-be04-4202-b7ae-ca708e7f1c26,677954,Jordan Groshans,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778943,58,1,797d2d2f-be04-4202-b7ae-ca708e7f1c26,686523,Peyton Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778943,59,4,1eb05043-9974-468a-ade2-41eccf308d9a,801442,Jack Pineda,,,3B,Triple,triple,,False,,,False,False,False,False,
778943,60,2,c5bc49ef-53df-458f-87ae-18d9fb950398,670231,John Rave,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778943,61,6,89726ecd-ba9d-4a50-802f-bbf8863f6990,703607,Henry Bolte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778943,62,4,e873d6c2-4e54-4cfd-ae26-9ceb63e845d9,666126,Carlos Cortes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778943,63,5,d22ac810-ae62-4536-9026-f64e87e2ab2a,680862,Willie MacIver,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778943,64,5,718a9039-3380-4fa2-b0a5-0a5569899cee,664670,Alejo Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778943,64,5,718a9039-3380-4fa2-b0a5-0a5569899cee,680862,Willie MacIver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778943,65,3,177ed416-01f5-4e2b-9db0-92a37d8e9678,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,66,5,7814be2f-82aa-42c6-be14-d92691844c79,678746,Diego Hernandez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778943,67,1,68e4d275-7137-40c6-864f-51dd09d6d5f5,668472,Nick Pratto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778943,68,1,3fa37ee4-3438-4391-b470-314ab8684c6c,657247,Brian O'Keefe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778943,69,5,d3c374aa-8c1b-400c-8d60-0ffdb178e8b0,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
778943,70,3,d5b0c7bd-da4f-4857-9fa2-0bee71d011bc,669439,Drew Swift,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778943,70,3,d5b0c7bd-da4f-4857-9fa2-0bee71d011bc,695391,Brett Harris,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778943,71,2,d684ff46-7ee4-4e73-88f1-8183cc443411,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
778943,72,4,eaf12843-7890-4d9f-9c28-2adf1f3f6332,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778943,73,5,a5490ab9-058a-46d1-9b80-7d475f492838,695600,Carter Jensen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778943,74,7,4a60dc76-79f6-4be9-8bf3-8d0fd1163774,689531,Brett Squires,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778943,75,2,54e07324-c2ee-469d-b3c9-046efaa58742,677954,Jordan Groshans,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,0,3,07789946-0016-0013-000c-f08cd117d70a,691728,Zac Veen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778994,1,2,07789946-0026-0033-000c-f08cd117d70a,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,2,4,07789946-0036-0053-000c-f08cd117d70a,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
778994,3,3,07789946-0046-0043-000c-f08cd117d70a,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,4,1,07789946-0056-0013-000c-f08cd117d70a,687597,Jordan Beck,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778994,4,2,07789946-0056-0023-000c-f08cd117d70a,605361,Nick Martini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778994,5,2,07789946-0066-0033-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778994,6,2,07789946-0076-0033-000c-f08cd117d70a,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778994,7,1,07789946-0086-0023-000c-f08cd117d70a,808982,Jung Hoo Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778994,8,4,07789946-0096-0053-000c-f08cd117d70a,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778994,9,5,07789946-0106-0063-000c-f08cd117d70a,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778994,10,5,07789946-0116-0063-000c-f08cd117d70a,680911,Owen Miller,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778994,11,5,07789946-0126-0063-000c-f08cd117d70a,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,12,4,07789946-0136-0053-000c-f08cd117d70a,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,13,4,07789946-0146-0053-000c-f08cd117d70a,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,14,5,07789946-0156-0063-000c-f08cd117d70a,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
778994,15,6,07789946-0166-0073-000c-f08cd117d70a,685133,Wade Meckler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,16,4,07789946-0176-0043-000c-f08cd117d70a,691182,Adael Amador,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778994,17,4,07789946-0186-0053-000c-f08cd117d70a,691728,Zac Veen,,,2B,Double,double,,False,,,False,False,False,False,
778994,18,3,07789946-0196-0043-000c-f08cd117d70a,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,19,2,07789946-0206-0033-000c-f08cd117d70a,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778994,19,2,07789946-0206-0033-000c-f08cd117d70a,669911,Michael Toglia,,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778994,19,2,07789946-0206-0033-000c-f08cd117d70a,691728,Zac Veen,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,676254
778994,20,5,07789946-0216-0053-000c-f08cd117d70a,545358,Max Stassi,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,21,3,07789946-0226-0043-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778994,22,3,07789946-0236-0043-000c-f08cd117d70a,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778994,22,3,07789946-0236-0043-000c-f08cd117d70a,545358,Max Stassi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778994,23,5,07789946-0246-0063-000c-f08cd117d70a,545358,Max Stassi,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778994,23,5,07789946-0246-0063-000c-f08cd117d70a,642715,Willy Adames,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778994,23,5,07789946-0246-0063-000c-f08cd117d70a,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,24,4,07789946-0256-0043-000c-f08cd117d70a,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,25,7,07789946-0266-0083-000c-f08cd117d70a,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778994,26,2,07789946-0276-0023-000c-f08cd117d70a,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,27,1,07789946-0286-0023-000c-f08cd117d70a,605361,Nick Martini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778994,28,1,07789946-0296-0023-000c-f08cd117d70a,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,29,3,07789946-0306-0043-000c-f08cd117d70a,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778994,30,2,07789946-0316-0033-000c-f08cd117d70a,682641,Luis Matos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778994,31,6,07789946-0326-0053-000c-f08cd117d70a,685133,Wade Meckler,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,32,2,07789946-0336-0033-000c-f08cd117d70a,545358,Max Stassi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,33,1,07789946-0346-0013-000c-f08cd117d70a,680911,Owen Miller,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,34,3,07789946-0356-0043-000c-f08cd117d70a,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,35,3,07789946-0366-0043-000c-f08cd117d70a,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778994,36,9,07789946-0376-0063-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778994,37,3,07789946-0386-0043-000c-f08cd117d70a,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778994,38,6,07789946-0396-0073-000c-f08cd117d70a,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,39,8,07789946-0406-0043-000c-f08cd117d70a,691728,Zac Veen,,,1B,Single,single,,False,,,False,False,False,False,
778994,40,5,07789946-0416-0053-000c-f08cd117d70a,691728,Zac Veen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778994,40,6,07789946-0416-0063-000c-f08cd117d70a,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,40,6,07789946-0416-0063-000c-f08cd117d70a,691728,Zac Veen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778994,41,3,07789946-0426-0043-000c-f08cd117d70a,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,42,5,07789946-0436-0063-000c-f08cd117d70a,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778994,43,6,07789946-0446-0043-000c-f08cd117d70a,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778994,44,3,07789946-0456-0043-000c-f08cd117d70a,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778994,45,6,07789946-0466-0073-000c-f08cd117d70a,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778994,46,7,07789946-0476-0063-000c-f08cd117d70a,605361,Nick Martini,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,47,2,07789946-0486-0013-000c-f08cd117d70a,679734,Julio Carreras,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778994,47,3,07789946-0486-0023-000c-f08cd117d70a,691011,Drew Romo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,47,3,07789946-0486-0023-000c-f08cd117d70a,679734,Julio Carreras,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778994,48,5,07789946-0496-0063-000c-f08cd117d70a,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,49,4,07789946-0506-0053-000c-f08cd117d70a,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778994,50,6,07789946-0516-0033-000c-f08cd117d70a,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778994,51,5,07789946-0526-0063-000c-f08cd117d70a,685133,Wade Meckler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,52,2,07789946-0536-0033-000c-f08cd117d70a,682515,Logan Porter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778994,53,8,07789946-0546-0063-000c-f08cd117d70a,669374,Keston Hiura,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,54,2,07789946-0556-0033-000c-f08cd117d70a,692585,Yanquiel Fernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778994,55,1,07789946-0566-0023-000c-f08cd117d70a,694249,Cole Carrigg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778994,56,2,07789946-0576-0023-000c-f08cd117d70a,682674,Victor Bericoto,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778994,57,1,07789946-0586-0023-000c-f08cd117d70a,642727,Sergio Alcántara,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778994,57,1,07789946-0586-0023-000c-f08cd117d70a,682674,Victor Bericoto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778994,58,3,07789946-0596-0043-000c-f08cd117d70a,813841,Jonah Cox,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,59,3,07789946-0606-0043-000c-f08cd117d70a,805126,Charlie Szykowny,,,,Field Out,field_out,,True,1B,2,False,False,False,False,
778994,60,3,07789946-0616-0033-000c-f08cd117d70a,805811,Bryce Eldridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778994,61,6,07789946-0626-0043-000c-f08cd117d70a,700164,Bryant Betancourt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778994,62,5,07789946-0636-0063-000c-f08cd117d70a,694514,Sterlin Thompson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,63,1,07789946-0646-0023-000c-f08cd117d70a,679734,Julio Carreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778994,64,4,07789946-0656-0033-000c-f08cd117d70a,694196,Diego Velasquez,,,2B,Double,double,,False,,,False,False,False,False,
778994,65,1,07789946-0666-0013-000c-f08cd117d70a,696486,James Tibbs III,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778994,66,4,07789946-0676-0053-000c-f08cd117d70a,815589,Bo Davidson,,,2B,Double,double,,False,,,False,False,False,False,
778994,66,4,07789946-0676-0053-000c-f08cd117d70a,806976,Rayner Arias,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778994,66,4,07789946-0676-0053-000c-f08cd117d70a,806976,Rayner Arias,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,699911
778994,67,3,07789946-0686-1033-000c-f08cd117d70a,682515,Logan Porter,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778994,68,4,07789946-0696-0043-000c-f08cd117d70a,682674,Victor Bericoto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778994,69,3,07789946-0706-0043-000c-f08cd117d70a,815589,Bo Davidson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778994,69,3,07789946-0706-0043-000c-f08cd117d70a,682515,Logan Porter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778994,69,3,07789946-0706-0043-000c-f08cd117d70a,642727,Sergio Alcántara,,,1B,Walk,walk,,False,,,False,False,False,False,
778994,70,4,07789946-0716-0053-000c-f08cd117d70a,813841,Jonah Cox,,,,Field Out,field_out,,True,1B,3,False,False,False,False,
778865,0,7,9864b839-7a32-4fe7-be89-515511ad320f,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
