gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776384,44,1,deadf63b-742a-305e-a83d-9cddc3bcb2cb,622268,Donovan Walton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776384,45,6,405fd6af-b396-333e-bd9f-79333a43bf91,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776384,46,2,239b727b-0a98-3eb9-8909-4c33944d3069,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776384,47,6,c01ab9cb-8a40-3d83-ae6a-168e682fefcb,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
776384,48,3,efa9b136-fcd9-391c-8112-46a42cae2abf,668901,Mark Vientos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776384,48,3,efa9b136-fcd9-391c-8112-46a42cae2abf,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776384,49,0,417a9f6a-90f6-3f55-bae4-6265165c72f8,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776384,50,3,39816db5-335b-3859-80d5-bd64ceb93082,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776384,50,3,39816db5-335b-3859-80d5-bd64ceb93082,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,51,1,aacc37ba-2ead-3f18-a8f1-f5ef4a8c9499,656941,Kyle Schwarber,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776384,51,1,aacc37ba-2ead-3f18-a8f1-f5ef4a8c9499,664056,Harrison Bader,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776384,51,1,aacc37ba-2ead-3f18-a8f1-f5ef4a8c9499,547180,Bryce Harper,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776384,52,1,717648e9-f945-3693-a9e1-347295dff3b1,547180,Bryce Harper,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776384,52,1,717648e9-f945-3693-a9e1-347295dff3b1,592663,J.T. Realmuto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776384,53,2,cc0c48f1-c3b5-3c9f-b9e4-2a9b6740b5a4,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776384,53,2,cc0c48f1-c3b5-3c9f-b9e4-2a9b6740b5a4,664056,Harrison Bader,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,642397
776384,53,2,cc0c48f1-c3b5-3c9f-b9e4-2a9b6740b5a4,547180,Bryce Harper,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,53,2,cc0c48f1-c3b5-3c9f-b9e4-2a9b6740b5a4,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,54,0,ac2fe1ef-e4ef-38c6-9eca-9c4fc16d9342,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776384,54,0,ac2fe1ef-e4ef-38c6-9eca-9c4fc16d9342,592663,J.T. Realmuto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,54,0,ac2fe1ef-e4ef-38c6-9eca-9c4fc16d9342,592663,J.T. Realmuto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642397
776384,54,0,ac2fe1ef-e4ef-38c6-9eca-9c4fc16d9342,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,54,0,ac2fe1ef-e4ef-38c6-9eca-9c4fc16d9342,669016,Brandon Marsh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776384,54,0,ac2fe1ef-e4ef-38c6-9eca-9c4fc16d9342,547180,Bryce Harper,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,642397
776384,55,4,b682ec60-f64e-38bc-bdb1-6b880c0fc50a,805249,Otto Kemp,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776384,55,4,b682ec60-f64e-38bc-bdb1-6b880c0fc50a,669016,Brandon Marsh,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,642397
776384,56,3,6999c32e-c1de-302f-a665-bd98e8fe709b,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776384,56,3,6999c32e-c1de-302f-a665-bd98e8fe709b,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776384,57,6,4669b378-9d9f-3fac-9d8a-ea4efd1de423,622268,Donovan Walton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776384,58,4,1c120cd8-96da-384e-a463-5640ee455b8f,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776384,59,4,311c265f-431f-3f00-bfcb-b51198de5c41,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776384,60,5,472e1d75-b9f6-3b23-9679-3fedf1affab2,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776384,61,10,ee91f048-8cfc-38c1-9af8-9a4d37c0c25c,516782,Starling Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776384,61,10,ee91f048-8cfc-38c1-9af8-9a4d37c0c25c,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776384,62,7,87c36b06-4541-3230-8949-0e3e10be6b2b,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776384,63,5,0108df33-fd1f-337c-ab4e-9425cfa5b746,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776384,64,5,52ba0db3-aa63-3598-8302-3be73edff8b1,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776384,65,1,74a49114-5ad6-3552-a22f-8a0d487a0d21,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,592773
776384,66,8,a6481286-5f00-3656-a3e1-11bb72f1578c,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776384,67,5,99d014f4-ffd5-3603-bbd4-5c4201343643,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776384,68,0,2359d8ff-a407-3897-aa86-c11cf069f1d3,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,621237
776384,69,2,a585d90d-63bd-3d31-b0c3-2d4f4becb180,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776384,70,0,9129af6e-7ff0-396e-89f5-8284ab266852,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776384,71,4,66628baf-6b8b-31d8-96a2-6f9a77704f53,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776384,72,1,07f65a40-49e4-30e2-acc8-a3d88e2dc471,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,664854
776384,73,3,00918afb-a46c-38bc-a889-255ea9456934,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
776384,74,5,61e810bc-3f73-393c-87d8-56403d41c6f7,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776384,74,5,61e810bc-3f73-393c-87d8-56403d41c6f7,805249,Otto Kemp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,75,4,8869bae5-a25a-3e73-bd78-6f5ca621e15b,805249,Otto Kemp,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776384,75,4,8869bae5-a25a-3e73-bd78-6f5ca621e15b,681082,Bryson Stott,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776384,75,5,54437b7c-236d-3b82-8f8c-59ba336bbb28,622268,Donovan Walton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776384,75,5,54437b7c-236d-3b82-8f8c-59ba336bbb28,805249,Otto Kemp,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,664854
776384,75,5,54437b7c-236d-3b82-8f8c-59ba336bbb28,681082,Bryson Stott,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776384,76,5,d650a6e5-cbcb-3734-b95b-63f25f2079ae,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776384,77,1,d984e5fb-9f6f-379d-aa36-fddc34fed260,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776384,78,4,b3385cdd-e2c2-3227-9aa6-9b70a36f8367,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776384,79,2,f0bb2682-b374-3c15-b086-7bfbcb7b3fbf,663584,Hayden Senger,,,1B,Single,single,,False,,,False,False,False,False,
776384,80,0,b60f9166-0923-39e6-9dd5-a0daaab0e4e6,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776384,80,0,b60f9166-0923-39e6-9dd5-a0daaab0e4e6,663584,Hayden Senger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,81,8,fba9098e-7723-3500-a06a-6cc5f81b9700,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776384,81,8,fba9098e-7723-3500-a06a-6cc5f81b9700,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,81,8,fba9098e-7723-3500-a06a-6cc5f81b9700,656775,Cedric Mullins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776384,81,8,fba9098e-7723-3500-a06a-6cc5f81b9700,663584,Hayden Senger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776384,81,8,fba9098e-7723-3500-a06a-6cc5f81b9700,663584,Hayden Senger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642152
776384,82,3,ea8bd597-63c0-32b3-a5ec-43d1caf0c563,683146,Brett Baty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776384,82,3,ea8bd597-63c0-32b3-a5ec-43d1caf0c563,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
776384,83,3,f2e759d9-c2b5-3813-8052-2610b2a98bba,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776383,0,6,9f6714a7-df7e-3011-85d9-53e76e3ba5cf,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,1,3,b6b336c1-55b1-3b48-afce-c1e7a5f75d52,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776383,2,5,344e2afc-3aa8-3df1-98cc-315bfea88ac7,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776383,3,5,87c38471-ace1-371b-b011-e7e840b207ba,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776383,4,6,4791b5db-7529-338d-984d-c9cf283d0bf8,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,5,4,7fa3d33c-629c-363b-bb90-747fc77f3bdf,663757,Trent Grisham,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776383,5,5,27668d5c-25d7-3f64-89c2-d4bcb699a745,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776383,6,5,8b6ef52d-8e6c-3653-b31a-14dd5fb36a32,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776383,7,7,2501bb2a-36d4-3dce-943c-2ef0aab74492,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776383,8,2,fdc19e52-dd71-39f2-b24b-7682db9e0dfd,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776383,9,3,3dbc3b48-0021-35b0-9350-cdc025f2b2b7,628451,Andy Ibáñez,,,2B,Double,double,,False,,,False,False,False,False,
776383,10,4,9178510d-1cb7-3cea-a1f8-5752143bfa7e,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,11,4,8385291e-e9a0-32f0-ae02-cbf7f9dee0c8,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,12,7,66206ce4-58fd-3636-80b6-c22c8e26f02d,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776383,13,5,313a17d2-c202-322c-a1bd-c33028eda628,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776383,14,2,7cacc069-0f32-39c4-b632-d8f5787209a6,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776383,15,2,d4a5538e-c975-3a0f-a90f-12f581f011f5,595879,Javier Báez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776383,16,3,c56b66b3-219e-3923-9a17-64b17938cbb8,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776383,17,5,d655357d-e49d-36f8-9c66-fc1477af7922,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,18,9,b8193ce4-aaa0-35b2-bcf1-d073583adce6,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776383,19,5,e04651fd-da4f-39ab-8ed6-9881960c9779,641857,Ryan McMahon,,,2B,Double,double,,False,,,False,False,False,False,
776383,20,10,f7ae4920-610a-3751-945e-694d82e7fb37,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776383,21,5,edcc989a-7d28-36ef-99e2-e8ecf747b1ad,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776383,21,5,edcc989a-7d28-36ef-99e2-e8ecf747b1ad,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776383,22,2,fde23108-d5fc-32d4-903b-6ef38fce8760,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776383,23,0,2fbd1b24-d5ef-3e5a-9710-321d44732fa0,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776383,24,9,ee31b83f-9d65-3b9e-bf94-2fcf7db426f5,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776383,25,5,536b900f-a475-37e4-abad-879e907ddb20,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776383,26,1,2c96e46b-a919-3e18-8f7f-b031cdd6e00b,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776383,27,4,bdfa8f7a-6252-35e9-8a9d-650b22b82e6f,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776383,28,2,0f162235-ecfe-306b-a0ab-5144d54d3aff,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776383,29,2,df3c93df-ddf8-38c6-901a-e5398b2a04da,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776383,30,3,8422aae1-ba5c-34d0-b18f-2f1bb9ba99e0,693307,Dillon Dingler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776383,30,3,8422aae1-ba5c-34d0-b18f-2f1bb9ba99e0,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
776383,31,3,3834c289-beda-3264-bb17-01f14d924684,693307,Dillon Dingler,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776383,31,3,3834c289-beda-3264-bb17-01f14d924684,678009,Parker Meadows,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776383,31,3,3834c289-beda-3264-bb17-01f14d924684,595879,Javier Báez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776383,32,4,b0c04f04-4027-3a92-914b-d22b55fc76a2,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776383,33,6,4337c322-6eec-3c81-a42a-2d172fa00b51,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776383,33,6,4337c322-6eec-3c81-a42a-2d172fa00b51,678009,Parker Meadows,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,33,6,4337c322-6eec-3c81-a42a-2d172fa00b51,678009,Parker Meadows,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
776383,33,6,4337c322-6eec-3c81-a42a-2d172fa00b51,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,33,6,4337c322-6eec-3c81-a42a-2d172fa00b51,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776383,33,6,4337c322-6eec-3c81-a42a-2d172fa00b51,693307,Dillon Dingler,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607074
776383,34,6,0ba3095f-f738-3cad-aa1e-80ac258795dc,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,35,7,d3c57ac5-fe54-39cf-a74d-6f1c5ab13ffd,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,36,5,6b3e3a3b-cf65-3ba5-8194-c15060821133,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776383,37,5,7f6135ae-050a-3619-8100-2ab4bd978570,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,38,0,282ef14d-9695-3e71-b1b2-e4359f9189f2,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776383,39,3,b9b45185-2ddb-3591-922a-28bd2763bb33,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,40,2,93090996-6150-3da0-b827-d06bd8cd4754,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776383,41,4,8fb010f1-0181-3533-a985-4b6e40904114,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776383,41,4,8fb010f1-0181-3533-a985-4b6e40904114,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776383,42,3,4f9eb992-744e-334a-b143-4cd6b616ade8,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
776383,43,6,341c973c-4071-3cf3-a056-cd975c753b73,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,44,5,6470738e-e39a-3dee-95ff-494f5403dd84,642708,Amed Rosario,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776383,44,5,6470738e-e39a-3dee-95ff-494f5403dd84,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776383,45,5,d9a56acb-c551-33f0-9cf3-eb550cab97f8,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776383,46,1,d116e3cd-8278-39d7-810b-2d61dad44f98,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776383,46,1,d116e3cd-8278-39d7-810b-2d61dad44f98,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,47,3,3d6439f7-a24f-3ac0-99be-99647fe8f9e2,678009,Parker Meadows,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776383,47,3,3d6439f7-a24f-3ac0-99be-99647fe8f9e2,595879,Javier Báez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776383,47,8,5f4875ef-3003-30b0-a2ad-e2ed8a7daf5d,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,48,5,7e6f9afa-5f1a-3286-954f-6b46c96fd048,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776383,48,5,7e6f9afa-5f1a-3286-954f-6b46c96fd048,678009,Parker Meadows,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,643410
776383,48,5,7e6f9afa-5f1a-3286-954f-6b46c96fd048,595879,Javier Báez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776383,49,5,0e6dd533-5a93-3c7c-9790-d343c2a66c66,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,50,7,d13fc9f4-17a2-35f8-806f-8ce795b9b12b,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776383,51,2,a96aa32d-4829-3cde-aebb-0a98dd2e434d,641355,Cody Bellinger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776383,51,2,a96aa32d-4829-3cde-aebb-0a98dd2e434d,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776383,52,3,6da92fdc-2d79-3ffe-94c2-4e34fbd33466,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,53,1,e18b02d8-6be6-3c44-bfab-d45075c83900,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776383,54,1,b99e60c0-e5df-3e19-8b93-4637c977ed5a,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,666808
776383,54,1,b99e60c0-e5df-3e19-8b93-4637c977ed5a,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666808
776383,55,2,3a1033fa-0d1a-3924-aecf-38852ff38911,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776383,56,3,f4db6c0b-9e62-3802-b7b2-5512509dc650,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
776383,56,3,f4db6c0b-9e62-3802-b7b2-5512509dc650,693307,Dillon Dingler,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776383,57,2,ca8e23e5-a24d-32c8-9b6d-83a1b4557d88,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776383,57,2,ca8e23e5-a24d-32c8-9b6d-83a1b4557d88,693307,Dillon Dingler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666808
776383,58,3,7a4713d2-06ee-3d70-9c54-e0cf0bacdaa9,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776383,58,3,7a4713d2-06ee-3d70-9c54-e0cf0bacdaa9,678009,Parker Meadows,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776383,59,2,e9b7fdf8-1d19-30ce-a7c5-c83cf9dd22df,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,657612
776383,59,2,e9b7fdf8-1d19-30ce-a7c5-c83cf9dd22df,678009,Parker Meadows,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657612
776383,60,2,c83c5e79-101e-3e64-91a7-9306f1d31ccb,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776383,61,2,02a5a46f-9a31-37bd-977b-0774a51a0a72,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,62,0,460ee9d4-efe0-3343-b69d-24b95ed9f41a,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,675512
776383,63,4,98a99dcd-4133-3c40-b4e5-6a2a5fe61849,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
776383,64,2,3414f05f-ab93-3e02-aa26-8d757518334a,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776383,65,6,3a2f2aa3-ff67-3998-a7b2-872bd58f48c9,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776383,66,3,19b5b616-97d6-3950-a3e0-46b8dba9a200,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776383,67,0,594a9b09-772a-3458-86fe-014f75bc950b,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776383,67,0,594a9b09-772a-3458-86fe-014f75bc950b,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,67,0,594a9b09-772a-3458-86fe-014f75bc950b,672761,Wenceel Pérez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776383,68,11,2f6b66be-2c88-360d-b505-e3da44d1cf83,682985,Riley Greene,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776383,68,11,2f6b66be-2c88-360d-b505-e3da44d1cf83,672761,Wenceel Pérez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,596133
776383,69,6,75ebf070-dd04-34c3-953b-5b1722aa0422,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,596133
776383,69,6,75ebf070-dd04-34c3-953b-5b1722aa0422,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596133
776383,70,6,50c29ee4-399f-32fc-9ff5-423fa854032b,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776383,71,1,ebc5cd54-ce57-3217-8e1c-ef5b990f4068,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776383,71,1,ebc5cd54-ce57-3217-8e1c-ef5b990f4068,678009,Parker Meadows,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776383,72,2,64bba931-11ac-3611-b5b4-4c6966692b9e,678009,Parker Meadows,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776383,72,2,64bba931-11ac-3611-b5b4-4c6966692b9e,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776383,73,4,4cd74dbe-e31f-34bc-b3bd-4e446df82338,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
776383,74,4,286671d7-7f9d-393c-8481-5255eae64370,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776383,74,4,286671d7-7f9d-393c-8481-5255eae64370,596103,Austin Slater,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,75,2,a4bb0ce5-221c-38a7-a442-5ac6dc7eaacc,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776383,76,2,13818162-d849-3b6e-90d8-311cda3e3d08,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776383,76,2,13818162-d849-3b6e-90d8-311cda3e3d08,596103,Austin Slater,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,76,2,13818162-d849-3b6e-90d8-311cda3e3d08,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776383,77,1,0b5b6beb-9e96-38dc-978d-dc614021256c,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776383,78,5,484535b3-973d-305f-b6a1-9febdfa96bdc,691176,Jasson Domínguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776383,78,5,484535b3-973d-305f-b6a1-9febdfa96bdc,669224,Austin Wells,,,1B,Forceout,force_out,,False,,,False,False,False,False,
