gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778116,59,6,2faee2ba-8980-3491-bcbd-c560a94f82df,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778116,60,1,6fa05630-3230-3e57-b52e-2facd7025b89,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778116,61,5,3f2ecad9-4780-3d24-a492-0d6f8e95f8d3,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778116,62,0,34b85157-90bc-38c9-ae16-19a94789b34b,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778116,62,0,34b85157-90bc-38c9-ae16-19a94789b34b,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778116,62,0,34b85157-90bc-38c9-ae16-19a94789b34b,663616,Trevor Larnach,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778116,63,2,8e51ac40-a4be-3963-a913-09dbc6f015fb,680777,Ryan Jeffers,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778116,63,5,8e866ac5-a624-3874-8d0f-3db791d4b7fe,663616,Trevor Larnach,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,661403
778116,63,5,8e866ac5-a624-3874-8d0f-3db791d4b7fe,680777,Ryan Jeffers,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778116,63,6,0f857dce-b858-326a-b464-2409b67810a2,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778115,0,8,2cc01481-c3ab-3e0a-8db8-1b339ae49d69,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778115,1,2,3aab27c4-231f-327a-80e8-635bb6179a60,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778115,2,1,194c80cb-3753-3dd6-9680-b13acf9d3a28,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778115,2,1,194c80cb-3753-3dd6-9680-b13acf9d3a28,663757,Trent Grisham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778115,3,5,860d954f-6d6c-3b30-8c00-b5346029e00e,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,4,5,2d55b663-6dd1-3cfb-b148-300f426fae7d,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778115,5,7,d0de4238-0688-328c-a97f-ab0d1d5d936b,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778115,6,0,a082da3e-4f87-3877-b2e1-5636e6509616,656775,Cedric Mullins,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778115,6,0,a082da3e-4f87-3877-b2e1-5636e6509616,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778115,7,3,3646f28d-27c4-3286-8373-6c44b4355f77,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778115,7,3,3646f28d-27c4-3286-8373-6c44b4355f77,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778115,8,4,537dd2fa-0338-385f-a970-0caf429a7353,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,9,6,7cc3ed48-93a8-3088-9883-2fac1255f476,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778115,10,5,d9bb5e48-1653-3621-ba2a-f5a0d476a00f,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778115,11,3,656a08be-da94-315c-8f9a-e593a82ef741,622569,Pablo Reyes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778115,12,3,5114d20e-0b16-3b0a-8934-cece2b38e1bc,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778115,13,1,a47d824e-a594-377c-9600-9ccdc1f226b4,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778115,14,1,aa6696d3-125c-3d03-bf7b-17eb064e20b6,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778115,14,1,aa6696d3-125c-3d03-bf7b-17eb064e20b6,702616,Jackson Holliday,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,471911
778115,15,3,abff9084-9584-3946-b72b-a64aa171de11,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778115,16,2,d206701c-3ecb-38bb-9410-eda8fc15b20b,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778115,17,0,67cda8a9-30e1-37c4-98c3-8050996b3f7d,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778115,18,4,dcdbc41c-1cb6-3033-98b9-dc847da6f817,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
778115,19,2,95c60653-09af-3f29-9124-2dd527f9f9b2,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778115,19,4,af37dbc0-16c2-3463-a0c6-e1f9c2bb8d39,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778115,19,4,af37dbc0-16c2-3463-a0c6-e1f9c2bb8d39,683002,Gunnar Henderson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,471911
778115,20,5,97162a2a-e08f-3944-93f3-2e43015ec7da,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778115,21,2,0a3681c2-4016-3b11-b457-c77c58b4de4e,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778115,22,3,61088c37-6eda-3f43-ba02-ead5a6f366ba,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778115,23,6,4186ecb7-260a-332f-9f5d-7ed2c2c049b5,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,24,6,a51db9d0-9be0-32a0-b369-6160ad1478ab,663757,Trent Grisham,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778115,24,7,07781156-0256-1003-002c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778115,25,3,4d2aa473-88d3-3b87-bdb3-a977ff4d328c,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778115,26,5,11a04368-9390-364a-a2e0-5fc2ae1e7f1f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778115,27,0,6b3bcb6e-08f6-3549-9cdf-0b17737d7a42,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778115,28,3,4c838602-57ba-35fb-8510-b125c0e3a345,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778115,29,6,e1c8ce89-591a-313f-86df-a53637d45c66,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778115,30,0,ddcaf411-e388-3b64-a791-44aafed556cc,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778115,31,6,162dd651-a1d2-33dd-a3f8-a9c07ae6f3d9,622569,Pablo Reyes,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,32,1,88670abd-cd0a-32bc-aeec-f805180b1118,622569,Pablo Reyes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778115,32,1,88670abd-cd0a-32bc-aeec-f805180b1118,691176,Jasson Domínguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778115,33,2,ccdd5d6b-74b3-3118-a308-a5aa210e710d,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778115,34,8,a77f141b-b38e-3365-9a8b-80a3b28d1118,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778115,34,8,a77f141b-b38e-3365-9a8b-80a3b28d1118,677008,Heston Kjerstad,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778115,35,5,d871eff0-27ac-3369-b531-087a8596c234,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778115,36,0,78a312d0-f894-3b2a-a4ba-ad1d52a6e58f,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778115,37,1,f185a245-9d64-3fbb-aba7-0487b50ad863,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778115,38,4,0cfadcd5-b8ee-3f2e-9750-4a6a178df0af,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778115,39,7,d4dfdf67-66da-3c5a-a018-ac953dc8ae76,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,40,2,0a272198-9b4a-38f0-98f3-8bbf72cb1dad,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778115,41,5,a4038ca6-9d42-42b0-917d-7a7352638d95,592450,Aaron Judge,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778115,42,5,9f9bd3a4-24ef-3c99-8a86-29c804ea4ad5,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,43,5,bbf809ca-d48c-355a-8034-8793bacb9598,668939,Adley Rutschman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778115,43,5,bbf809ca-d48c-355a-8034-8793bacb9598,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,44,1,9f7778fc-cd0c-341e-937a-a377fa0c76ee,656811,Ryan O'Hearn,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778115,44,1,9f7778fc-cd0c-341e-937a-a377fa0c76ee,668939,Adley Rutschman,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778115,44,1,9f7778fc-cd0c-341e-937a-a377fa0c76ee,657656,Ramón Laureano,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778115,45,4,d25e7e3b-5ff4-3b52-b68d-8d7dbb3859d6,657656,Ramón Laureano,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778115,45,4,d25e7e3b-5ff4-3b52-b68d-8d7dbb3859d6,668939,Adley Rutschman,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,657612
778115,45,4,d25e7e3b-5ff4-3b52-b68d-8d7dbb3859d6,656811,Ryan O'Hearn,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778115,45,4,d25e7e3b-5ff4-3b52-b68d-8d7dbb3859d6,702616,Jackson Holliday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778115,46,4,46951af9-4558-3295-8490-bbe33801b5b1,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,47,0,9bb5733a-6f0c-3359-9b5e-0e9d0a0e55da,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778115,48,6,16436db9-a6cf-34ec-a61d-30093aafac28,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778115,49,7,9323d7c4-8767-394d-b34e-eac14ff3294b,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
778115,50,4,329327ce-0066-3021-80a6-4518122feca4,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778115,50,4,329327ce-0066-3021-80a6-4518122feca4,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778115,50,4,329327ce-0066-3021-80a6-4518122feca4,683011,Anthony Volpe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778115,51,5,111184ff-a2ce-37f3-9aaf-00119739d92b,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,52,6,b33ed774-4a66-3e01-ae45-c0632cd66e85,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778115,53,6,6807199a-4411-3ab9-b694-f69696bf664e,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778115,54,3,10a496a7-3b4a-314a-a992-69d003e585a5,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,55,3,e07abff1-98e4-3a79-ab1e-0ebb183a7b3a,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778115,56,6,632faf4a-0957-30ac-8e25-00c3001bff0a,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,57,2,a72dbfe1-6f3a-347b-9500-c1862f03ae2a,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778115,57,2,a72dbfe1-6f3a-347b-9500-c1862f03ae2a,672724,Oswald Peraza,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778115,58,0,d72b7bd3-e9c1-33b6-8751-03122fd9b53e,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778115,58,0,d72b7bd3-e9c1-33b6-8751-03122fd9b53e,672724,Oswald Peraza,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778115,59,2,ae155534-f57c-348b-bb2d-5c0060dbbabb,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778115,59,2,ae155534-f57c-348b-bb2d-5c0060dbbabb,672724,Oswald Peraza,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669211
778115,60,5,54bd3e95-26c2-409a-b595-19360bd3e8f3,592450,Aaron Judge,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778115,60,6,31263e17-f296-352a-a486-62cfc529a912,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778115,61,1,a363cca4-fd3f-3a04-8e37-6d876359a256,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778115,62,4,cc1dc333-3fbd-323f-8b70-86bd9f889391,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,63,6,b2ca6dea-04fe-3d1e-9136-47b40e11f5bc,657656,Ramón Laureano,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778115,63,6,b2ca6dea-04fe-3d1e-9136-47b40e11f5bc,656811,Ryan O'Hearn,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778115,64,6,ba4e807e-f231-34e6-8e84-40720639f4d2,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778115,65,0,937d69fc-fb30-3dfc-95f8-426ba1b775e4,669224,Austin Wells,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778115,66,7,a5e1eeaa-17bc-3eb8-85d9-9930295257b2,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778115,67,6,387638b4-d11d-3238-8543-621205440181,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778115,68,9,37bc60ff-195b-3744-b33b-51c5ff85c2b1,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778115,69,1,e77d76b3-beb4-3deb-8b09-b78e950f0386,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778115,70,1,e925c7a1-5e5c-3e49-aca9-4fcc8d33cca9,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778115,71,3,f82c9e35-fc60-3886-b734-165cecd93ad7,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778115,71,3,f82c9e35-fc60-3886-b734-165cecd93ad7,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778115,72,6,46150579-b8b8-39f7-a4ca-ceaeb03dce97,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778115,73,3,ed628380-bb69-316c-874b-60ebaeb8cada,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778115,74,5,6e43ee4a-e78a-3bc1-9819-0472b102229c,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778115,75,3,922d07f6-b4f3-3072-8a29-1ff019235bea,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778112,0,6,2dd931b4-1575-3b90-bb36-7e1b172c926b,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778112,1,1,3c93a7bf-9a9c-3e77-ae66-7ef5674a9000,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778112,2,4,e0152d94-cb71-3081-b57e-848032144d5b,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778112,3,0,04b9f114-285d-3bee-9331-0126704e54d9,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778112,4,6,e71d068f-4a37-314b-a124-38ce2173c33e,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778112,5,2,ad0c8c90-ea61-3351-9125-936d1840705a,665833,Oneil Cruz,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778112,5,6,a489976e-fe5e-33ed-96c2-870fbb876c7b,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778112,6,10,b6180d45-7fa0-31ce-9fbc-d8f512030895,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778112,7,3,50428ec1-c415-318e-9889-bbc5ed33c791,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778112,7,3,50428ec1-c415-318e-9889-bbc5ed33c791,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,7,3,50428ec1-c415-318e-9889-bbc5ed33c791,663698,Joey Bart,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778112,7,3,50428ec1-c415-318e-9889-bbc5ed33c791,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
778112,8,6,67f2de12-096d-32ac-860e-c69294976d02,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778112,9,2,82f374a4-371a-31f8-81fb-b024ca77f05d,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778112,10,7,d1b148e9-6ea8-38a7-86a7-0badacafcbfb,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778112,11,3,a5608c99-6a76-3474-bece-da0b64bc8089,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778112,12,3,a2f77eb2-e42e-37cb-a68e-849be78a70b6,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778112,13,2,de591b78-8654-3ff5-8d41-124b086d6365,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778112,14,2,e9383f9f-30cf-3882-ba53-1ca55abafee2,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778112,15,4,e2e57bd9-6203-3fc0-86b1-82acbfcdd2b8,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778112,16,5,eda38ad6-95d2-36e8-ae3a-49fde6800141,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778112,17,3,c78623db-1ff1-39d1-95d5-136c4e89712d,621020,Dansby Swanson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778112,17,3,c78623db-1ff1-39d1-95d5-136c4e89712d,542932,Jon Berti,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778112,18,0,461223d6-5f8e-32d7-a768-6008f955d04f,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778112,18,0,461223d6-5f8e-32d7-a768-6008f955d04f,542932,Jon Berti,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,19,7,a5c7c059-6081-3399-ab05-f41b66bbe3d7,664023,Ian Happ,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778112,19,7,a5c7c059-6081-3399-ab05-f41b66bbe3d7,663656,Kyle Tucker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778112,20,6,755981ab-dc12-373d-8137-14230aee3de6,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778112,21,0,cd0dce0c-f022-31d6-9fd1-70fa0ce3ff3b,665833,Oneil Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778112,21,0,cd0dce0c-f022-31d6-9fd1-70fa0ce3ff3b,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778112,22,1,5efcdd10-36f8-3841-8c09-90e5c828e8ec,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778112,23,5,b2159cec-dc9d-3208-b5e3-df25ecbe925f,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778112,24,4,f10efc45-371a-3f42-9199-cbe4323833b6,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778112,25,0,fd5b80d7-69bc-3282-aca6-8e1bc53e97ff,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
778112,26,1,a4f972b3-e8a0-343c-928a-25358331f750,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778112,26,1,a4f972b3-e8a0-343c-928a-25358331f750,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,27,0,f595d65e-c2fb-3c98-abcb-7d883bd39065,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778112,28,0,16fb451c-5c48-399f-aeda-bdb9c2d0f070,663698,Joey Bart,,,2B,Double,double,,False,,,False,False,False,False,
778112,29,4,c84e898d-09f1-3ff3-a719-ffc2ee9df85f,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778112,30,3,f38d19c7-ea58-3d74-b0b1-9ae864935e70,685301,Matt Gorski,,,1B,Single,single,,False,,,False,False,False,False,
778112,30,3,f38d19c7-ea58-3d74-b0b1-9ae864935e70,663698,Joey Bart,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,30,3,f38d19c7-ea58-3d74-b0b1-9ae864935e70,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,31,4,1818f5ab-a33a-37a1-b84a-765887a65f56,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778112,32,2,c08e53e2-2528-36c8-9f4d-9c489144bd4c,669707,Jared Triolo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778112,32,2,c08e53e2-2528-36c8-9f4d-9c489144bd4c,663698,Joey Bart,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571510
778112,33,1,56567bc3-52cf-388c-ba07-41271c3e2017,685301,Matt Gorski,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778112,33,1,56567bc3-52cf-388c-ba07-41271c3e2017,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778112,34,2,a08fb165-81a0-388e-a4f5-9bedea91a4ca,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778112,35,7,8bf8f89b-a181-3e69-b724-7ce8c3f338f7,621020,Dansby Swanson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778112,35,7,8bf8f89b-a181-3e69-b724-7ce8c3f338f7,542932,Jon Berti,,,1B,Walk,walk,,False,,,False,False,False,False,
778112,36,5,22466be8-7f71-3e2e-b644-af520f50767e,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778112,36,5,22466be8-7f71-3e2e-b644-af520f50767e,621020,Dansby Swanson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,36,5,22466be8-7f71-3e2e-b644-af520f50767e,621020,Dansby Swanson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
778112,36,5,22466be8-7f71-3e2e-b644-af520f50767e,542932,Jon Berti,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778112,37,1,09ec00b5-1843-347a-8c36-621b87eb334f,542932,Jon Berti,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778112,37,1,09ec00b5-1843-347a-8c36-621b87eb334f,664023,Ian Happ,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778112,37,4,cbdfc4fd-75e4-3292-b538-2d1950b206d2,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778112,37,4,cbdfc4fd-75e4-3292-b538-2d1950b206d2,542932,Jon Berti,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669387
778112,37,4,cbdfc4fd-75e4-3292-b538-2d1950b206d2,664023,Ian Happ,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778112,38,4,7790ec7f-f840-317e-aca2-d82eb002d8b4,664023,Ian Happ,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,621366
778112,38,5,ed4be512-36d2-3c6a-8724-2ce5d5b8d0a5,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778112,39,3,06426ce2-0a40-3ce1-832e-1bf13a00a113,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778112,40,5,c21afab8-5389-3a34-9cee-17bac71916f9,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778112,41,1,28af1564-776e-31f1-a8ae-8ece5a9fe144,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
778112,42,4,c21917e9-be9a-359f-b0b1-cd746d55cc55,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778112,43,3,9d34a07d-9ceb-3646-81ac-2d928eb1cbd5,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778112,43,3,9d34a07d-9ceb-3646-81ac-2d928eb1cbd5,663698,Joey Bart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778112,44,7,ea5c8eff-2ae7-3572-a0fe-1a8ebca18410,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778112,45,1,ddbac2a6-63a1-3280-b509-20e436e9f2cd,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
