gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777764,67,7,f9ab1866-9a8a-3323-be9c-a01728775089,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777764,68,6,a997c41b-b00d-3075-9b87-078dfc5263cc,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,69,1,cb1b3edd-9f15-398f-aaa2-a7c50d6b85ee,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777764,69,1,cb1b3edd-9f15-398f-aaa2-a7c50d6b85ee,596115,Trevor Story,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777764,70,7,e504ad47-b111-3c38-adcf-a77065b0c0b4,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,71,8,342ad7b0-8fb5-3926-b29a-164d9004acfc,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777764,71,8,342ad7b0-8fb5-3926-b29a-164d9004acfc,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,71,8,342ad7b0-8fb5-3926-b29a-164d9004acfc,678882,Ceddanne Rafaela,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777764,71,8,342ad7b0-8fb5-3926-b29a-164d9004acfc,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,71,8,342ad7b0-8fb5-3926-b29a-164d9004acfc,596115,Trevor Story,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656730
777764,72,3,07777646-0736-1033-000c-f08cd117d70a,680776,Jarren Duran,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
777764,72,3,07777646-0736-1033-000c-f08cd117d70a,646240,Rafael Devers,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777764,73,5,b9c44903-84d2-32f6-b483-cdca76fc233e,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777757,0,7,cf03c84d-836b-3d6a-8ca3-b73e9884f98b,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,1,4,a572ace5-8891-3da3-9c2b-b02c7bbc5ef4,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777757,2,5,3004b423-9cb8-38f9-8316-ff55908bdc2e,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777757,3,4,e9ffce8e-5ab0-3bd8-908d-3f42ec1f7d74,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777757,4,4,3ca2a424-519b-311b-aae4-c224cda36c54,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777757,5,7,a13d3714-294e-34b3-a4e5-a242170082a3,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777757,5,7,a13d3714-294e-34b3-a4e5-a242170082a3,664023,Ian Happ,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777757,6,2,abcaf2f6-9d1d-3165-8941-85b458e67418,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777757,6,2,abcaf2f6-9d1d-3165-8941-85b458e67418,664023,Ian Happ,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,687223
777757,7,4,6c86a52d-74c8-35f2-85ab-9fc8dec16584,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777757,8,1,3f6d2507-d7cd-3b78-9ea4-d038a52f2596,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777757,9,6,c8614a5b-638a-3fad-aa52-9c5390ca9069,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777757,10,1,94e2a171-a8bc-3023-81f8-970f84819b6f,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777757,11,3,5ac538a9-7035-3db1-b0b5-fce14f489e31,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777757,12,3,75530bac-23b2-3f34-af83-0511bfc805e0,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777757,13,3,9b9fcf10-ec68-3e7d-81ee-1f61c6ac2445,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777757,14,4,6632147d-c7a3-3500-b1c4-6d6055128eb8,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777757,15,6,fae536a5-18f3-309b-9723-36407d8d645b,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777757,16,0,1bc2d1d3-8f82-3819-b9c2-d043397cc9f9,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777757,17,6,8d324d05-4af0-3723-a834-bff52a4000bb,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,18,0,8c91e22b-7b6c-3095-bbec-1b1600af628a,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777757,19,4,402b4bfb-a130-3bf5-8cce-37ec69b56da8,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777757,20,4,fa4ae3d9-82a4-3efc-bfd2-8631252b53b3,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,21,0,fc2304ff-c271-332f-9246-23ea4a8d3475,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777757,22,0,90d09944-5d01-3b2b-8a1c-6f4302a4fa52,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777757,23,7,3103e0cf-842a-3e06-bce7-aeb646c6eec5,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777757,24,3,4ede03ef-3b48-33ac-aaa4-2e0bb2b6ab9e,621020,Dansby Swanson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777757,25,7,4ab4d83d-c3a1-3880-a335-b22dedae3408,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777757,26,2,ca390748-5be8-3340-8cb2-8d8d06bf2e21,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777757,26,2,ca390748-5be8-3340-8cb2-8d8d06bf2e21,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777757,27,2,9e837ce5-64df-3c45-8cc8-c4b2c277118f,457759,Justin Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777757,28,2,97e21f5e-fed1-311c-aca4-95595b1b6a0c,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,29,5,730b953e-96cd-3e53-ad90-03b49234077c,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777757,30,1,d4b58907-1141-38da-8fdf-d342605c64a5,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
777757,31,2,aa7e6e42-cc26-3af8-8c16-a77e94fe0205,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777757,32,0,6a893313-eb89-307c-829d-df299c420afb,605361,Nick Martini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777757,33,8,5bc47e5d-a2cd-3ae7-b6be-966d72dc4df2,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
777757,34,1,e80fd293-287c-3979-9ee4-5f71e71b795b,624512,Reese McGuire,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777757,34,1,e80fd293-287c-3979-9ee4-5f71e71b795b,807713,Matt Shaw,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777757,35,1,b81177ac-1eeb-38a6-bfb5-d61bd10cd927,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777757,36,4,606fb01e-114f-3225-80ab-c4d8fad1192b,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777757,36,4,606fb01e-114f-3225-80ab-c4d8fad1192b,807713,Matt Shaw,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687223
777757,37,5,edaefe81-c303-3354-b44a-b92b5f576f35,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777757,37,6,2b600b40-b9d6-3cf3-8865-917255c1c6e6,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777757,38,1,d14c055f-2ed1-3eee-8630-4ce198f7324a,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
777757,39,0,c913ddd4-6ee5-3f2f-bce0-703e86810bad,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777757,39,0,c913ddd4-6ee5-3f2f-bce0-703e86810bad,607732,Jacob Stallings,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777757,40,0,c4e346af-ba9e-3806-912e-3dc91dec74ef,678662,Ezequiel Tovar,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777757,40,0,c4e346af-ba9e-3806-912e-3dc91dec74ef,607732,Jacob Stallings,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777757,40,0,c4e346af-ba9e-3806-912e-3dc91dec74ef,687597,Jordan Beck,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777757,41,4,11a1e0a6-4d82-3811-b2cf-c8e37486dc2a,607732,Jacob Stallings,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777757,41,4,11a1e0a6-4d82-3811-b2cf-c8e37486dc2a,687597,Jordan Beck,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777757,41,4,11a1e0a6-4d82-3811-b2cf-c8e37486dc2a,641857,Ryan McMahon,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777757,42,6,b7741022-d677-3916-b143-f69f2a6b4ac5,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777757,43,6,8dc6163b-227e-3c96-8ae9-3bb0e8e0c293,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,44,7,dcf9f45c-e41a-36fb-a172-ba7c1dfb953b,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777757,45,4,55751f6a-e890-377f-b694-a3f0d5661bdb,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777757,46,5,f9966d3b-a301-3f7c-af3d-d2fbfb79d2c7,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,47,8,8e71337d-9dba-35fc-92a8-6dab17dedf55,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
777757,48,6,65759314-2a58-3a8f-b915-b1f45f2605fe,666160,Mickey Moniak,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777757,48,6,65759314-2a58-3a8f-b915-b1f45f2605fe,571657,Kyle Farmer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777757,49,5,c698d595-c6ae-39bf-8399-4fbdcb404049,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,50,8,60dd5124-54bf-3beb-b8e9-d875f6aae858,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
777757,51,2,ed2dace0-7106-3504-8bbc-d0f0dfc3523e,807713,Matt Shaw,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777757,51,2,ed2dace0-7106-3504-8bbc-d0f0dfc3523e,624512,Reese McGuire,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777757,52,1,4998642a-5da3-3881-847a-6c6473a140a5,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777757,52,1,4998642a-5da3-3881-847a-6c6473a140a5,807713,Matt Shaw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777757,52,1,4998642a-5da3-3881-847a-6c6473a140a5,624512,Reese McGuire,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777757,53,1,f35f9304-78be-3d2e-b9b7-07aac4101072,663656,Kyle Tucker,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777757,53,1,f35f9304-78be-3d2e-b9b7-07aac4101072,807713,Matt Shaw,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,675848
777757,54,4,b76a245c-c169-3b31-8dc3-6646b368c16d,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777757,55,2,8ee66dc7-e574-3ab5-a8cf-8983268747db,605361,Nick Martini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777757,56,2,7cc1a6d2-cf62-35cb-88f4-320f58bae0d6,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777757,57,9,b42aec4a-34fd-3d00-8280-c80ba8313412,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777757,58,4,7b21d779-b85e-3272-bcb1-a61bd3305e37,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777757,58,4,7b21d779-b85e-3272-bcb1-a61bd3305e37,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777757,59,9,f4a97ec0-5805-31ae-9b80-e0c67894e33c,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777757,60,3,1e5d1fb3-edc8-3004-9bf3-fdf2cc6f0cc5,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777757,61,0,93585a5d-e1cb-3e6c-ae26-86e35e280c82,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777757,62,1,69ae5305-30de-35f1-83c8-07151db50591,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777757,63,4,019ac0d2-d9a7-3e79-9cce-5319d46f4f28,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777757,64,1,6342e1e5-1cd9-34f9-8063-dc9747594c2a,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777757,65,7,96287590-5a6b-3903-a9af-b1913a768c6c,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,0,6,36a16a98-132e-3588-9820-3ede707c395d,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777771,1,7,5dc13d47-0bd7-3c88-9786-e888312a3820,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
777771,2,3,c599aa90-18d1-42a7-80dc-e3ef2e1b6738,691026,Masyn Winn,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777771,2,7,510d7371-79d8-3b84-9a11-8b4143bb242a,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777771,2,7,510d7371-79d8-3b84-9a11-8b4143bb242a,691026,Masyn Winn,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777771,3,4,d5269511-e01c-3140-9d24-a9b6b1c32943,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777771,4,1,d110eb27-8838-31b6-8d2e-6b10ad406a6a,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777771,5,1,c53070de-11bb-380c-aa9d-8fd280233ed1,702616,Jackson Holliday,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777771,5,1,c53070de-11bb-380c-aa9d-8fd280233ed1,702616,Jackson Holliday,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777771,5,1,c53070de-11bb-380c-aa9d-8fd280233ed1,602104,Ramón Urías,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777771,6,0,e72358b2-5ffa-3298-bcf2-04e399a2b393,602104,Ramón Urías,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777771,6,0,e72358b2-5ffa-3298-bcf2-04e399a2b393,702616,Jackson Holliday,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,607200
777771,6,0,e72358b2-5ffa-3298-bcf2-04e399a2b393,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777771,7,1,f54e9856-65a4-33fc-ab1b-24714558342e,663624,Ryan Mountcastle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777771,8,4,fd26cd41-f511-3264-85dc-833db0ad1aa5,683002,Gunnar Henderson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777771,9,3,69b8919e-989f-3c77-a6ab-650725331c4c,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777771,10,3,17159789-e32a-3bfa-9b5d-a5e27393bac4,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777771,11,2,c95c956c-fd2d-30a9-99c9-e07d454103ca,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777771,12,1,5a675839-ca0b-3cd9-8480-8183c89abc84,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777771,13,3,f970233f-50c2-35c2-8688-97cb153ed18c,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777771,14,0,20296860-a861-38c8-b835-f6dadf7db0dd,656811,Ryan O'Hearn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777771,14,0,20296860-a861-38c8-b835-f6dadf7db0dd,656896,Emmanuel Rivera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777771,15,5,033ccb06-d259-31be-8a56-cf4b212c6fb8,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,16,2,6d80444a-1e98-3f39-8113-864a13bc8ff1,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777771,17,3,5b88b6c3-9e49-3289-b9ee-e3631be316b5,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777771,18,5,3eb28a8b-ae7b-3fe8-99ec-5b77a8104750,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777771,19,3,ea491ebf-234f-3f85-b766-a4e2920fd0b1,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777771,20,1,3d761952-f7c6-3c9d-ba6c-5c1373af0021,666185,Dylan Carlson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777771,20,2,e186af31-8da1-35b1-8c47-8c8010163192,668974,Maverick Handley,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777771,20,2,e186af31-8da1-35b1-8c47-8c8010163192,666185,Dylan Carlson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777771,21,3,df12c5eb-c3e0-3421-950a-1fbabbafa3e9,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777771,21,3,df12c5eb-c3e0-3421-950a-1fbabbafa3e9,666185,Dylan Carlson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
777771,22,6,63900937-faec-3739-a1f5-12f80190b2ea,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777771,23,3,60982577-cc14-37ef-b5a0-79508b04c84d,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777771,23,3,60982577-cc14-37ef-b5a0-79508b04c84d,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777771,23,3,60982577-cc14-37ef-b5a0-79508b04c84d,702616,Jackson Holliday,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777771,24,2,682e2fd2-2781-3240-8a79-de0ec33c3d0e,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,25,3,702720cd-99eb-39a4-ae74-3a878be53fc9,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777771,26,3,2df9f46d-8771-34a6-a131-a6a6d5fd43ec,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777771,27,0,36d72b43-c6c0-3b98-a89e-cfae100c0fb6,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777771,27,0,36d72b43-c6c0-3b98-a89e-cfae100c0fb6,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777771,28,4,4f4b31f6-8664-3d3e-8420-42a52cb902d2,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777771,29,3,622ed4ed-aec8-3d49-9e5a-fe0198fd96f4,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777771,30,0,605b5439-d2d1-3fbf-baeb-e087fff4da11,656811,Ryan O'Hearn,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777771,30,0,605b5439-d2d1-3fbf-baeb-e087fff4da11,677008,Heston Kjerstad,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777771,31,3,d5b8201e-43de-306f-9f40-2c8ac39eaeb7,666185,Dylan Carlson,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
777771,31,3,d5b8201e-43de-306f-9f40-2c8ac39eaeb7,656811,Ryan O'Hearn,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,607200
777771,31,3,d5b8201e-43de-306f-9f40-2c8ac39eaeb7,677008,Heston Kjerstad,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607200
777771,32,7,d255bc5c-6588-3bf3-9a47-ae89c01ac048,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777771,33,3,bff25c6d-1750-39f0-8945-5591c3819093,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,34,5,fd2b84ff-2296-3e0c-9e1a-74ae59e63aff,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777771,35,3,e2c464d1-f8aa-3c3e-93bb-a521aad59f74,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777771,36,4,4466ea60-b82e-31c5-9e5f-b297421fc33e,686780,Pedro Pagés,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
777771,36,4,4466ea60-b82e-31c5-9e5f-b297421fc33e,669357,Nolan Gorman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
777771,37,3,8e3fc7d8-ee09-3e10-b400-0934adee1f64,687363,Victor Scott II,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777771,38,5,762f4ea4-f6a0-3164-9c17-41c7bd57f4a9,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777771,38,7,229d0804-7ac2-3eee-9d26-0a3d81c6611f,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777771,39,0,6b81a326-9b85-389c-9fd1-3cc1725fbaa1,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777771,40,5,81042fa7-476e-3326-80b2-dfec1fe99ce5,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777771,41,8,78d4255f-be12-32c0-9526-a3a36dd46839,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777771,42,8,e280c5fa-0ec8-3c52-9172-b565b3ee3644,683002,Gunnar Henderson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777771,42,8,e280c5fa-0ec8-3c52-9172-b565b3ee3644,663624,Ryan Mountcastle,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777771,43,1,d576df55-402e-3fc5-8b80-bd9c46acae42,663624,Ryan Mountcastle,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777771,43,1,d576df55-402e-3fc5-8b80-bd9c46acae42,683002,Gunnar Henderson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777771,43,1,d576df55-402e-3fc5-8b80-bd9c46acae42,656811,Ryan O'Hearn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777771,44,1,bbe88833-5343-3b43-a246-9323038adb7c,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777771,45,1,638a8f15-e18a-34c4-aed8-62d54709079e,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777771,46,1,411ad615-ecb6-36ee-ae5b-bd057f1a4d05,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777771,47,0,370b8bcc-4827-3bb6-9174-fe0b05ae84dd,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777771,47,0,370b8bcc-4827-3bb6-9174-fe0b05ae84dd,680977,Brendan Donovan,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777771,48,5,2714d5ed-b556-320b-a4cf-90c0a7373fca,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,49,6,d7ccd112-1caf-3005-91e4-00d447d53785,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777771,50,4,2f27688b-1aac-3037-9907-71d33acd45f2,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777771,51,6,2f40521e-b4b4-3ae2-add5-14cc8af4fdd9,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,52,5,3565f572-2b6b-3943-a2d1-d09c0cbd96c4,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777771,53,3,a3b62fc2-698f-3f73-8443-e027abbf64a6,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777771,54,5,3710c7e6-cb0d-3067-a0a6-0e0e4fbe06d4,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777771,55,5,d91c1fb3-7d8b-3d7b-99de-61b570b99327,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777771,56,2,960ad07a-dc98-3b0b-81b4-7f198bcef9a1,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777771,57,3,0378edd8-13a4-369d-87be-c9f4933e5813,602104,Ramón Urías,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777771,57,3,0378edd8-13a4-369d-87be-c9f4933e5813,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
