gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777504,32,3,26acf428-cdc9-37be-9749-f0bc8d0e157c,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777504,33,4,7744fa53-4c74-3faf-a37b-e323d08d3424,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777504,34,4,a3f5788f-5941-3187-926b-db79a707e2cc,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777504,35,2,e431c988-281a-368f-955f-7e7d668ec48d,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
777504,36,4,b00deab3-8b7f-30eb-823b-7180957ff9fa,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777504,37,6,4a716682-1ff8-35cf-9fa5-e31b70e4a4d4,690924,Braxton Fulford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777504,37,6,4a716682-1ff8-35cf-9fa5-e31b70e4a4d4,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777504,38,4,06f5a800-8f50-381f-97b0-ca560ee5ea60,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777504,39,4,38f649fd-3618-3b6a-89e3-5baaa6f83b0a,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777504,40,4,94eb012a-8828-338f-950c-02526bba915a,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777504,40,4,94eb012a-8828-338f-950c-02526bba915a,663586,Austin Riley,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777504,40,4,94eb012a-8828-338f-950c-02526bba915a,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777504,40,4,94eb012a-8828-338f-950c-02526bba915a,660670,Ronald Acuña Jr.,1B,2B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
777504,41,3,2e6b2cd1-b5d3-362f-be9d-a5db595a2695,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777504,41,3,2e6b2cd1-b5d3-362f-be9d-a5db595a2695,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777504,42,5,cae1efe6-e957-3ff4-ad0e-28a013cf15e8,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777504,42,5,cae1efe6-e957-3ff4-ad0e-28a013cf15e8,663586,Austin Riley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656234
777504,42,5,cae1efe6-e957-3ff4-ad0e-28a013cf15e8,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777504,43,2,17fa128b-f8aa-37c7-a8ed-91c845a1ec0d,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777504,44,4,e6191fcb-cc5b-3f9a-bdac-3cbbcd3a4279,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777504,45,1,f15a6b2b-4840-3437-b77e-1ce640b71c83,641857,Ryan McMahon,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
777504,46,2,1fc087b9-4a27-3d4e-bc12-005da984da26,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777504,47,8,66566dd6-2a30-32c3-bf56-b01c9b7247da,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777504,48,4,ab3ec978-37d7-3cd9-9711-9d851603e82c,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
777504,48,4,ab3ec978-37d7-3cd9-9711-9d851603e82c,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777504,49,5,65ea798a-42b5-3c13-8d7a-6648ae8adca1,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777504,49,5,65ea798a-42b5-3c13-8d7a-6648ae8adca1,686668,Brenton Doyle,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777504,49,5,65ea798a-42b5-3c13-8d7a-6648ae8adca1,606115,Orlando Arcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777504,50,8,7e1b0f84-9492-3bea-89da-7e05283ad236,686668,Brenton Doyle,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,656550
777504,50,8,7e1b0f84-9492-3bea-89da-7e05283ad236,606115,Orlando Arcia,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777504,50,8,7e1b0f84-9492-3bea-89da-7e05283ad236,690022,Ryan Ritter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777504,50,8,7e1b0f84-9492-3bea-89da-7e05283ad236,690924,Braxton Fulford,,,1B,Walk,walk,,False,,,False,False,False,False,
777504,51,4,70f6070d-419b-3e4d-822b-4d189150eb2e,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777504,51,4,70f6070d-419b-3e4d-822b-4d189150eb2e,606115,Orlando Arcia,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,660853
777504,51,4,70f6070d-419b-3e4d-822b-4d189150eb2e,690022,Ryan Ritter,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,660853
777504,51,4,70f6070d-419b-3e4d-822b-4d189150eb2e,690924,Braxton Fulford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777504,52,10,fcd1bdef-0767-3ca7-aea2-baa36e185663,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777504,52,10,fcd1bdef-0767-3ca7-aea2-baa36e185663,690924,Braxton Fulford,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660853
777504,52,10,fcd1bdef-0767-3ca7-aea2-baa36e185663,687597,Jordan Beck,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777504,53,6,462cb243-842f-422e-b3f4-45b3aaa5975f,687597,Jordan Beck,3B,3B,score,Disengagement Violation,forced_balk,r_adv_play,False,,,True,False,True,False,660853
777504,53,6,462cb243-842f-422e-b3f4-45b3aaa5975f,671289,Tyler Freeman,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
777504,53,10,33b433f2-b1c8-38d0-9e01-43c50eac7c30,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777504,54,1,87861ac2-18c6-32e5-9580-a5fd4d2c971a,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777504,55,4,bbed1f07-d7ee-3102-9849-2422baeaf7dc,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777504,56,2,5d2bebd2-bf2e-3f71-978a-10c18a58c208,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777504,57,1,79038d2e-eb97-3c04-b794-7d2b8d83f3dc,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777504,58,1,b2821409-bc01-34e1-a5a1-80a28b52c731,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777504,59,5,072e885b-33cb-3644-b6c5-e2363a35e893,642731,Thairo Estrada,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777504,59,5,072e885b-33cb-3644-b6c5-e2363a35e893,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777504,60,0,6be12c34-f70d-3968-9b48-f1dc2bbc9b10,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777504,61,6,6a67f341-4883-3741-b866-0d3ba295cc1e,642731,Thairo Estrada,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777504,61,6,6a67f341-4883-3741-b866-0d3ba295cc1e,686668,Brenton Doyle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777504,61,6,6a67f341-4883-3741-b866-0d3ba295cc1e,690022,Ryan Ritter,,,1B,Walk,walk,,False,,,False,False,False,False,
777504,62,8,2a2e07ca-9907-3b55-9846-8a7112ae5bcf,690924,Braxton Fulford,,,3B,Triple,triple,,False,,,False,False,False,False,
777504,62,8,2a2e07ca-9907-3b55-9846-8a7112ae5bcf,642731,Thairo Estrada,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,614179
777504,62,8,2a2e07ca-9907-3b55-9846-8a7112ae5bcf,686668,Brenton Doyle,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,614179
777504,62,8,2a2e07ca-9907-3b55-9846-8a7112ae5bcf,690022,Ryan Ritter,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,614179
777504,63,7,30a9338d-4635-3258-8a30-e3bde233e3bb,687597,Jordan Beck,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777504,64,1,eafbeb0c-4ef2-3715-b70a-b39ee3702843,687597,Jordan Beck,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777504,64,1,eafbeb0c-4ef2-3715-b70a-b39ee3702843,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777504,65,5,9b079157-dcc4-3279-ab62-f6c4e224652e,640492,José Azocar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777504,66,3,07a6a545-5b81-3a3c-ab2d-1543e2644585,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777504,67,2,c91ce4e7-04be-3d9a-862a-14184ea5549f,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777504,68,2,ef730991-ce3f-3511-9418-dc1a0569c051,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777504,69,1,0f9ae7f5-c940-39ee-b013-cc27cd77b7ef,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777504,70,2,62bf8a2f-436d-37d8-85a8-876d0f7d12d7,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777504,71,1,0fc1a6c7-541d-319a-9693-a9f595b9783f,642731,Thairo Estrada,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777504,71,1,0fc1a6c7-541d-319a-9693-a9f595b9783f,686668,Brenton Doyle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777504,72,4,4ee85c0e-28ce-3d13-9974-d29e150d5ba6,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777504,73,4,a77b0188-4388-32a9-b76f-c98140447500,542303,Marcell Ozuna,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777504,73,4,a77b0188-4388-32a9-b76f-c98140447500,645277,Ozzie Albies,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777504,74,4,4dcfe258-6a73-3e45-a8b8-60762d8803a4,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777503,0,3,61bc6930-ab6d-31be-8cd4-ead4d4e6ece5,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,1,0,b4fdd55c-e14b-3983-a01f-3f69b4f37a4c,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777503,2,2,9eef4943-a039-3c5c-a4b5-fea273b80dee,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777503,2,2,9eef4943-a039-3c5c-a4b5-fea273b80dee,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777503,2,2,9eef4943-a039-3c5c-a4b5-fea273b80dee,682663,Agustín Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777503,3,4,d307a249-b1f4-34a6-8869-e307a75498df,676572,Eric Wagaman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777503,3,4,d307a249-b1f4-34a6-8869-e307a75498df,682663,Agustín Ramírez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669022
777503,4,5,0a107c04-e368-3aec-a806-12646669f3ad,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777503,4,6,f7079fd1-c376-38b8-bdd6-9307ae171929,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777503,5,6,37bbbc90-7c58-3f44-be1e-b452df02e15e,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,6,1,1a725e91-bfaa-32bf-abb7-43a06840c6b9,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777503,7,5,5c07f4af-47b3-3d1b-9805-ccb4210089c3,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777503,7,5,5c07f4af-47b3-3d1b-9805-ccb4210089c3,669743,Alex Call,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777503,8,4,3fda8a22-8dbc-346a-8cb4-e2f35693b6df,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777503,8,4,3fda8a22-8dbc-346a-8cb4-e2f35693b6df,669743,Alex Call,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,691587
777503,8,4,3fda8a22-8dbc-346a-8cb4-e2f35693b6df,682928,CJ Abrams,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777503,9,1,a9ddd5b1-94d4-3c54-88ca-8f414fd96097,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777503,10,2,0000928e-8675-3344-8798-31d63024b219,667472,Dane Myers,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
777503,11,6,84871438-f9ee-3812-afed-43556c9d834a,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777503,12,4,adac31c8-a95d-3bea-8d58-98d48193296c,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777503,13,2,7f52617d-cc76-3ec6-b31f-beb0cc14f0df,663743,Nick Fortes,,,2B,Double,double,,False,,,False,False,False,False,
777503,14,6,80a4567e-4ce9-3916-b519-dfa08d568d66,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,15,5,05e61ac2-9896-3406-9d51-d71f6d908ad7,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777503,16,2,13ec9af1-4f4d-385f-b376-532ca7ec4ec1,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777503,17,6,d241f141-7916-32f7-86c1-7f2286b196a5,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777503,18,5,48161eb0-0e35-3bf7-b792-83403f3d0bf6,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777503,19,5,71be4790-2e98-3f73-b39b-524ee8c04352,677588,José Tena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777503,20,3,1b583160-28be-3c33-bdc8-deaebc1dd043,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777503,21,6,6ed46695-bda3-3ef5-ae48-86d4b85284ab,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777503,22,1,3fb8541b-2a47-3baa-8f6c-333d2e434a0a,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777503,23,4,bc869934-7efc-35d3-aba8-ad9ebe0b00ec,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777503,23,4,bc869934-7efc-35d3-aba8-ad9ebe0b00ec,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777503,24,5,d9d0c681-57ab-32c2-bfee-b2af02e295a3,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777503,25,1,b4e5fc80-4315-3745-99c7-4447aacb3650,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777503,26,4,b5a99cea-c5cc-33a3-be93-65e1b67f7132,669743,Alex Call,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777503,26,4,b5a99cea-c5cc-33a3-be93-65e1b67f7132,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,27,4,51e7bf96-eb26-30e7-959a-7eadec87088c,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777503,28,2,d5a93f07-7196-39a3-aa8e-8a6651dd0a11,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777503,29,3,8c8a86d6-7e89-3e0d-8611-78aef4bc8535,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777503,30,7,790fffa2-9dae-3719-ae5d-ac19f1a72ee7,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777503,31,0,4b62e27d-2c4e-3403-8135-ffd1820bbbd0,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777503,32,7,26ab2bf4-d574-3aac-9d6b-3c0f400c094d,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777503,33,3,fd956134-b862-36af-9474-2fbba729975a,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,34,5,26593f9a-6b58-3fdd-825e-ced0835bf40c,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777503,34,5,26593f9a-6b58-3fdd-825e-ced0835bf40c,690987,Robert Hassell III,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777503,35,1,9b0d1514-5e92-397a-b574-9f3850d40d94,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777503,36,1,a2644f15-320c-37b8-b92f-d27367597c98,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777503,36,1,a2644f15-320c-37b8-b92f-d27367597c98,690987,Robert Hassell III,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777503,36,1,a2644f15-320c-37b8-b92f-d27367597c98,690987,Robert Hassell III,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777503,37,6,b6edc185-3116-32dc-aaf4-9359a304aef8,677588,José Tena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777503,37,7,1fa9160d-d43f-3edf-8880-ad1247f9256b,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777503,38,5,75245eca-3b56-3399-ad71-c2dae6267224,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777503,39,3,80bec1d7-7fd0-351e-b043-0a81872d63e0,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777503,40,1,87a029c4-1361-35d0-9593-cd41e9f5371c,682663,Agustín Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777503,40,1,87a029c4-1361-35d0-9593-cd41e9f5371c,676572,Eric Wagaman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777503,41,7,ce02c116-9817-35e9-ad16-d58188100e74,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777503,42,3,369258e5-a38a-328b-b99d-59f31060fab5,682928,CJ Abrams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777503,43,1,b53b987f-3817-358b-a8a5-67fd4824d5c9,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777503,43,1,b53b987f-3817-358b-a8a5-67fd4824d5c9,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777503,43,1,b53b987f-3817-358b-a8a5-67fd4824d5c9,682928,CJ Abrams,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777503,44,4,d6423671-bac7-38f5-8b47-fcbbae592d3c,671277,Luis García Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777503,44,4,d6423671-bac7-38f5-8b47-fcbbae592d3c,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777503,45,1,b93631d4-8582-3ead-bb61-ac22d7130cde,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777503,46,3,c0485d50-51a6-3a13-8728-43691087178a,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777503,47,2,3509928e-9c72-37b7-ab2d-6118b140025b,667472,Dane Myers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777503,47,3,62fe086d-7216-3aa5-852f-82f41c440923,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777503,48,0,041c513f-d882-3106-89b6-8e41ebca1d87,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777503,49,1,fc9fae93-cc12-398b-b87c-51b7fb852c79,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,50,3,4ceb2085-297e-3263-a3f5-0f9fb24f4ad2,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777503,51,5,7d4c7118-327b-39c7-a5d9-bcb6ca5a68ed,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777503,52,1,2f2cbdfb-b95c-3d8d-863a-f0774e192515,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777503,53,0,d785f52c-1583-3199-af3f-67caa10f2580,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777503,53,0,d785f52c-1583-3199-af3f-67caa10f2580,663743,Nick Fortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777503,54,1,3cd60b82-230a-3dfc-8c4d-b7840130fe83,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,54,1,3cd60b82-230a-3dfc-8c4d-b7840130fe83,663743,Nick Fortes,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777503,54,1,3cd60b82-230a-3dfc-8c4d-b7840130fe83,669364,Xavier Edwards,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777503,55,4,6c582319-1831-3c7f-9f61-95c2fd2a1b6e,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,56,4,88c5f320-7946-3b53-9c3a-8e1b12db90ad,676572,Eric Wagaman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777503,56,4,88c5f320-7946-3b53-9c3a-8e1b12db90ad,663743,Nick Fortes,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,702795
777503,57,8,40e08c63-e7c0-3eea-b530-7f57dbd36d35,669364,Xavier Edwards,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777503,57,8,40e08c63-e7c0-3eea-b530-7f57dbd36d35,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777503,57,8,40e08c63-e7c0-3eea-b530-7f57dbd36d35,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,58,0,6e93d0f7-bc15-3bcb-a41a-d7a712962f0e,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777503,59,6,8b04d38d-a02a-308d-81b1-6bcc6cd55696,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,60,0,5d6833a6-a877-3a38-b98f-ef09f9fc5b94,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777503,61,4,de414164-6206-38f0-bcf4-37c836ca9986,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777503,62,3,739d1d96-fe22-3013-addb-7a78837a26a3,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777503,63,2,9ec04545-fadb-3e3b-8406-a385e2492494,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,64,2,b2012ceb-1545-3fdf-afff-6ab4b865f295,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777503,65,5,204f407b-77d2-3d5b-9b93-026caa77226f,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777503,66,1,d459006a-301c-3022-83ea-eb132f20f718,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777503,67,1,31a25992-e6ef-38ff-8487-0ad6060de841,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,68,1,2829f736-7287-3c4e-b1f1-bf8245a342d2,605137,Josh Bell,,,2B,Double,double,,False,,,False,False,False,False,
777503,69,5,78b6c85f-0e89-3a5c-ac9a-fd3657be3072,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777503,70,0,03a49ed6-b53e-341e-aa6e-b405c2452147,690987,Robert Hassell III,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777503,71,5,18968c0b-ab93-34b7-b71e-957ded93cd73,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777503,72,4,f5521bb8-5594-3e52-84ce-f9e312fa41d8,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777503,73,5,f8196894-4c17-3cd4-a7ee-9a2ad2bff589,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777503,74,8,a8cf89f8-68a3-3906-a98f-4a7a093a0a0e,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777503,75,1,6a1a24e1-93dc-352d-bb58-e05c2036c8f5,677588,José Tena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777503,76,6,1a3e3153-0452-3900-a9af-ed0c9576cb04,677588,José Tena,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777503,76,6,1a3e3153-0452-3900-a9af-ed0c9576cb04,669743,Alex Call,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777500,0,9,59757f84-ea43-35ad-8925-f6846c2c67cc,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
777500,1,1,72852ace-ddf1-33e0-9e71-08109e3e7072,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777500,2,6,9b3a3332-d2b4-3a73-80ce-8c1ac6c0037f,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777500,3,3,4ef898c8-356e-3bcf-81d9-fbb14fd7d816,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
777500,4,0,3a49748e-6372-3879-b652-81505921d422,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777500,5,2,0b433662-50a7-3f72-8288-86b1b144f8c6,608701,Rob Refsnyder,,,1B,Field Error,field_error,,False,,,False,False,False,False,
