gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778956,62,3,49466b24-c798-43ed-8c9e-189579c7ae96,663967,César Salazar,,,1B,Single,single,,False,,,False,False,False,False,
778956,63,3,17b02b26-81d2-4957-96f5-ae53b5c02674,663967,César Salazar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778956,63,3,17b02b26-81d2-4957-96f5-ae53b5c02674,669450,Cooper Hummel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778956,64,0,764f195e-f5b9-4ab5-9fd1-29462c01d0c1,701358,Cam Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778956,65,5,a51c81ca-60ed-4ed7-981f-96c230a4fa8e,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778956,66,6,3f6d5303-a056-470c-8ed3-ffc41b5ab591,805796,Arjun Nimmala,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778956,67,3,fdf12813-9301-49d3-b1c0-028c12837c2e,805268,Peyton Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
778956,68,0,f22cfe55-742f-428b-8937-eaba49cf1a4c,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,685377
778956,68,0,f22cfe55-742f-428b-8937-eaba49cf1a4c,805268,Peyton Williams,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685377
778956,69,1,16c96451-fb01-487c-ac5c-635b7729008a,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778956,70,3,dac70d33-17c6-47ba-bcf2-0f0b5f4a4acf,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
778956,71,9,0b9adc68-9612-4f74-8e9e-1a51ade422cd,620449,Luis Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778956,71,9,0b9adc68-9612-4f74-8e9e-1a51ade422cd,828599,Lucas Spence,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778956,72,4,c40b8a5c-fb8c-4771-a4de-a2943834f817,805672,Collin Price,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778956,73,5,2f653984-2b2c-4477-91d9-8cac95c3d770,806441,Nehomar Ochoa Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,0,7,2bee7884-1e7e-471c-8ee7-1bebd4a64aee,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
779067,1,6,1af78f0f-165b-4b64-8281-2ec17f62dfee,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,2,4,2135fc8a-732b-44e8-82fc-d2c7bdea3248,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779067,2,4,2135fc8a-732b-44e8-82fc-d2c7bdea3248,669743,Alex Call,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779067,3,5,127fab19-c5c6-4cd4-bf96-620be04161f2,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,4,0,66ce026e-06f5-453c-91d6-258965ddad89,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
779067,5,5,75889b16-1546-48bb-8801-2aeb34b79709,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779067,6,0,4682b206-16b7-4977-9c3c-61e9a61cb284,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779067,6,0,4682b206-16b7-4977-9c3c-61e9a61cb284,669364,Xavier Edwards,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779067,7,2,dc3d6941-d56b-45ae-97aa-e6ccf249f386,681146,Jonah Bride,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779067,8,4,9f876fde-fc75-42ac-a3ed-2d504b3e9c44,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779067,9,1,07750217-d297-4e8c-8a16-5033530c3bd2,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
779067,10,1,10748cc1-cede-4996-906b-834cc887122c,690987,Robert Hassell III,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779067,10,5,aefbbf5f-ed87-4ffa-b29b-5ac80e49b6b0,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,11,3,b1af69bb-3394-44cb-a82b-ada62399bea3,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779067,12,3,1e7a33e2-b519-4455-991b-dc7db9fd56ca,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,13,0,c63e8ac1-12c2-4e91-8b2d-bb32bfca7c78,670223,Matt Mervis,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
779067,14,5,c6a571bf-962f-4f15-b98a-be8bdc4f6ed2,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,15,0,64c2c0fc-acf1-4e55-8707-20364467efe6,683083,Nasim Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779067,16,4,c1af76d1-01de-409f-b23a-aae1224b3368,702358,Trey Lipscomb,,,1B,Single,single,,False,,,False,False,False,False,
779067,16,4,c1af76d1-01de-409f-b23a-aae1224b3368,702358,Trey Lipscomb,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779067,16,4,c1af76d1-01de-409f-b23a-aae1224b3368,702358,Trey Lipscomb,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779067,17,8,49501dd6-f046-4950-8d50-e015aa03f363,669743,Alex Call,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779067,17,8,49501dd6-f046-4950-8d50-e015aa03f363,702358,Trey Lipscomb,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,645261
779067,18,6,37da7fec-9a03-4f4b-9487-0d380b2fcf1e,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
779067,19,5,dad5f285-6d12-4ae3-ac66-d845539658f4,660688,Keibert Ruiz,,,score,Home Run,home_run,,False,,,True,True,True,True,687531
779067,19,5,dad5f285-6d12-4ae3-ac66-d845539658f4,663993,Nathaniel Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,645261
779067,20,4,56638e8c-220e-4daf-9e3f-50c34b741462,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,21,4,8adc1e85-3957-4657-8822-e51736034def,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779067,22,1,e5dd0e4f-dc10-4593-aacd-490a6cd0ca66,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779067,23,0,4207868e-97e3-407f-8872-ac68d27e13ed,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779067,24,6,f49dc228-3da5-4531-8bd2-e0d291dc2a1b,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
779067,25,5,b5b0a2da-d8c9-406e-af27-7f590e3646f9,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779067,26,4,7d0362d5-3656-458f-a855-15ee1556c773,657557,Paul DeJong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779067,26,4,7d0362d5-3656-458f-a855-15ee1556c773,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,27,4,6b0c5092-95f2-4ecb-8fdb-4cf0856439b2,657557,Paul DeJong,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779067,27,4,6b0c5092-95f2-4ecb-8fdb-4cf0856439b2,695734,Daylen Lile,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779067,27,4,6b0c5092-95f2-4ecb-8fdb-4cf0856439b2,683083,Nasim Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,28,3,899e46d9-00e5-4558-838e-7c7875a86702,702358,Trey Lipscomb,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,29,2,a2624a2c-8aeb-4a68-b2c5-fe0e82d4f635,656448,Stone Garrett,,,score,Home Run,home_run,,False,,,True,True,True,False,678368
779067,29,2,a2624a2c-8aeb-4a68-b2c5-fe0e82d4f635,657557,Paul DeJong,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678368
779067,29,2,a2624a2c-8aeb-4a68-b2c5-fe0e82d4f635,695734,Daylen Lile,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678368
779067,29,2,a2624a2c-8aeb-4a68-b2c5-fe0e82d4f635,683083,Nasim Nuñez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678368
779067,30,3,685b5afa-c4e7-4519-b9e0-0effcfc46e0a,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779067,31,4,3b2b88ce-a74a-4f10-81a0-70e2cdfce25e,660821,Jesús Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
779067,32,0,2813e334-9a62-4d60-a433-e75b476851f1,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779067,33,2,c0c16832-850a-4453-b07a-bdb16b901b2a,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,34,3,898a34e6-f245-4211-a058-a2f8f9518fb5,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
779067,35,2,d559b1c5-5727-4e5a-a009-45c396c5dde7,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,36,6,34f1a439-68d4-4fa1-a18d-5461bdb553ab,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779067,37,0,7923cbaa-233b-4afd-a3c0-e8424e9b1025,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
779067,38,2,e315c2cb-e1ff-4238-abae-167ae76e1a38,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779067,39,3,5f21f7e2-8ac5-46f4-8967-14329b4914bb,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
779067,39,3,5f21f7e2-8ac5-46f4-8967-14329b4914bb,605137,Josh Bell,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779067,40,0,a68e34cf-69ed-40e5-9618-584685e53c7e,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779067,41,2,c50ae0c6-2e80-4437-9110-4ba8afcca0b3,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
779067,42,2,ae6c88fd-b87c-4852-ab01-391aff63bf64,682663,Agustín Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779067,42,6,8ada765b-a75f-48e3-af92-4f89c5eb54d4,691594,Javier Sanoja,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779067,42,6,8ada765b-a75f-48e3-af92-4f89c5eb54d4,682663,Agustín Ramírez,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,640448
779067,43,2,61a56a7d-7c2e-4cc5-b3cb-91dcf8a49490,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
779067,43,2,61a56a7d-7c2e-4cc5-b3cb-91dcf8a49490,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779067,43,2,61a56a7d-7c2e-4cc5-b3cb-91dcf8a49490,691594,Javier Sanoja,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779067,44,4,81457e90-816d-4907-b791-e6503b646e32,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,45,3,dc7896f2-c7c0-4c37-ad6d-76b585ddf6c0,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779067,45,4,36b8f069-6f56-424b-bb74-4f416bca16cf,660821,Jesús Sánchez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779067,45,4,36b8f069-6f56-424b-bb74-4f416bca16cf,691594,Javier Sanoja,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,640448
779067,46,5,4cbc96c5-0a4f-4ad3-83cf-555e8d2d8de2,681146,Jonah Bride,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779067,46,5,4cbc96c5-0a4f-4ad3-83cf-555e8d2d8de2,669364,Xavier Edwards,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779067,47,5,54836d0e-5934-4b52-9994-9827419ec4ae,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
779067,47,5,54836d0e-5934-4b52-9994-9827419ec4ae,667472,Dane Myers,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779067,47,5,54836d0e-5934-4b52-9994-9827419ec4ae,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779067,47,5,54836d0e-5934-4b52-9994-9827419ec4ae,681146,Jonah Bride,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779067,47,5,54836d0e-5934-4b52-9994-9827419ec4ae,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,640448
779067,48,4,605ed0a5-344b-4bf4-8308-0408a76dd493,681146,Jonah Bride,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,682126
779067,48,4,605ed0a5-344b-4bf4-8308-0408a76dd493,667472,Dane Myers,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779067,48,5,708cc5eb-0efb-4e8e-a7e6-fdf02e46386c,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779067,49,4,c2130280-d9aa-4f38-a69a-a6ef4a76e7d6,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
779067,50,1,1dcb7a97-d881-4e19-8ff3-dae27420f495,702358,Trey Lipscomb,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779067,51,2,5edf15e9-77d4-4f75-b130-23d258afce73,683083,Nasim Nuñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779067,51,5,6ce944a0-9463-4697-aa9e-dca17c468f19,683083,Nasim Nuñez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779067,51,8,bbd87cca-a5e8-4e92-8004-9a407532a787,683083,Nasim Nuñez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,678368
779067,51,9,e8784a82-5ca0-47a2-b110-899b0557b214,656448,Stone Garrett,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,52,6,8ded4ebf-c50e-4a12-93b1-89969f2eb377,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,53,5,f46c4155-e98c-43eb-a5ea-1e47ee0eefb1,691002,Yohandy Morales,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779067,53,5,f46c4155-e98c-43eb-a5ea-1e47ee0eefb1,660688,Keibert Ruiz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779067,54,5,d0abbd45-f7df-43db-aa86-2b60d1478d8b,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779067,55,8,07016564-604b-4afc-80d7-c330d254a7d5,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,56,5,5b099aee-0aae-4dc0-85d5-63515ae47a5f,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,57,3,2adcd40d-ec08-4c29-ac0a-7fa3c994487c,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
779067,57,3,2adcd40d-ec08-4c29-ac0a-7fa3c994487c,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779067,58,2,03f6966e-6645-42aa-9db1-de0a156f3e64,682663,Agustín Ramírez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,682126
779067,58,2,03f6966e-6645-42aa-9db1-de0a156f3e64,691594,Javier Sanoja,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779067,58,6,01ea2e9a-086a-42ec-8368-6d5ccfc9fba5,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,59,2,17f503b3-0149-4495-b17c-433655855c88,691594,Javier Sanoja,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,682126
779067,59,2,17f503b3-0149-4495-b17c-433655855c88,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779067,59,5,884c94c3-32bf-4d4c-9eea-baa0c19b0f22,542963,Rob Brantly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,60,9,1fc6c129-1f1e-4f5e-a5ff-df909974f355,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,61,5,4948aaa8-6a12-4724-ad28-3bef22310d04,681146,Jonah Bride,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779067,62,5,1b0c032b-4a7b-4a29-b913-9e71abc71e1b,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779067,63,5,81920bdf-e8d9-460e-97e4-e9395f571783,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,64,3,0dda1355-112d-4533-88dd-c720e8797341,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779067,65,3,f6e97885-4dbd-45ca-bc37-c2d20b452e89,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,66,2,b5b845d0-561c-488a-9f74-9db53d288811,665052,Griffin Conine,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779067,67,4,988895a3-ab7c-49a4-97fc-c36d6b4e3551,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,68,1,c3cc3222-c9f5-442f-b054-d43ae2a5c0a2,801881,Jacob Jenkins-Cowart,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779067,68,1,c3cc3222-c9f5-442f-b054-d43ae2a5c0a2,682663,Agustín Ramírez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779067,69,11,f146e9c4-b5d4-4ff7-9fdc-42439bf88551,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
779067,70,2,ca4fa338-abb3-4cd8-ad45-56685f3e3ba6,683083,Nasim Nuñez,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
779067,70,6,0c20c9f0-03be-4fa6-96f5-19b22dbbb88d,702358,Trey Lipscomb,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,71,4,3991fc34-d1da-499b-a276-ed4caf3b70f1,656448,Stone Garrett,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,72,4,07790676-0736-0013-001c-f08cd117d70a,683083,Nasim Nuñez,2B,2B,score,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_adv_play,False,,,True,False,True,False,685107
779067,72,4,07790676-0736-0013-001c-f08cd117d70a,702358,Trey Lipscomb,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
779067,72,8,67f23cba-0020-4749-9271-23709179544b,691002,Yohandy Morales,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,73,1,bc993975-a883-4d0e-908f-6d7ed846b6a6,686452,Drew Millas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779067,74,5,f8e45e57-08e0-4bc0-93ad-5219e39683ed,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,75,6,74472344-036c-443a-a60e-b504977b7195,676466,Jack Winkler,,,1B,Walk,walk,,False,,,False,False,False,False,
779067,76,0,327034c1-0014-4227-bf94-72fe5f24e389,542963,Rob Brantly,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779067,77,1,18c9985b-c2fd-4de8-9f5a-7de4cea2ccac,676466,Jack Winkler,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779067,77,3,28516071-9b6f-46cb-8249-c975556ea203,676466,Jack Winkler,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779067,77,5,0e9a0bdb-f3fa-456c-b0a9-e5aad31bbf59,696501,Mark Coley II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779067,78,3,05323f9e-cd13-4cb0-ae6a-9d6f2b81005a,671117,Darren Baker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779067,79,6,da3a201e-3df4-4d1d-893c-8fc0e5d49bd4,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,80,0,9b55b9c7-7f00-4a06-a145-76cfdfd8881e,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779067,81,4,10b90fc7-2c1d-4179-a562-8109e2478e8e,694580,Kemp Alderman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779067,82,2,ac4abc95-b6cf-489e-bf55-7b4242e44f0a,688617,Michael Snyder,,,score,Home Run,home_run,,False,,,True,True,True,False,686678
779067,83,2,247c895d-1383-4f66-b257-146b3d4f8285,801881,Jacob Jenkins-Cowart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779067,84,2,7ad1ce79-4ff4-4b70-bb07-4d4371936a56,802544,Brock Vradenburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778821,0,4,ebbb5924-bf11-4310-9d9d-761db66b3202,660644,Vidal Bruján,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778821,1,5,7d3f7f12-7193-456f-ab75-a87f6e398aea,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
778821,2,2,f699e5e7-0a85-4173-8841-b9ac012754c7,807713,Matt Shaw,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778821,2,3,7cdb2957-5cac-42fa-b2a8-e54a4e022bc7,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
778821,3,2,32d001a3-6d0b-48a3-b59a-8f7834fede52,457759,Justin Turner,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778821,4,0,b8a5d394-63a5-491e-8148-f93a5924acd7,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778821,5,3,e3a6686e-304f-45d5-92a5-edc3524fe9a7,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778821,6,4,b94467c3-1250-4d5a-8c20-42346cf93c82,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778821,7,6,27cf8d59-d9ea-47d8-acff-33d08f61ea4c,669398,Gage Workman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778821,8,0,9162ca2d-b86b-493b-b4da-458035b6a9ac,682634,Kevin Alcántara,,,2B,Double,double,,False,,,False,False,False,False,
778821,9,2,15022d61-c989-4333-bafc-6a40f5d17e90,701649,James Triantos,,,1B,Single,single,,False,,,False,False,False,False,
778821,9,2,15022d61-c989-4333-bafc-6a40f5d17e90,701649,James Triantos,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778821,9,2,15022d61-c989-4333-bafc-6a40f5d17e90,682634,Kevin Alcántara,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778821,10,2,90101d75-9c6f-437c-a61f-755ff617302a,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778821,11,3,9a22504b-035c-440e-bd8b-1bf48ea2eefa,675085,Jonathon Long,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778821,12,0,cbaf665a-dbaf-4796-87db-1f80996045cf,657041,Lane Thomas,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
778821,13,4,8799a1f9-32b4-4fb6-9233-c25101e2be90,686823,Will Brennan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778821,14,6,6bb1bf96-1a51-4d8e-9667-efb646dd6f1b,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778821,15,7,d24b4754-b3ea-496f-b9b0-16b77a2f93f5,678877,Jhonkensy Noel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778821,15,7,d24b4754-b3ea-496f-b9b0-16b77a2f93f5,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
778821,16,3,eeb43ce6-b787-4be7-acd1-cfb7605bab31,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778821,17,1,c4799c08-8995-4c5c-a5c6-addd0bfad684,682877,Juan Brito,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
778821,17,1,c4799c08-8995-4c5c-a5c6-addd0bfad684,678877,Jhonkensy Noel,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
778821,17,1,c4799c08-8995-4c5c-a5c6-addd0bfad684,682177,Daniel Schneemann,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
778821,18,2,d1f25fa7-043f-4aee-88f1-c759bb6c46c1,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778821,19,3,b8174f36-ab99-4570-89f9-b0b77010c186,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778821,19,3,b8174f36-ab99-4570-89f9-b0b77010c186,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778821,20,0,7dc20459-be3c-410e-9b60-c2b334e8d83e,680757,Steven Kwan,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
778821,21,2,ebc0d1a5-eb4b-4ab3-815e-81e903d78e05,681047,Christian Franklin,,,2B,Double,double,,False,,,False,False,False,False,
778821,22,4,fe4066df-09ad-47df-bbfe-d65280a397e1,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778821,23,6,d73566c9-d603-4d54-8d68-cf9089c00f4d,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
778821,23,6,d73566c9-d603-4d54-8d68-cf9089c00f4d,681047,Christian Franklin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663474
778821,24,1,068027dc-1e26-4947-9782-f33ef25dfe65,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778821,25,4,516148fa-a0c3-433c-86e9-bd26975c0ea3,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778821,25,5,24759b0b-5f6a-4606-b7a8-0ec98cdfb1d3,669398,Gage Workman,,,1B,Single,single,,False,,,False,False,False,False,
