gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777989,7,2,bbab8916-d35f-3ca2-8bd4-61a4a4ae486b,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777989,8,6,c8d6ec1b-5605-30a9-adb4-cdbd30b7e2ad,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777989,9,5,3307a814-9dbc-31fa-a67f-06d720f565ea,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777989,10,0,7238b9f0-e700-3383-af51-18141b8dcba0,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
777989,11,1,84f82e26-b27d-3e21-bf08-2970f154ce55,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777989,12,2,0bb7ca23-e483-32f6-ad37-e26e9be614a4,676694,Jake Meyers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777989,13,1,07ebc500-b54d-3c72-bc83-70647ae1f5bc,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
777989,13,1,07ebc500-b54d-3c72-bc83-70647ae1f5bc,572233,Christian Walker,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777989,14,4,c213929e-eb67-398a-8607-94dea714b946,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777989,15,4,3566dfff-de5c-3366-8bf1-76124060a16b,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777989,16,3,7dd7bfa7-dfd3-3e97-983c-af193aa7f416,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
777989,17,7,930b9c84-34f0-32f5-bb08-38806e7e45fe,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,18,7,cbe8dc09-3882-35e2-bd32-bc1ea7d8e17e,669289,Santiago Espinal,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777989,18,7,cbe8dc09-3882-35e2-bd32-bc1ea7d8e17e,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777989,19,5,b8443f5a-7688-35aa-893c-5f7f4895a768,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777989,20,1,3f25f5bb-f62b-325b-99f0-aac423c4f06f,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777989,21,5,e8879b42-557a-302f-aebb-3835c274db2d,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,22,0,67d7d9bc-b2c6-37fd-ae89-aa74e92df6e2,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
777989,23,8,bee1b324-d3c6-308b-af8b-ea81de5f76c1,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777989,24,4,98808aba-61d7-37ad-b9b0-b5bd1be6beb0,669720,Austin Hays,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777989,25,3,08edf3cc-1843-318b-8e82-89b30f89e29d,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,26,2,ab4b95b1-f2e7-32b1-bb70-a98608ea5aad,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777989,27,3,a50a45f1-00db-3602-819f-5b56e0b3c1f3,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777989,28,1,c9673980-8176-382d-90e0-3f3b3a9f0f17,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777989,29,0,f20fa6c8-38b4-3166-b673-dc050640e149,676694,Jake Meyers,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777989,29,0,f20fa6c8-38b4-3166-b673-dc050640e149,572233,Christian Walker,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777989,30,6,be5d58af-c55e-3b91-a7d2-7beb25821977,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777989,31,2,96e4499f-ad35-3507-af8f-b175761d93a8,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777989,32,0,c7764caa-9b5b-3a7d-b45e-5306666b5d0c,677956,Rece Hinds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777989,33,3,6eb0c109-9d98-32de-961f-77ca273ae3a3,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777989,34,5,e4ff4a7c-0d4d-3e0d-8e33-9b729c71fd5e,669289,Santiago Espinal,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777989,34,6,b2ef919b-734d-3a99-bed6-0ddccbe5d458,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777989,35,1,b6933bce-797f-3db6-8946-041342832dfa,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777989,36,3,2c35ce2d-56d8-3bb7-b271-49b02e8b084b,663898,Brendan Rodgers,,,2B,Double,double,,False,,,False,False,False,False,
777989,37,0,b3e8360f-da20-3e75-9133-7fdfda554041,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777989,37,0,b3e8360f-da20-3e75-9133-7fdfda554041,663898,Brendan Rodgers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777989,38,0,dfe1b8fd-afd6-3828-990f-871c4fd99e5b,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777989,38,0,dfe1b8fd-afd6-3828-990f-871c4fd99e5b,663898,Brendan Rodgers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,607259
777989,38,0,dfe1b8fd-afd6-3828-990f-871c4fd99e5b,643289,Mauricio Dubón,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777989,39,1,4688f7e3-0c4b-3261-9f98-e8f0ee4afbd1,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777989,39,1,4688f7e3-0c4b-3261-9f98-e8f0ee4afbd1,643289,Mauricio Dubón,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777989,40,2,1879bcfd-2e59-3cc8-8c18-11c6cd5dc511,670623,Isaac Paredes,,,2B,Double,double,,False,,,False,False,False,False,
777989,40,2,1879bcfd-2e59-3cc8-8c18-11c6cd5dc511,643289,Mauricio Dubón,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
777989,41,3,856845d5-3d5a-33d1-8b3c-53f7e14dc416,670623,Isaac Paredes,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777989,41,7,35f8e0a6-6652-3ab6-8621-0b617cb5f7b5,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777989,42,5,e43c2c5c-2537-3ba8-94d8-78376c90a909,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777989,43,6,bc8b6451-8e1d-3f41-82aa-55e6ac3a9a11,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,44,6,ad13bb82-1274-3945-bf6b-fca6ec18a883,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777989,45,4,30fe31f1-b46e-3533-bc38-95a02793e575,666158,Gavin Lux,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777989,45,4,30fe31f1-b46e-3533-bc38-95a02793e575,668715,Spencer Steer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777989,46,2,057ba4e0-0453-31c6-92fc-8bcb3acac054,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777989,47,1,55a5c5ab-baf1-3a14-8e6d-c5259c5a49b7,676694,Jake Meyers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777989,48,3,5f945822-fc98-309f-9a39-f8fcc61a6bfd,701305,Zach Dezenzo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777989,49,3,d48eddc6-aa84-36f5-a82d-bd2d1b98f106,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777989,50,5,732b7a20-448e-3747-a33b-c491cee00d97,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777989,51,2,ced88b33-6877-3453-8952-357fe70e74e0,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,52,1,9a2f5ccb-0886-314a-a260-66ca07912071,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777989,53,4,fcc42574-47f7-32a6-8f51-42534115a99d,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777989,54,4,15423a32-f64e-3bb6-ab5e-8c6a85b741e9,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777989,55,1,dda53ca2-721e-33cf-a1ac-b72d349a4941,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777989,56,2,b4a026ce-8892-35fb-bd1a-4bb61dab1c95,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777989,57,5,e3c1c346-a7e8-358c-a1f4-49dd6e298dc6,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777989,58,5,b144dee0-4848-35ef-9a17-04abf3b2f19a,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777989,59,0,1ea978da-ecf9-30e6-903b-847878eebbd9,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777989,60,0,d78fbe88-1106-3ec6-b3f0-b3d260c750d5,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777989,60,0,d78fbe88-1106-3ec6-b3f0-b3d260c750d5,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777989,61,2,e8fcd68c-0471-3f82-8066-7b69099fa76b,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777989,62,2,0bcb5359-023b-3478-8cf0-2dc9de3ce7e6,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777989,63,2,3e3cc7a1-3642-39a2-8067-025cfa550612,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777989,64,0,6d6c5f21-dd4c-31d5-ada8-ea26c9b6a23b,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777989,64,0,6d6c5f21-dd4c-31d5-ada8-ea26c9b6a23b,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777989,65,4,170e644d-bfd7-3b11-8244-fc6c4f7409eb,673237,Yainer Diaz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777989,65,4,170e644d-bfd7-3b11-8244-fc6c4f7409eb,676694,Jake Meyers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777989,65,4,170e644d-bfd7-3b11-8244-fc6c4f7409eb,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
777989,66,7,c8f020ce-736c-38c1-83b9-bf6aa6aafb9c,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,67,1,15bf8f51-a90c-35f0-b856-1b8f96667978,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777989,68,6,6b1abf14-e04c-3301-8dda-642d4da4847e,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777989,69,5,31c36b7d-1354-30e7-9073-76e03a6b7b41,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
777989,70,6,e015d7a8-f346-3ae4-b6cd-95c573c29257,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777989,71,4,4b8c0242-a7a7-3050-83a6-a26904fb5937,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777992,0,6,8f272921-7462-32f0-8db1-c4d41771711e,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,1,5,9ff89827-66c7-35d7-9a50-72f3ce71749b,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,2,0,939c9a17-ec6b-3e46-81e3-f62364e94d97,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777992,3,0,2322dae2-72f4-32e6-89f9-9054d09415b1,621439,Byron Buxton,,,3B,Triple,triple,,False,,,False,False,False,False,
777992,4,1,99b3a5b4-dc02-3342-b69d-80158cf57c94,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777992,4,1,99b3a5b4-dc02-3342-b69d-80158cf57c94,621439,Byron Buxton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
777992,5,2,94db51de-ca4d-3b21-a631-772cfefa848c,664034,Ty France,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777992,5,2,94db51de-ca4d-3b21-a631-772cfefa848c,663616,Trevor Larnach,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777992,6,2,1a957885-5445-3fe8-8e3a-9054226529f5,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,7,0,815966f0-2c75-3197-b258-f31355c3a08d,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777992,8,1,019d8e6b-83ff-3434-9d4d-7de6a79cd006,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777992,9,1,999ec457-640c-3a57-9da6-dda5c19ada9c,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,10,1,2ecc2aa6-aa71-33fe-ad07-ad84861ed2d7,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777992,11,0,e63c3201-c757-3beb-a97b-325b3d80196d,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777992,12,3,0ea5250b-4d3d-3f48-81eb-1f075e2dff86,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777992,12,3,0ea5250b-4d3d-3f48-81eb-1f075e2dff86,650489,Willi Castro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777992,13,4,e021ff34-0a3a-3515-8e66-eea4110f8d14,650489,Willi Castro,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777992,13,4,e021ff34-0a3a-3515-8e66-eea4110f8d14,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777992,14,3,3a544af0-3fad-32aa-8d8b-793a2168da4f,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,15,4,16de8d88-3ee7-345f-8353-b4dfb0bdada2,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,16,2,10520c04-8f69-35be-8bbd-b2d97cff9ff7,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777992,17,2,c7901cd1-49f0-349a-bcb5-cee84fa9db63,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,18,3,ca08d50a-f704-3d96-9149-c76bc60adb2f,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777992,19,0,87977f3f-b082-3a02-98e3-38327658eda6,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,20,0,9aec0ffc-c890-36bc-b5be-1daa4b9b5a90,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777992,21,1,2a157ea6-c78f-37e1-ae8d-c0f8ce7ba4ac,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777992,22,3,7b2a12da-0d9b-3c2a-9639-3b41294dde07,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,23,2,afa45977-7c34-3c21-8923-31e32a0a481a,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777992,24,6,5d9ed6f3-b81e-380b-a5a1-998df2d4cd74,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,24,6,5d9ed6f3-b81e-380b-a5a1-998df2d4cd74,664034,Ty France,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777992,25,6,85042b95-de1e-306d-b0c6-8afcb43ef123,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,26,0,da0db6a2-b2a4-3909-827d-3dee1600f063,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777992,26,0,da0db6a2-b2a4-3909-827d-3dee1600f063,621043,Carlos Correa,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777992,26,0,da0db6a2-b2a4-3909-827d-3dee1600f063,664034,Ty France,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,663855
777992,27,1,0c4be9be-0845-3959-a6d8-68de69ea84cc,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777992,28,4,96200855-26dd-3765-af0c-26384ea5f087,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777992,29,0,e457070a-0020-3758-80ba-9f96cc5110e4,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,30,3,766b6f36-2fc6-3180-ab96-41810c9960bb,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777992,31,3,3fca6500-848f-324d-b7d6-16023252c285,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
777992,32,3,c67ff2ec-0832-3e12-943d-ead55325b10b,664056,Harrison Bader,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777992,32,5,6dc0b0b4-d1dd-306d-bf53-0e1f91d5b9a1,665019,Kody Clemens,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777992,33,1,9ec7e640-1930-32cf-b12f-fea15cc071a8,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777992,33,1,9ec7e640-1930-32cf-b12f-fea15cc071a8,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777992,33,1,9ec7e640-1930-32cf-b12f-fea15cc071a8,664056,Harrison Bader,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,663855
777992,33,1,9ec7e640-1930-32cf-b12f-fea15cc071a8,665019,Kody Clemens,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777992,34,4,51013282-f8b0-32ba-93e0-c4fe7270d3b8,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,35,2,e3981bf9-4889-38d3-91ae-6566b5cd0be0,665019,Kody Clemens,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777992,35,2,e3981bf9-4889-38d3-91ae-6566b5cd0be0,621439,Byron Buxton,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777992,35,4,6458989a-312e-3165-88aa-ea6dcc1077c1,664034,Ty France,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777992,36,5,9151f809-14c3-32b1-9683-fe6dd25f3795,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777992,37,3,ec749797-3aad-3a24-9958-02f09ae42cf8,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777992,38,1,1cceec30-9326-3001-b353-b13c17c9e1d6,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
777992,39,2,f24c2901-9df1-35bc-88d4-b9e760f8d4a0,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777992,40,4,41fb3023-4a89-35cd-bd99-fdaf5aac2148,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,41,4,af40397a-e83b-3065-bee7-689a540c0e4f,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,42,2,2762894b-9cf6-3702-ab85-1e18e51b5578,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,43,1,992c061f-db53-30b6-8571-6ec7b4224eb8,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777992,44,5,b07696ff-ab1a-3803-b40e-30460126bfdf,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777992,45,1,c3ac2f5a-cf04-3760-afe9-f9486187df64,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
777992,46,5,597dca1a-36ad-30d0-83e2-aecf5522f372,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777992,47,7,17a3af23-b3e9-357b-892c-e8e9eaa2e4e1,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,48,8,52ef5751-ae2a-3500-b29f-06b7fc9db669,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
777992,49,3,68141fb8-dde6-3d6d-a404-ceeb8382002f,664056,Harrison Bader,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777992,49,9,5451f035-4eea-3f79-b0b6-803453f94a9d,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,50,3,07779926-0516-1033-000c-f08cd117d70a,621439,Byron Buxton,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777992,51,3,ac9d9db6-3956-3d57-a6a5-1f9540d624b8,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777992,52,6,2a34c2ce-ec9d-377e-bdaf-d3f89f267aea,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777992,53,6,a0a4b8fb-f721-3713-b482-d5b7608036f5,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777992,54,5,76ea433b-8bbd-31bd-9473-0d5f6f8a123c,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777992,55,2,6172d96d-196a-3918-99d0-9e845ebbc00c,671218,Heliot Ramos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777992,55,2,6172d96d-196a-3918-99d0-9e845ebbc00c,683766,Christian Koss,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777992,56,2,ff8c1291-2b37-31ca-b623-476576eedf3f,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,57,1,2aca0b3a-6dc5-3d04-8e79-1b965f65d213,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777992,58,3,7a5050da-0325-34d1-84c3-9cd627fa3d5d,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777992,59,4,33a97cac-ecd9-39e1-8d88-4f0cde8de8f2,680777,Ryan Jeffers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777992,59,4,33a97cac-ecd9-39e1-8d88-4f0cde8de8f2,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777992,60,6,56feec05-67c8-3ccf-8e59-fa50da7fd6c2,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777992,61,3,fe1ebf0f-4806-3ddd-ba11-cc0b08ab7cac,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777992,62,1,7624ca38-ccf1-3c32-9e42-98d5c6612ab5,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777993,0,3,450e6421-026a-3a6c-9fe4-c00ed1cdda21,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777993,1,1,02a9b1dc-61c6-3b9a-ac33-9d5cf20419ac,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777993,1,1,02a9b1dc-61c6-3b9a-ac33-9d5cf20419ac,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777993,2,1,83776f3b-7f52-3822-8359-2fd96d657a04,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777993,2,1,83776f3b-7f52-3822-8359-2fd96d657a04,665487,Fernando Tatis Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777993,2,1,83776f3b-7f52-3822-8359-2fd96d657a04,665487,Fernando Tatis Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622608
777993,2,1,83776f3b-7f52-3822-8359-2fd96d657a04,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777993,3,2,1adeba03-f362-3048-8463-d5b8328c002d,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777993,3,2,1adeba03-f362-3048-8463-d5b8328c002d,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777993,3,2,1adeba03-f362-3048-8463-d5b8328c002d,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777993,4,2,620491f7-47d7-3f8b-9bc3-3c993cdf5bde,593428,Xander Bogaerts,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777993,4,2,620491f7-47d7-3f8b-9bc3-3c993cdf5bde,592518,Manny Machado,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
777993,5,7,4d103c2f-0f7d-369e-897c-391c79413303,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777993,6,2,9c05ae6d-0fb5-3c14-8e5c-3251d0b2e967,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777993,7,0,aeb9e834-9a04-34d8-b323-ff708b79ae37,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777993,8,4,e075ff7d-2f2f-36d2-beab-f4c76740bbf4,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777993,9,4,7e2b00ba-3928-32f6-b2f1-7b1a0712ec03,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777993,10,1,4fad4849-0d5e-307d-b8a2-bf44b235cf2f,518792,Jason Heyward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777993,11,4,85900e50-bfe8-3700-9d01-04b0885a7c78,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777993,12,0,65adc3f4-c3b5-3b19-9767-e98b232c088e,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
777993,13,2,983109e0-706b-3e75-8bdc-0e696995caa1,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777993,14,1,60a56285-9036-357c-80b0-7baaddd5e4be,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
