gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777716,68,1,323eca1a-cd0d-3ca8-b353-0ec737eed218,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777716,69,0,d806698c-12d6-3c2f-8266-b572658b7ea7,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777716,70,6,ed3a093e-c1a6-3316-a374-d175a472c0ad,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777716,71,5,755146d9-f543-314a-9148-a2fa9291da36,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777716,72,5,d9f3ea0e-b4ff-3d8c-9f9f-356dd5eaaf18,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777716,73,5,92f41ea7-65d8-3a31-a3a9-19c8c1852a62,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,74,0,b33c958b-c291-3356-8151-6a3afbe69beb,691016,Tyler Soderstrom,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777716,74,0,b33c958b-c291-3356-8151-6a3afbe69beb,669127,Shea Langeliers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777716,75,7,229fd997-5dd3-3268-97bd-5bdd5a6bb3e3,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,76,5,5168f1be-3591-39a3-a283-ffe6d2edc966,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777716,77,5,7427e750-6cea-3246-a8c1-e00b8f1ac131,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777716,77,5,7427e750-6cea-3246-a8c1-e00b8f1ac131,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777716,78,2,b888630d-7a35-3d61-af35-f4b713cf71ab,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777716,79,10,8958566b-cfc2-3070-9530-2f604835c8f9,664702,Myles Straw,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777716,79,10,8958566b-cfc2-3070-9530-2f604835c8f9,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777716,79,10,8958566b-cfc2-3070-9530-2f604835c8f9,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,80,5,784df792-51a6-3c77-a162-5fc4843c0e8c,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777716,81,5,d18b1e75-8872-338e-89d5-2a6b6135d3e1,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777716,82,1,faa3f61f-3a90-38d2-8134-80dcaa1ad857,669722,Logan Davidson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777716,83,0,4890b294-1b5e-3160-9aac-9d27e2179a99,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
777716,84,4,7848f75f-e5d2-38ad-b0d1-efa065f5cd95,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777716,84,4,7848f75f-e5d2-38ad-b0d1-efa065f5cd95,609280,Miguel Andujar,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,643338
777716,85,2,32997842-02a7-3f8b-a4a9-7f03f49b8770,672016,Denzel Clarke,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777716,85,6,6a4fd7c4-89f0-3d24-a2f9-083d7f8e5311,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
777716,85,6,6a4fd7c4-89f0-3d24-a2f9-083d7f8e5311,672016,Denzel Clarke,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777716,85,6,6a4fd7c4-89f0-3d24-a2f9-083d7f8e5311,672016,Denzel Clarke,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,643338
777716,86,2,f662320d-c5db-3c89-b44f-30dab2dcfcda,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777721,0,6,b9edf28c-e49e-3403-8313-d4613a8916ac,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777721,1,2,b9aaf171-b2ab-3772-9dea-b4f881e0ae54,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777721,2,4,acd9847f-0902-3661-9a70-76e89becabc4,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777721,3,3,e88b85a2-69f5-3fc0-886a-d8becd05ee1d,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777721,4,8,382b652a-f0aa-3473-a81a-00b82a729623,680757,Steven Kwan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777721,4,8,382b652a-f0aa-3473-a81a-00b82a729623,682657,Angel Martínez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777721,5,3,367d4b21-4fd1-31a0-9bbe-727f4fc8643f,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,6,7,fd833051-1adc-3642-901c-0b762341bf36,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,7,2,8e096da1-e135-3888-8e18-f785a63ef84a,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777721,8,5,14e9167b-3862-3d28-a5b1-c85823513be0,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777721,8,5,14e9167b-3862-3d28-a5b1-c85823513be0,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,9,1,8e3cc3b1-0f87-3034-adff-5d14ea307681,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777721,9,1,8e3cc3b1-0f87-3034-adff-5d14ea307681,624585,Jorge Soler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,9,1,8e3cc3b1-0f87-3034-adff-5d14ea307681,624585,Jorge Soler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682847
777721,9,1,8e3cc3b1-0f87-3034-adff-5d14ea307681,681351,Logan O'Hoppe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,9,1,8e3cc3b1-0f87-3034-adff-5d14ea307681,681351,Logan O'Hoppe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777721,10,3,b61c2584-c0fa-3db8-bddd-199576b27815,666176,Jo Adell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777721,10,3,b61c2584-c0fa-3db8-bddd-199576b27815,664068,Scott Kingery,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777721,11,7,80c33562-8b6c-3733-a72f-fc6f0f9a4d2d,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,12,5,61359bfe-b814-3b97-9150-4cad4a326370,700932,Kyle Manzardo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777721,12,5,61359bfe-b814-3b97-9150-4cad4a326370,467793,Carlos Santana,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777721,13,1,5233c8e5-6be9-38b3-a8e6-b0df3819d4f4,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,14,1,a7d7df32-b433-3bfd-89bd-b5a9e37e2e44,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777721,15,5,fc841ca2-61d5-377f-82b9-7bfbf7e6e325,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777721,16,4,500e57a4-2070-31b4-8837-0fb484bc0835,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777721,17,1,2bae9c48-a783-33d7-b7ca-bf7fa293e01a,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777721,17,1,2bae9c48-a783-33d7-b7ca-bf7fa293e01a,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,17,1,2bae9c48-a783-33d7-b7ca-bf7fa293e01a,694384,Nolan Schanuel,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777721,18,3,1bb25d49-3993-3c96-9290-0ef799db09a3,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,19,0,1057d597-ce1a-3e9d-a543-719238afb29b,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777721,20,7,42271147-56e1-3fbf-a272-df3ea53431af,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,21,5,7b43e0d5-9a23-379f-bf86-5cb1bd54dd13,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777721,22,6,62abe0cd-cd80-3bef-9291-ae3d80d3998e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,23,5,1a2bc9c3-431e-3dc0-bf3e-bd75b840abdc,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777721,24,3,2a592437-8540-3fa3-95bb-26328c6211ba,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777721,25,0,30615fef-9756-3fbc-b854-f6ad020e15b4,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777721,25,0,30615fef-9756-3fbc-b854-f6ad020e15b4,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,26,3,28aa37ac-273d-3f7d-9281-2e31384e811d,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777721,27,1,0c858d00-90c3-3486-b190-c255e83ab254,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,28,5,4a4ae8a3-b880-3014-aef7-8b9fe3cdc82e,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777721,29,0,3811c436-b7f9-38cd-82cb-454c0158dba9,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777721,30,1,c20ce92f-2c84-3cc2-8a82-c9d3928206c3,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777721,31,4,30aa56ab-ac77-3c52-b647-422381c9c3af,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777721,31,4,30aa56ab-ac77-3c52-b647-422381c9c3af,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,31,4,30aa56ab-ac77-3c52-b647-422381c9c3af,700932,Kyle Manzardo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777721,32,3,beb55e01-434d-3fba-877f-81f697056b5d,467793,Carlos Santana,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777721,32,3,beb55e01-434d-3fba-877f-81f697056b5d,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,33,5,2f1253a1-e17d-3678-acdd-8e52962466dd,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777721,34,6,db95ca34-10dd-3d16-ab5b-8988387521bf,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777721,35,2,b7ec633b-b29a-34ce-a795-692a29ede4bc,687263,Zach Neto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777721,35,3,bde0c23c-fd83-3bdf-ae5c-76cdf7efb8a0,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777721,36,4,9c1e9bca-4c5e-3f44-8fc9-89166f298344,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,37,7,0b855405-f17e-3849-be74-74b7be2ec4ec,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,38,4,1707ae02-dc99-3180-b9f9-d7dac05040e7,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777721,39,5,8dd77041-184e-3b5d-a107-40d6ea5a6150,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777721,40,1,31578ae2-c016-3ef8-9b2c-721751dddf5e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777721,40,1,31578ae2-c016-3ef8-9b2c-721751dddf5e,666134,Nolan Jones,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777721,41,1,5c80e994-35ae-3c66-af2f-33be397867a3,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,42,4,ca66a4ea-e17c-3d94-bff7-902ef2b376ef,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777721,43,4,f1d9a3b5-ff2e-3397-86d9-894aa9623536,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777721,44,0,c1156ac9-727e-3f62-97cb-c3ead2122a2a,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,45,1,2f53d3e2-5574-3dab-9ea0-54e86f43caa2,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777721,46,4,4e17c6a2-6306-3754-b9fc-445e2d5419fc,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,47,3,1291a808-a5f2-3f1a-acbb-55a0875c86f1,700932,Kyle Manzardo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777721,47,3,1291a808-a5f2-3f1a-acbb-55a0875c86f1,467793,Carlos Santana,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777721,48,1,054ed9fe-d3b0-3468-a73a-49ce1b04c746,664068,Scott Kingery,,,2B,Double,double,,False,,,False,False,False,False,
777721,49,3,0e3d0ee5-8274-33b7-a325-127d03b31f3a,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777721,49,3,0e3d0ee5-8274-33b7-a325-127d03b31f3a,664068,Scott Kingery,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777721,50,5,b816d303-5b08-323d-afa1-ad638c25978d,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777721,51,3,3a8b7398-0578-32d3-a0b9-cc55d6724522,664068,Scott Kingery,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,670036
777721,51,6,caa1ec22-3604-305e-93ca-81f886f830f6,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777721,52,5,f5bc0956-da24-339b-844b-74cd4f01e368,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777721,52,5,f5bc0956-da24-339b-844b-74cd4f01e368,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,53,4,02564426-8011-3cb3-b376-a2a91a2c3be8,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
777721,53,4,02564426-8011-3cb3-b376-a2a91a2c3be8,694384,Nolan Schanuel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,53,4,02564426-8011-3cb3-b376-a2a91a2c3be8,694384,Nolan Schanuel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682120
777721,53,4,02564426-8011-3cb3-b376-a2a91a2c3be8,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,54,4,30e24e53-b84e-3467-a0e1-49b99127b179,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777721,55,6,67119f5d-277d-3576-879e-640e689d745d,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777721,56,1,3348261b-0932-31dc-8739-50d975ac4722,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777721,57,3,7a021ca7-adca-3ef0-a1c4-a6f297bda54f,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777721,58,1,47820100-2ea8-3e4d-99f3-7411ebbe9d5d,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777721,59,1,c72adebd-3f1a-3cc2-9053-1181fbdb9214,666176,Jo Adell,,,2B,Double,double,,False,,,False,False,False,False,
777721,59,1,c72adebd-3f1a-3cc2-9053-1181fbdb9214,681351,Logan O'Hoppe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777721,60,3,c72d3e1f-88bb-3b6d-89c4-2e59f5f1ddcb,664068,Scott Kingery,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,61,3,8947f371-f449-336d-9527-3e9cb4a3e132,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777721,62,5,a3deb112-3939-37a1-a363-63c6607fb7e9,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777721,63,7,bf59c71c-5388-3f19-9028-201aa0ce33a4,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777721,64,6,7fb5de18-85e9-30e9-aa31-42a3875b17d5,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777721,65,2,34a462ef-92a0-3b96-863f-a18df8761856,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777721,66,1,38d31c51-60e1-315f-85cc-294bff088ee4,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777721,67,4,9dfcc696-3684-30f6-b258-8423f2ffb8c0,682657,Angel Martínez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777721,67,4,9dfcc696-3684-30f6-b258-8423f2ffb8c0,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,68,7,ab501902-6177-3603-9071-ae04c3361aa5,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777721,69,2,62de1981-0724-36c7-899a-16b2af21cc5b,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777721,70,5,61fe9562-0c67-33ba-90bc-f742b85783e1,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,689958
777721,71,5,5eb6f99a-3ab5-3a0c-b867-ff02b6176316,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777721,72,4,c75f811d-4471-3609-9a51-44f1f2099db3,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777721,73,5,e5b896fb-32ab-3fc9-a794-1de1c73a904a,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,74,3,2e6f564f-71a9-3c1f-87b7-531d52922947,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777721,75,4,3768cd34-c793-34ac-9b57-f43f88e6f39e,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777721,76,1,95a9234e-7a5f-307e-b526-a089254318c0,467793,Carlos Santana,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777721,76,7,fd539073-493d-3aa3-b2d1-bd5fe8b81bfc,467793,Carlos Santana,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777721,76,10,e6e03178-3a13-35ec-9f4f-8575fedf7ea7,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777721,77,1,9bdb2ae4-c787-341a-b598-687e0f218c83,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777721,77,1,9bdb2ae4-c787-341a-b598-687e0f218c83,666310,Bo Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777721,77,1,9bdb2ae4-c787-341a-b598-687e0f218c83,666310,Bo Naylor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777721,77,1,9bdb2ae4-c787-341a-b598-687e0f218c83,467793,Carlos Santana,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,445276
777721,78,2,2663c667-a561-3751-b19b-a96de44aeb13,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777718,0,6,0b359cdd-893b-3390-b817-8c2d341830c9,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777718,1,5,e9e04c11-9690-3adb-8884-9935ac362a0b,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777718,2,1,3d16395f-c3c6-3e00-a23f-b57baf7dade8,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777718,3,5,aa9f61ad-47a5-36cb-a78d-5897f1abfa91,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
777718,4,5,99fea6f8-8930-338a-aaa9-536163d23ad4,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777718,5,3,1cb1349c-7337-3d32-b462-f92b491d4d28,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777718,6,1,e455d880-fbed-3805-8c82-9571742c68a3,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
777718,7,1,8a7454e3-fff8-3958-9067-95e09a8f51ec,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777718,8,3,9162e242-9022-3139-87a0-d2a35f88072f,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777718,9,2,328caad8-060e-3530-95a4-46a29a4cf29c,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777718,10,6,54bb3ddc-e914-3553-97d9-0809a58a87f5,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777718,11,2,6da341ed-da13-3fc0-8bf3-13a671a08c07,686668,Brenton Doyle,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777718,11,2,6da341ed-da13-3fc0-8bf3-13a671a08c07,571657,Kyle Farmer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777718,12,0,7c86d927-384a-38f2-83ae-241331220219,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777718,13,5,ff574680-fb4d-38be-b6fa-b191ba854d6b,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777718,14,4,a1cb93c8-50fb-3841-84e9-c377b055b695,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777718,15,4,51861f0f-24cc-3b43-b1bd-a2fa31ef0a58,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777718,16,7,5cc8c8d5-102e-3756-be38-dae128d5bc69,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777718,17,3,4deb2b5a-2245-3c78-a8e1-b2b483187653,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777718,17,3,4deb2b5a-2245-3c78-a8e1-b2b483187653,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777718,18,6,eaf4a6bf-2e83-3136-b7d7-ab23bfcb0873,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777718,19,3,0e86d03b-0f74-34ed-8fb6-5665a6d824ef,671289,Tyler Freeman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777718,19,3,0e86d03b-0f74-34ed-8fb6-5665a6d824ef,687597,Jordan Beck,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777718,19,3,0e86d03b-0f74-34ed-8fb6-5665a6d824ef,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777718,20,2,ad0a03bb-d0ba-38db-9f7a-9316ed5ea136,642731,Thairo Estrada,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777718,21,1,a8cbbb97-9eaa-38ab-9df7-bdd2a0c0fdeb,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777718,22,4,b80e7c0e-386b-3fc0-8f65-70cecec454f4,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777718,23,4,c39fcab1-4fc3-32e8-8def-055b8acf4e42,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777718,24,5,d451e1a2-10a0-3e4a-9f1f-3eb86c68798f,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
777718,24,5,d451e1a2-10a0-3e4a-9f1f-3eb86c68798f,596019,Francisco Lindor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777718,24,5,d451e1a2-10a0-3e4a-9f1f-3eb86c68798f,596019,Francisco Lindor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
777718,25,8,72bb153f-dda4-3b0c-a6ba-dd550d2ba507,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777718,26,3,795a0492-57f0-309e-bfb3-900f2cf1c382,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777718,27,1,b3ba9b83-9f0e-35a7-89da-b75466165f04,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777718,28,4,07a30d63-cd66-3c5b-86a4-7ff7a29c4505,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777718,29,3,c95dc7a3-7a7f-3ddd-b332-45715b56a34d,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777718,30,2,99471f95-202e-3c6c-bb27-8ee112686822,516782,Starling Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
777718,31,3,97d11dd3-b50a-3292-8378-491c30995de1,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777718,32,1,0252ee06-b49a-3e3e-9e96-78e11f3d330a,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777718,33,0,9b508d59-aa37-3dec-a3a6-e62960963dd4,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777718,34,6,8aed5659-baab-3990-a448-561ff41ab9c8,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777718,35,5,eaa458ea-c42d-3fd9-96c9-f72680f0df54,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777718,36,4,db0d3702-3592-3096-bcc5-e7003f16d2fb,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777718,37,3,a4457c91-b383-3cd7-a253-14c952ae9890,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777718,38,5,8db48ea6-d8d3-3623-a82e-4bce75b590fa,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777718,39,3,438eae0f-49e7-3f88-b16c-88d8ba8ff791,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
