gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776624,1,0,a7c3862a-3582-314f-99c8-a999120d4442,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776624,2,6,7090c239-3b7d-3fc4-9f4e-af4f94c88c22,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776624,3,5,ff6ec22f-876a-381a-8918-17f8fcafc6be,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,4,2,489b2866-0ae3-31d5-8f88-c63cf4c99608,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776624,5,0,04f4ede5-6c7b-3eec-9e19-33e92c43ff52,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776624,5,0,04f4ede5-6c7b-3eec-9e19-33e92c43ff52,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,6,2,fe0d5210-32f4-390e-beeb-45558e9bb5fa,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776624,7,1,874f2ef8-c283-3c89-811a-7eb3c5b05a92,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776624,8,8,9ce26220-78c8-35bc-a97a-2c50b789764e,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,9,4,294d2068-6e2a-3fb8-be03-a71cf764dea3,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
776624,9,4,294d2068-6e2a-3fb8-be03-a71cf764dea3,643446,Jeff McNeil,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693821
776624,10,1,cff2a5eb-b04e-34ff-a55d-de8fed14be24,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776624,11,2,ca10c3f8-9807-32c2-9ae0-22731e1ff269,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776624,12,4,eaac7f7b-f0da-3ce7-84a8-0df58655034e,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776624,13,0,5102e3b7-660c-3cdc-b1aa-d96dad779e69,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776624,14,6,81b2cdd9-b06c-3f82-87af-3ff9bfe15795,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776624,15,3,303d1563-7ff1-3ffb-90d9-ac65c9e18e1a,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
776624,16,4,ce83ff2a-b291-3a00-8cc6-8fd4b08e5178,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776624,17,2,3ee76ab7-d2b0-364d-ba10-a86e86d892d3,656775,Cedric Mullins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776624,18,1,de275aa1-a30f-3d25-ac40-c78510d0a49f,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776624,18,5,8d91fa88-c11a-3450-a630-17db7e8ac3a2,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776624,19,4,347499ee-42c3-3fc6-80ca-61e72bc32fc5,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,20,2,928deced-4a45-3d3b-81b6-05966cd17f73,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776624,20,2,928deced-4a45-3d3b-81b6-05966cd17f73,656775,Cedric Mullins,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776624,20,2,928deced-4a45-3d3b-81b6-05966cd17f73,665742,Juan Soto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776624,21,3,3af9dc3d-f227-3bce-9a93-a2940313569a,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776624,22,1,e31d165d-c6d2-313a-945c-ad6dab6c27ab,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776624,23,2,dbfd9c68-e0d7-3715-a9c0-5310292e61ff,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776624,24,4,48409754-a1e1-36d7-af64-ec6d1e231a77,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776624,25,5,65dc55b1-6640-3a47-95a7-6dbff243b2e7,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776624,26,3,29a8db3f-8873-3f5a-b0e6-f08acd769fb9,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776624,27,1,55024f54-631b-3065-87b8-ccbea9da81bb,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
776624,28,5,808ed538-e27b-30fb-ab05-b12bc98b7d2e,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
776624,28,5,808ed538-e27b-30fb-ab05-b12bc98b7d2e,677595,Ronny Mauricio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,28,5,808ed538-e27b-30fb-ab05-b12bc98b7d2e,677595,Ronny Mauricio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776624,29,0,f3022949-7afb-3179-9844-dcf0ff76cf7b,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776624,30,6,831b721c-9660-353b-b87e-04fd965331f0,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,31,4,e7f3b74c-6aa9-3ad6-a379-ba1d9822fb8b,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776624,32,2,8f30da07-9105-3903-a5d8-bc361a46dae3,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776624,33,4,63c9b5ae-3be3-38d1-b9e6-39d0e88df12f,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776624,34,0,103e0b78-01cd-3d54-ae0b-2d52181d9069,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776624,35,5,493a1a68-0bd3-3430-a21f-ad5ac0fbc682,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776624,36,3,8f5dda47-c72c-3063-a719-d7eed9283029,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776624,37,4,bb66f041-2fff-371c-9809-67c494d83d58,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776624,38,2,18fabeb4-048a-374f-a811-27914efc9b68,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776624,39,1,42a4eaa0-5cb9-3075-9d12-5e028b5f2ab1,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776624,40,9,64495a04-c3cb-3b62-9e39-e15dc78f5013,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776624,41,0,38764210-d5f7-37c9-b1b0-b49fa510757a,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776624,42,4,4bcf5892-3cb1-3bb8-bbfc-742391ffbe4e,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776624,43,10,87a52c4d-1e4d-380d-98b0-cd190c525433,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776624,44,1,f1aa1af7-ba9c-354c-9774-1714bec2c17f,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776624,45,8,f84aa909-d923-3e40-9a28-1b7856e9ea70,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,46,1,a3294813-7583-31dd-9b39-50682cde5334,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776624,46,1,a3294813-7583-31dd-9b39-50682cde5334,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776624,47,6,58b28a80-bb50-3089-8007-dd461ec5f265,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776624,47,6,58b28a80-bb50-3089-8007-dd461ec5f265,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,48,5,9d4432dc-923a-3043-9c88-16901eb08a47,645277,Ozzie Albies,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776624,48,5,9d4432dc-923a-3043-9c88-16901eb08a47,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776624,48,5,9d4432dc-923a-3043-9c88-16901eb08a47,805373,Nacho Alvarez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,49,2,abe77c8c-2d8a-346f-9994-5ad21f4813ca,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
776624,49,2,abe77c8c-2d8a-346f-9994-5ad21f4813ca,671739,Michael Harris II,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,49,2,abe77c8c-2d8a-346f-9994-5ad21f4813ca,671739,Michael Harris II,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656849
776624,49,2,abe77c8c-2d8a-346f-9994-5ad21f4813ca,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656849
776624,49,2,abe77c8c-2d8a-346f-9994-5ad21f4813ca,805373,Nacho Alvarez Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,50,4,d2c583b9-55d2-332a-90d4-e6abbacc868d,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776624,51,4,3a24a129-907a-32e5-87e6-28cb7d13fe00,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776624,52,0,5e744803-fd9f-3809-949a-4c999a4f46cf,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776624,53,8,b1858b3f-5d09-3584-8e6e-2d874b644578,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,54,4,b2d3e31a-b612-30b6-b65c-a514204a8dba,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776624,54,9,e1de12e8-a630-3c5b-97fd-85d53f2dc981,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,55,6,5abdac2b-da80-3c21-93b3-ffb5127822a6,656775,Cedric Mullins,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776624,55,6,5abdac2b-da80-3c21-93b3-ffb5127822a6,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776624,55,6,5abdac2b-da80-3c21-93b3-ffb5127822a6,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,56,0,ee1a6206-c0fe-3a55-9df4-fc9b74a45558,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776624,57,2,144d81e7-5360-3df7-a972-8e21d2132a8c,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776624,58,2,531f4e0e-bff2-344a-80b1-207d9d4fa114,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776624,59,5,eec3d833-fb57-3289-b8dd-7937fc508ce9,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776624,60,5,4320986c-fda2-38a5-ad28-6075f055dcf3,660670,Ronald Acuña Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776624,60,5,4320986c-fda2-38a5-ad28-6075f055dcf3,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776624,61,2,720667b7-b0f3-3517-be4f-01805a757224,643446,Jeff McNeil,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776624,62,3,73f9de86-f8fa-39d0-b65f-40f29e44698b,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776624,62,3,73f9de86-f8fa-39d0-b65f-40f29e44698b,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776624,63,3,e64f21bf-1af5-3fdf-a8b8-3c3b41bfbc25,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776624,64,4,279fa3ef-31f9-33aa-85b5-8523b44e72f8,621438,Tyrone Taylor,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776624,64,5,da61196e-e9f8-389a-8a5a-7e6fa1f93c31,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776624,65,4,62b7a257-8cab-36df-824c-846d8c922290,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776624,66,2,2b2a72a9-d944-325b-ad16-ac9e01145f79,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776624,67,7,6b75022b-874b-3526-99c6-a89fbfae3b3d,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776624,68,3,6f6c9c6a-6d61-3926-82a6-b80913d39826,645277,Ozzie Albies,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776624,68,3,6f6c9c6a-6d61-3926-82a6-b80913d39826,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
776624,69,4,9c72f821-9ed8-3b67-9bdc-6f78d1880ed3,645277,Ozzie Albies,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776624,69,4,9c72f821-9ed8-3b67-9bdc-6f78d1880ed3,669221,Sean Murphy,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776624,69,4,9c72f821-9ed8-3b67-9bdc-6f78d1880ed3,660644,Vidal Bruján,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776624,70,1,fad0374d-0e5a-31c1-88cb-98817eb13524,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776624,70,1,fad0374d-0e5a-31c1-88cb-98817eb13524,669221,Sean Murphy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,70,1,fad0374d-0e5a-31c1-88cb-98817eb13524,669221,Sean Murphy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642397
776624,70,1,fad0374d-0e5a-31c1-88cb-98817eb13524,660644,Vidal Bruján,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,70,1,fad0374d-0e5a-31c1-88cb-98817eb13524,660644,Vidal Bruján,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776624,70,1,fad0374d-0e5a-31c1-88cb-98817eb13524,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,642397
776624,71,2,22d95ec2-b2c6-3e94-a71b-70907552c84f,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776624,71,3,1bab3193-242d-3057-af8e-67c429f09028,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776624,72,6,adaf26e0-0d97-3694-8e1a-41f42a7ba6a3,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776624,73,3,52fa4931-8075-3f9e-889a-944ad710b1ba,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776624,74,7,aa37804b-bb92-38f8-9237-3a5d52c77cd5,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776624,74,7,aa37804b-bb92-38f8-9237-3a5d52c77cd5,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,75,4,ba89cda7-cc26-304d-bcc3-5aebfc18cd9e,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776624,75,4,ba89cda7-cc26-304d-bcc3-5aebfc18cd9e,656775,Cedric Mullins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,75,4,ba89cda7-cc26-304d-bcc3-5aebfc18cd9e,656775,Cedric Mullins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,628452
776624,75,4,ba89cda7-cc26-304d-bcc3-5aebfc18cd9e,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776624,76,2,6d6b264f-2400-3962-adc5-11cb13560c43,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776624,77,1,86834efa-fcac-3694-b94e-ef0e6bd9b46a,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776615,0,6,3e625ba8-4e7d-3c99-a44b-ee34e421d2f3,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776615,1,7,da3873cd-1679-3efb-91f5-51e1d643fac3,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776615,2,2,2c1b110b-1427-393f-8bd6-705a018e8cab,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776615,3,5,357bd2d2-b88d-328f-ac2f-3b28dd158962,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776615,4,5,47bb8863-1781-365a-b4e8-52d1f2ac53dd,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776615,5,5,9f40b207-e58e-3348-9d96-87999e7872e6,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776615,6,5,0e57425c-e47a-30c6-9aa0-5834fd02ebb3,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776615,7,1,be94a5d3-21bf-3e3f-b06a-744a3de023af,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776615,8,4,fc491e3e-d66a-30c5-9c83-27724c52f4a4,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776615,9,1,c72c10f1-40e0-36d2-85e0-ef756fcea785,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
776615,10,3,e8c5cc23-16f5-3a4e-92d8-c3089b537d12,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776615,11,1,5577492b-2e18-3b5b-bf80-f928fe559b07,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776615,12,1,ed0b2dd9-22a5-3228-8ad3-47a79903cb4a,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776615,12,1,ed0b2dd9-22a5-3228-8ad3-47a79903cb4a,663330,Jahmai Jones,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776615,13,8,fa59d16e-a9b1-3bfc-8361-b4393103707f,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776615,14,1,ab2b2f7a-ede6-39a8-a1f9-af34d89b84bc,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776615,15,1,8d435b22-747a-3bfe-9830-e05c28ab4a1e,571912,Luke Maile,,,1B,Single,single,,False,,,False,False,False,False,
776615,16,2,f44676fb-f980-3b36-b255-897df1d4cc4d,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
776615,16,2,f44676fb-f980-3b36-b255-897df1d4cc4d,571912,Luke Maile,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776615,16,2,f44676fb-f980-3b36-b255-897df1d4cc4d,571912,Luke Maile,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656427
776615,17,3,8d00cdf8-b9de-341e-8165-b3e3d117d01e,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776615,17,3,8d00cdf8-b9de-341e-8165-b3e3d117d01e,573262,Mike Yastrzemski,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656427
776615,18,2,5813d400-e208-3766-b8c8-15ef23597da9,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
776615,18,2,5813d400-e208-3766-b8c8-15ef23597da9,677951,Bobby Witt Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
776615,19,0,9bbfd6b0-b312-3905-ab9f-6c505647ccac,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776615,20,4,67c49a5e-4ab1-3702-95a6-de173aec7cd4,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
776615,20,4,67c49a5e-4ab1-3702-95a6-de173aec7cd4,672580,Maikel Garcia,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776615,20,4,67c49a5e-4ab1-3702-95a6-de173aec7cd4,672580,Maikel Garcia,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656427
776615,21,1,0aec084a-e512-3750-9c90-83c86d73de67,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
776615,21,1,0aec084a-e512-3750-9c90-83c86d73de67,624428,Adam Frazier,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776615,21,1,0aec084a-e512-3750-9c90-83c86d73de67,521692,Salvador Perez,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776615,21,1,0aec084a-e512-3750-9c90-83c86d73de67,521692,Salvador Perez,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,656427
776615,22,1,3e23f684-f76f-3a4d-9ede-96e705bd5b9d,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776615,23,1,43c74bab-87c7-354d-86df-2d9c3ded6283,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776615,24,4,4d074d19-6d86-3888-a4bc-1951e422f8a7,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
776615,25,3,33a9569c-0c8e-319d-b5fd-9df98bf81196,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776615,26,4,5a710c8e-f42f-37ac-8863-9094c538132d,595879,Javier Báez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776615,26,6,4124a097-2048-3f8e-bc7a-f70f686f4b50,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776615,27,5,49154d4e-bdb7-31dd-8219-defdc0a6fc4c,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776615,28,4,806152dc-6828-3070-8901-f15ebb927a1c,571912,Luke Maile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776615,29,1,dd31755d-196f-3442-ba37-2b0b69387daa,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776615,30,4,46317c14-2e81-3465-9d2f-6fe54d654c47,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776615,31,4,56827e17-6f02-322c-939d-2a23d4576ed8,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776615,32,5,bd6b8059-f57a-3d28-a399-75dee23379e3,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776615,32,5,bd6b8059-f57a-3d28-a399-75dee23379e3,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776615,33,3,bc0e498d-0602-336a-af69-17b3e00a5bdc,682985,Riley Greene,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776615,33,3,bc0e498d-0602-336a-af69-17b3e00a5bdc,693307,Dillon Dingler,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776615,33,3,bc0e498d-0602-336a-af69-17b3e00a5bdc,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776615,34,1,b00e10fb-eb79-3f8d-a44c-d9c8a212b33c,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
776615,34,1,b00e10fb-eb79-3f8d-a44c-d9c8a212b33c,656716,Zach McKinstry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776615,34,1,b00e10fb-eb79-3f8d-a44c-d9c8a212b33c,656716,Zach McKinstry,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607625
776615,34,1,b00e10fb-eb79-3f8d-a44c-d9c8a212b33c,682985,Riley Greene,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,607625
776615,34,1,b00e10fb-eb79-3f8d-a44c-d9c8a212b33c,693307,Dillon Dingler,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607625
776615,35,8,fbc20f53-3ebb-3b4d-99d1-b5bc77e2e6e0,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776615,36,2,7a32f6de-5dc5-39b0-8787-09fabc0880da,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776615,37,2,fa555c97-4744-3843-907b-a4b93289d8a0,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776615,38,2,5a463877-c7f9-3010-bf48-4d70d1743bb6,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776615,39,0,50c56a8b-82dc-3fab-b9e4-789e5f23d3fb,686469,Vinnie Pasquantino,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776615,39,0,50c56a8b-82dc-3fab-b9e4-789e5f23d3fb,672580,Maikel Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776615,40,2,85fa1461-7925-31fc-8b82-0b2e0bbf31ea,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776615,41,3,2d782678-d7d0-377f-9e4c-47745210cda3,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
776615,42,2,03a3badc-f632-39fd-b566-8c9553714521,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776615,43,0,f4323755-d12a-3b9b-b8f1-857685d032da,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776615,44,3,c59603f4-705c-3e06-949a-c8c02acad0fd,681481,Kerry Carpenter,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776615,44,3,c59603f4-705c-3e06-949a-c8c02acad0fd,682985,Riley Greene,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776615,45,3,b837a785-c965-3ae5-b963-484fb1a59b82,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
776615,45,3,b837a785-c965-3ae5-b963-484fb1a59b82,682985,Riley Greene,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776615,45,3,b837a785-c965-3ae5-b963-484fb1a59b82,682985,Riley Greene,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607625
