gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777635,66,5,e5c284f8-98bb-30f9-9bbb-096aa5d6f0fc,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777635,67,4,0d6d0d82-dafc-3e6d-8267-fd4534bde99d,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
777635,68,8,8fa0b4df-65cf-354c-947f-fec4301f1197,666023,Freddy Fermin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777635,68,8,8fa0b4df-65cf-354c-947f-fec4301f1197,663697,Jonathan India,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777635,69,2,487ad007-95cb-3389-a439-531e737efac9,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777635,70,7,596784b5-8043-34c4-90e6-4dc3e39421d4,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777635,71,5,e2b8a530-48e0-3b3b-805f-c40f48e0f800,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777635,72,5,9020c654-c1ba-35ba-84aa-9ed3c478e2a6,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777635,73,7,3583fedd-7c3d-3f70-b0ec-c0db9e2fc9d7,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777635,74,5,cc27ffbb-a7c5-38dc-9983-3faab85051be,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777635,75,2,8f74f3e7-b4a5-3e63-8a01-e43171d9a8e6,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777635,75,3,bb79c2b7-8167-3475-b404-637a176e8853,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777635,76,1,acc3a7db-d5f4-3246-8708-0a6b405ec54c,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777635,77,4,bcf641a4-ac0f-3e4b-94d7-75fb5cd96ac1,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777635,78,2,fd65f3aa-6fe3-3524-8ea8-a6baa412e472,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777635,79,2,727dfb77-5e20-31e6-b06d-d44dbdeb6632,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777634,0,7,3b287647-e3bc-3ed4-87ee-004759ebea38,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777634,1,0,ad036046-511e-3064-aa7d-61daedacdb69,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777634,2,2,299c4a8e-1e15-3bef-b1a2-af7585d58133,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777634,3,4,faceba61-06fd-3150-9c40-a8d52dc564a5,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777634,4,7,42ec5296-7dce-3e1e-acd6-51488334d9b2,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777634,5,7,022472a0-10c9-33a9-a097-baf78bbe194b,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,6,7,72fea02c-06a6-3abb-b11c-64930ebe414e,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777634,6,7,72fea02c-06a6-3abb-b11c-64930ebe414e,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777634,7,6,e7f347de-f540-38a8-bda0-a4fb28d0c984,805367,Chase Meidroth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777634,7,6,e7f347de-f540-38a8-bda0-a4fb28d0c984,700337,Edgar Quero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777634,7,6,e7f347de-f540-38a8-bda0-a4fb28d0c984,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,8,1,d910dcc1-5375-3006-b9bb-d55e38d17b20,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777634,9,2,9581681c-ac7c-35f7-bbc0-d454876a5718,643217,Andrew Benintendi,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777634,9,2,9581681c-ac7c-35f7-bbc0-d454876a5718,671284,Tim Elko,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777634,10,3,eebd454c-97f3-383e-a508-32efe646d9e9,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777634,11,0,4076ea84-65da-3882-b8f6-d4a17172b41d,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777634,11,0,4076ea84-65da-3882-b8f6-d4a17172b41d,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777634,11,0,4076ea84-65da-3882-b8f6-d4a17172b41d,672761,Wenceel Pérez,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
777634,12,2,6d908f68-9bfd-392a-b59e-274394f6eab9,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777634,13,4,484fc6c9-08f2-3564-952b-ab25050bf440,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777634,13,6,9c99a2c5-2959-3c56-83e9-397a4efcb95d,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777634,14,0,601f660a-eed0-3881-9deb-7ce7fb2afb25,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777634,15,7,dd943819-436f-3457-940e-8daaacaff0c9,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777634,16,4,0d4ee1b0-6608-3988-9a90-acead9ec608c,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777634,16,4,0d4ee1b0-6608-3988-9a90-acead9ec608c,668942,Josh Rojas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777634,17,8,369f7347-9899-32c1-9585-c384ec89ff0a,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,18,5,0143ffad-edd1-3114-aa49-0febc0041a50,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777634,18,5,0143ffad-edd1-3114-aa49-0febc0041a50,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,19,4,90a653f5-c674-345c-9138-c346778d4ef0,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777634,20,1,42dfee32-39d9-38c5-a381-6f7cf56286e9,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777634,21,7,c3332c44-f504-3a76-b206-98545a1b83f3,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777634,22,5,fd0da14c-da9f-3836-951e-17bb7ef31276,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777634,23,0,a67a0ad7-4d88-30dc-8054-5c18f7900032,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777634,24,1,4de51185-411d-3dd3-83e1-95cdd692ff67,641943,Joshua Palacios,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777634,25,2,fc8f54a7-1f0f-3593-909f-4d173ba8f7cd,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777634,26,4,ec4c7478-8c7d-3ad0-b399-76bbf240b424,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777634,27,2,8fd80653-71cc-32e9-a031-080062610cdd,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777634,28,5,cd592736-bfa9-326d-8bdb-35c7f1773b5d,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777634,29,0,d9e37385-e4b6-3916-9a9b-7bf690c792a9,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777634,30,2,210f0246-4b92-36ca-b646-534b35ab5031,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777634,30,2,210f0246-4b92-36ca-b646-534b35ab5031,668942,Josh Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777634,31,0,23a32a1b-e7df-35fa-a814-fdc3eb14f02a,681962,Vinny Capra,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777634,31,0,23a32a1b-e7df-35fa-a814-fdc3eb14f02a,668942,Josh Rojas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777634,31,0,23a32a1b-e7df-35fa-a814-fdc3eb14f02a,572191,Michael A. Taylor,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777634,32,1,83eed89b-9d0b-31f8-adb0-5270b9e6d92b,643565,Mike Tauchman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777634,32,1,83eed89b-9d0b-31f8-adb0-5270b9e6d92b,668942,Josh Rojas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663554
777634,33,3,c11798ba-4414-3540-9af2-e0ecaaa60d8e,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777634,33,3,c11798ba-4414-3540-9af2-e0ecaaa60d8e,572191,Michael A. Taylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
777634,34,0,85c3e948-7e16-3e19-9345-df3db201484f,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777634,35,2,8138a8a4-d29d-3431-a3d6-af1f8e6f1cee,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777634,36,0,6a5cc4fc-3d2c-37f3-a3ba-68fd94d8ad5b,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777634,37,5,a5c5bd34-edfb-3e4b-afab-ec55bdd9e4c0,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777634,38,5,412a2950-63fb-3e7e-9a30-97afbd57cc3b,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777634,39,6,22dea7cc-a27f-3c87-854b-05169391e095,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777634,40,0,e44d901e-557c-3599-9c33-ed7e28f2661e,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
777634,41,4,a0cd5344-d1b4-31d7-9ac0-b9b34ba0b1fd,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777634,42,4,76c4c7cc-7495-37fa-8a1a-873a45e4cab2,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777634,43,3,84d40295-6f52-31da-8e51-f5a53bd6e5df,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777634,44,2,28152016-a00b-3b5c-a727-7e99c74b9c14,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777634,45,0,d54d33ab-f5f2-3613-98a7-38f1d26c6c34,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777634,46,2,39130c1f-9262-3d5c-ae8d-6e75ca1ba52e,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777634,47,4,bea64c1d-eb4d-3ff0-96ae-d449a3e23505,681962,Vinny Capra,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777634,48,1,4818e7db-a84c-3021-ba65-b11d8b26f69b,572191,Michael A. Taylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777634,48,1,4818e7db-a84c-3021-ba65-b11d8b26f69b,643565,Mike Tauchman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777634,49,3,02617d25-2770-35b5-8eb0-0e7fb4bb9bf9,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777634,50,4,9e581fe3-b94a-3005-9e8c-cf6311a99dfd,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
777634,51,0,6ea81792-6684-36a4-91ea-a97ca7c2fe89,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777634,52,4,38e298a8-94a2-31a8-933e-bee8c79ecec6,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777634,53,9,29db1b22-4982-3f21-85e8-e2d1500f053d,656716,Zach McKinstry,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777634,53,9,29db1b22-4982-3f21-85e8-e2d1500f053d,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,54,3,2c325158-9038-373a-bae6-faf095cd3abf,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777634,54,3,2c325158-9038-373a-bae6-faf095cd3abf,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777634,54,3,2c325158-9038-373a-bae6-faf095cd3abf,690993,Colt Keith,1B,2B,,Runner Out,other_out,r_rundown,True,4B,3,False,False,False,False,
777634,54,3,2c325158-9038-373a-bae6-faf095cd3abf,656716,Zach McKinstry,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777634,54,3,2c325158-9038-373a-bae6-faf095cd3abf,656716,Zach McKinstry,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,680732
777634,55,7,fcea81b9-ab5e-3fcd-9b08-b9bbbcc944de,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777634,56,1,d0f80d66-e709-3d62-a4e9-99b401df5c3d,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777634,56,1,d0f80d66-e709-3d62-a4e9-99b401df5c3d,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777634,57,3,d2494de0-e733-352f-986c-869f0671773e,700337,Edgar Quero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777634,57,3,d2494de0-e733-352f-986c-869f0671773e,643217,Andrew Benintendi,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777634,57,3,d2494de0-e733-352f-986c-869f0671773e,805367,Chase Meidroth,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777634,58,7,86ff61c7-dff6-3bc9-8718-deddac423fbc,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777634,59,7,5912b341-811a-3c43-80b1-e81003ea286c,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777634,60,9,a70d9ceb-e4f1-3556-96ee-d7bc83494b09,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,61,8,e627271f-7388-3063-a9d8-bf1445cf1c08,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777634,62,4,706f185a-bcc2-3d44-9db6-b57dc135044b,650402,Gleyber Torres,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777634,62,5,07776346-0636-1003-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777634,63,4,7571de26-7c24-33e2-8b61-28e076afe47e,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777634,63,4,7571de26-7c24-33e2-8b61-28e076afe47e,672761,Wenceel Pérez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777634,64,8,0a26f060-b1bf-3436-9e9e-636748b8796e,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777634,65,4,9ae186e7-92f4-37de-8625-9e7f838e2322,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777634,66,5,b2d3d59c-6620-3fdc-b7bb-04dd1eeaacdf,668942,Josh Rojas,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777634,66,5,b2d3d59c-6620-3fdc-b7bb-04dd1eeaacdf,572191,Michael A. Taylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777634,67,2,6a497f23-1945-3815-9e41-858407ae3cb9,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777634,68,10,0c5c8d85-abda-3426-9bdb-4acd6125152e,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777634,69,1,46fc93fd-4bb1-3fc1-b56b-08a689bd0568,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777634,70,2,7dd05aeb-3e5a-36c5-912d-22f96ba5d1d9,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777634,71,0,f3d4f52a-bf8a-3847-8566-17c142cb2ef3,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777634,72,6,9a74a012-d883-35ea-b6a3-0d9f20bb2820,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777634,73,4,7cc1df7f-93dd-3049-a44c-8fe7f5879f0f,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,74,2,4b9613a1-69dd-3d34-913f-f281864c7901,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777634,74,2,4b9613a1-69dd-3d34-913f-f281864c7901,700337,Edgar Quero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777634,75,4,54731aed-8c00-34d9-bf11-338c7a2eefb2,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777634,76,7,2c0fa8d0-b841-32b2-b054-1f4443ee7a51,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777634,77,0,91414b7c-ef7d-3745-a7ba-2272eec75b2c,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777634,77,0,91414b7c-ef7d-3745-a7ba-2272eec75b2c,693307,Dillon Dingler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777634,78,1,fd0b1f67-328d-374e-8211-9dc2a44f5253,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777634,79,6,07776346-0806-1033-000c-f08cd117d70a,643217,Andrew Benintendi,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777634,80,4,58e5c2dc-0842-3c24-a8b9-f27d86ff17cc,596103,Austin Slater,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777634,80,4,58e5c2dc-0842-3c24-a8b9-f27d86ff17cc,686676,Korey Lee,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777634,80,4,58e5c2dc-0842-3c24-a8b9-f27d86ff17cc,643217,Andrew Benintendi,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777634,81,2,314ed2a6-f3c7-3a0a-a70d-f7d6c6e3b823,671284,Tim Elko,,,1B,Single,single,,False,,,False,False,False,False,
777634,81,2,314ed2a6-f3c7-3a0a-a70d-f7d6c6e3b823,686676,Korey Lee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,689225
777634,81,2,314ed2a6-f3c7-3a0a-a70d-f7d6c6e3b823,643217,Andrew Benintendi,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777637,0,6,c6fe8008-beee-304f-81d9-32e526814994,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777637,1,3,54823da1-d958-32b0-a18d-a34936ac7adc,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777637,2,5,c5693a1e-3021-3d84-981a-09dc5308e297,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777637,3,3,78d08862-02a5-3c2c-9fd4-d2eabde34797,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777637,4,5,5691e9b2-bd99-3c66-8a0d-4fac73aa8af8,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777637,5,1,8adb20c6-b261-31f8-8a36-2c63f78cf587,543807,George Springer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777637,6,3,8f979d21-0233-3d18-9c01-20066a1608da,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777637,7,0,052c601b-54a1-3600-875e-b3c6c98f1a34,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777637,8,2,d079a450-2ef1-38df-8dbf-a900e63aa1b8,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777637,9,0,9d06c180-9137-3c77-9b9c-df229cffa120,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
777637,10,3,599c1f97-a637-382e-a903-08c863bc6dcf,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777637,11,2,7bc95ed8-8fc8-3613-812f-18a2c9073a15,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777637,12,2,97ccf2b1-01fc-389e-8e7e-649535e03f8e,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
777637,13,0,ba8ae128-1857-3d03-93e4-a5b03e11eab6,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
777637,13,0,ba8ae128-1857-3d03-93e4-a5b03e11eab6,676914,Davis Schneider,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777637,13,0,ba8ae128-1857-3d03-93e4-a5b03e11eab6,676914,Davis Schneider,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666200
777637,14,5,7bc09edc-a472-3660-a0cb-492a4b3081dd,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777637,15,2,b8039785-72c6-3ef1-9512-faf6693a5685,623168,Tyler Heineman,,,2B,Double,double,,False,,,False,False,False,False,
777637,15,2,b8039785-72c6-3ef1-9512-faf6693a5685,664702,Myles Straw,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777637,15,2,b8039785-72c6-3ef1-9512-faf6693a5685,664702,Myles Straw,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666200
777637,16,1,f189e89b-0e17-3a80-b825-b94fb9a67fe1,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
777637,16,1,f189e89b-0e17-3a80-b825-b94fb9a67fe1,623168,Tyler Heineman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
777637,17,1,828a81d0-95af-3829-96ab-9acaecd92708,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777637,18,6,09b34c10-50df-34f5-a893-2ae8b789a5b0,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777637,19,8,b286a961-0484-370a-afcf-b602714dcd9a,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777637,19,8,b286a961-0484-370a-afcf-b602714dcd9a,669016,Brandon Marsh,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777637,20,1,2d14a69c-8ade-31fc-852c-dbc0373c3aa8,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777637,21,1,64413b54-68b6-368b-bccc-c35f3a01e37c,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777637,22,3,152b2634-721d-3745-ba8f-151c84478926,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777637,23,0,9bfbffc1-d526-3f1e-9067-973cc38d99a4,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777637,24,4,64f80f73-70b9-3663-bca1-7c45cc06aba3,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777637,24,4,64f80f73-70b9-3663-bca1-7c45cc06aba3,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777637,25,8,2bf4665a-89da-3a01-80d5-e620357b7992,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
777637,26,2,632a2931-d9f6-3977-af8f-0c090b9bf6c0,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777637,26,2,632a2931-d9f6-3977-af8f-0c090b9bf6c0,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777637,26,2,632a2931-d9f6-3977-af8f-0c090b9bf6c0,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
777637,26,2,632a2931-d9f6-3977-af8f-0c090b9bf6c0,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777637,26,2,632a2931-d9f6-3977-af8f-0c090b9bf6c0,676914,Davis Schneider,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777637,26,2,632a2931-d9f6-3977-af8f-0c090b9bf6c0,672386,Alejandro Kirk,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666200
777637,27,1,666901a5-41fa-32be-8471-6c8f86f9c73e,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777637,27,5,5b70375b-d575-31e7-a86e-ac25b1b0f6db,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777637,28,4,c122aa2f-4166-32d9-a585-2995d3c8818f,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
777637,28,4,c122aa2f-4166-32d9-a585-2995d3c8818f,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777637,28,4,c122aa2f-4166-32d9-a585-2995d3c8818f,664702,Myles Straw,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
777637,28,4,c122aa2f-4166-32d9-a585-2995d3c8818f,676914,Davis Schneider,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666200
777637,28,4,c122aa2f-4166-32d9-a585-2995d3c8818f,682729,Jonatan Clase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777637,29,10,50765c36-e5ed-324d-83c0-bb6176b4b2d0,623168,Tyler Heineman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777637,29,10,50765c36-e5ed-324d-83c0-bb6176b4b2d0,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777637,30,1,1b298aee-10f6-350d-95c9-a05adfc60ccb,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
