gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776912,9,8,a596d614-e881-3759-a814-67668d7132df,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776912,10,4,72296984-05f4-3f63-a18c-983a97ea4965,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,11,1,475f9f79-3056-3c9f-b4fd-3db9576d2af8,672761,Wenceel Pérez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776912,11,1,475f9f79-3056-3c9f-b4fd-3db9576d2af8,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776912,12,5,5896de28-31d7-3663-a83d-0d09a497e4ac,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,13,3,471ae588-4d95-314d-8cd6-c006e9220350,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,14,3,b70ba550-2718-36e3-9d39-a6fe23402fb3,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776912,15,4,0a9d896d-97c3-39f3-ac50-f80349d1d8f1,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,16,0,a8ca9790-fefa-38ae-ba2e-02a56c22fc26,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
776912,17,0,8cee1269-0973-3d3a-bdd7-be2c59b5a4f5,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776912,18,3,0b045ccd-7298-35ed-a9d0-5c3467a9e3f7,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
776912,19,5,c8c644db-daa6-30c2-8aee-020f99ac1b18,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776912,20,5,8c802956-326c-3676-99e2-7e8d2f28f711,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776912,21,7,dd5b87a6-7846-3de0-a7c6-91a0e337e654,642215,Weston Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776912,22,0,433cd7f0-0fb4-34ca-8e93-ca4ce68dbe84,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776912,23,4,44187dde-e057-358f-b511-03f3f815ea01,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,24,2,4b8b6362-95d1-3a31-b04b-228ae6dcf30b,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776912,25,2,b93ee81b-304c-3242-ad85-c6be0a6c6fa2,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,26,2,9d52425f-d7cd-3a4a-a7c0-7bf18716cc44,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776912,27,5,961c4ebb-673c-3b53-8d7c-acc18d26d797,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,28,0,4c8eecd7-5273-303b-9783-bb26d1110d81,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776912,29,3,17134789-8e76-3252-a651-42a039e4b22d,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776912,30,4,c7088f16-0e93-387d-a07e-a5cb9479fda2,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776912,31,2,4e5a5920-82d2-3278-972a-40267db40c7e,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776912,32,1,c6ac5ef0-938b-3c84-9af2-efc6bdcba639,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776912,32,1,c6ac5ef0-938b-3c84-9af2-efc6bdcba639,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776912,33,4,39dc3a0c-0eba-3c58-a31a-db897f9e83aa,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,34,1,d5ebf3eb-ee7b-3d1f-9862-1bfd87188b9c,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776912,35,0,79c69332-78b8-3b2b-9c65-de99f0540882,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776912,36,4,2e123f7f-dd8a-3c4b-89a2-1b6905192dc1,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,37,3,2f9d8651-d17a-3b90-9d47-a0cd06652cdc,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776912,38,4,61155d2f-7a47-33d5-ab12-8b66c904f2ff,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,39,3,965b4b0a-ee94-3b61-b60f-88ac461cb8e5,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776912,40,2,24a195c6-9be5-30e5-8f59-8b3fec0d9934,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776912,41,3,0c392ea2-943c-396e-a7b7-954222293f4c,672761,Wenceel Pérez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776912,42,4,8357248e-4a3b-3788-85c6-743c78e3ba6a,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,43,5,d6193595-216a-35b2-8f9a-1b1eadca168c,642215,Weston Wilson,,,2B,Double,double,,False,,,False,False,False,False,
776912,44,0,cf3a8498-d01d-31eb-ab16-49c9e6152a71,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776912,45,2,e20ee41d-1eb3-31ad-a069-1369af221abe,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776912,46,1,6d5b62ac-a2e4-3095-9711-5343cce2bfa0,693307,Dillon Dingler,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776912,47,0,e11dff1e-43fc-36c2-9486-2a8ff97ffd4e,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
776912,47,0,e11dff1e-43fc-36c2-9486-2a8ff97ffd4e,693307,Dillon Dingler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,554430
776912,48,7,5dfe5b23-eb90-3e5a-afa6-295931777ffe,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776912,49,6,79c8c164-12fc-3e54-bba0-3c2831aa0e39,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
776912,50,9,5c2d8b47-3963-33f3-ae00-123536dfd49a,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
776912,51,3,a9cb5b19-3532-3d2d-b8cb-0312a10ce198,663837,Matt Vierling,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776912,51,3,a9cb5b19-3532-3d2d-b8cb-0312a10ce198,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776912,52,9,d438ca26-16c3-34b7-8d48-8fa34f8525e4,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776912,53,1,f327d80b-378f-30ab-918d-d0f19c762e8f,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
776912,53,1,f327d80b-378f-30ab-918d-d0f19c762e8f,547180,Bryce Harper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776912,53,1,f327d80b-378f-30ab-918d-d0f19c762e8f,547180,Bryce Harper,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669373
776912,54,0,a652a4dc-83d2-36e0-b7ec-dfa969515066,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
776912,54,0,a652a4dc-83d2-36e0-b7ec-dfa969515066,592663,J.T. Realmuto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
776912,55,5,df338cfe-d552-31a1-b151-8ad8f637024b,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776912,56,2,2d7c8ff6-2f1d-39e2-bf25-997e78bb0525,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776912,57,6,1df87851-7d74-3435-8992-9b3b2bef70b8,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776912,58,3,f9888845-0d2a-3143-8c88-094d9d5898d7,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776912,59,3,0d264838-e05c-3966-bd05-bd0e08a50b09,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,60,7,4edc613d-a630-3991-9a5c-3dedb231a6fc,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
776912,61,3,4a25d2f8-6c16-310b-8d2f-8c064ca87d60,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776912,61,13,1cb6aaec-461b-3711-a6a1-4ef0959fa834,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
776912,62,5,275367f2-fe78-356c-a475-8027fb955051,595879,Javier Báez,,,3B,Triple,triple,,False,,,False,False,False,False,
776912,62,5,275367f2-fe78-356c-a475-8027fb955051,656716,Zach McKinstry,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,621381
776912,62,5,275367f2-fe78-356c-a475-8027fb955051,693307,Dillon Dingler,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,621381
776912,63,3,312ad760-5fd3-3120-824e-76fc694cd5dc,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776912,64,3,47db7a75-8386-33a9-a506-db2bb6e946c5,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776912,65,4,31c4b08e-5e0d-3dd2-b51a-56753bb269a9,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776912,66,5,89c38ec5-d1e3-318e-8dd9-cabdee50c67d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,67,3,90ca170b-9099-353c-b08c-ff781d0f3970,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,676684
776912,67,3,90ca170b-9099-353c-b08c-ff781d0f3970,669016,Brandon Marsh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676684
776912,68,2,2e2eb5d5-9c80-3701-805c-6cc72ef43504,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776912,69,6,b6b2766b-0745-322f-b925-f5723ecd5fbc,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776912,70,3,1c9502bb-6e93-3296-a750-c6a7ccbb7581,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776912,71,3,099539fe-ff35-37b3-bc51-47583031a8ed,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,72,1,65c46d6c-3625-394e-8e79-4211b9933f16,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776912,73,4,1db8c62b-e3b8-31f0-8802-91b02578b7cf,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776912,74,3,00486afb-cb6a-34bc-9b29-2d0672bcd44a,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776912,75,4,cd3b33e6-27ea-313b-8714-17f5e781a503,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776903,0,4,ff8b2ee7-387e-33b6-8ad1-71be22ca78df,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
776903,1,6,41b755da-15b7-3d7e-b338-dd76cf9f0140,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776903,2,5,11630d8f-b498-3de8-bdd8-1e36822aa75d,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776903,3,3,33bad37e-a081-3d1e-a849-7bf3a905d2e9,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776903,3,3,33bad37e-a081-3d1e-a849-7bf3a905d2e9,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776903,3,3,33bad37e-a081-3d1e-a849-7bf3a905d2e9,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776903,3,3,33bad37e-a081-3d1e-a849-7bf3a905d2e9,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776903,4,2,7676d4d3-417c-3e80-a711-92753d3d02bb,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776903,4,2,7676d4d3-417c-3e80-a711-92753d3d02bb,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776903,4,2,7676d4d3-417c-3e80-a711-92753d3d02bb,661388,William Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776903,4,2,7676d4d3-417c-3e80-a711-92753d3d02bb,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776903,5,1,1ea15799-97f9-34a9-8bfb-4d0e0e3f1fc2,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776903,5,1,1ea15799-97f9-34a9-8bfb-4d0e0e3f1fc2,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776903,5,1,1ea15799-97f9-34a9-8bfb-4d0e0e3f1fc2,592885,Christian Yelich,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776903,5,1,1ea15799-97f9-34a9-8bfb-4d0e0e3f1fc2,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776903,6,3,e1cb9b0b-5f7a-37c9-bc64-1c57c4635144,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776903,6,3,e1cb9b0b-5f7a-37c9-bc64-1c57c4635144,686555,Isaac Collins,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776903,6,3,e1cb9b0b-5f7a-37c9-bc64-1c57c4635144,663368,Blake Perkins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776903,7,4,f81fcc91-fe8a-3038-bf77-dc126ecb344e,678011,Anthony Seigler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776903,8,2,b53dc89a-ec6b-3037-9e63-62305782f374,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776903,9,1,9dee6a14-8772-3988-be12-c677d8e80859,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776903,10,2,150588d9-1e0b-3952-af9b-9f97bac2f34c,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776903,11,2,b3cb3fc1-2f73-37e7-abf3-b944970cbeea,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
776903,12,4,764ac578-332b-3000-9035-24ccda7118fe,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776903,12,4,764ac578-332b-3000-9035-24ccda7118fe,687401,Joey Ortiz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776903,13,3,45fde4c2-0536-34ad-9c93-fd0e16502958,686217,Sal Frelick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776903,13,3,45fde4c2-0536-34ad-9c93-fd0e16502958,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776903,13,3,45fde4c2-0536-34ad-9c93-fd0e16502958,687401,Joey Ortiz,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,663623
776903,14,2,dde148c0-0952-374f-a4cb-077194894808,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776903,15,1,d7fbf761-8ba0-3cdf-9153-68bc0d05ecad,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776903,16,6,989099cb-3ae7-3098-8148-ca2c8c0c4733,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776903,17,6,4018c008-c5a2-341c-9820-2753ac32a759,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776903,18,0,6e4bed6a-ca15-3a5f-bea7-213353d88dea,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776903,19,3,218e2348-a472-3838-a9f7-9f65cc741170,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776903,20,6,c0f29a2a-28f8-3dce-ac99-507959282ab0,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776903,21,3,b5fc3831-0d2d-3601-806b-113941505582,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
776903,22,2,2cbf01cf-3b83-3c5e-b1fb-9ff616d36802,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776903,23,0,e3e96a68-3f0c-31fc-a608-a8e1a87f5a18,695734,Daylen Lile,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776903,24,5,c872e9c0-c573-35ba-9777-4efa9863bceb,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776903,25,6,0d585d7e-e8f4-3a46-a8a1-cec36ce24364,656180,Riley Adams,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776903,25,8,dbca5eaa-4935-35e7-8db9-e71e244a2b0e,690987,Robert Hassell III,,,score,Home Run,home_run,,False,,,True,True,True,False,605540
776903,25,8,dbca5eaa-4935-35e7-8db9-e71e244a2b0e,656180,Riley Adams,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605540
776903,26,1,53e69a8c-f20e-3e27-9aba-2ebcec4248a4,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776903,27,6,70d94ca2-e1e5-3d6d-9d01-35bc0da094e5,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776903,28,0,f88ed904-0ef3-30c3-b4ed-738330d8d2cc,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776903,29,4,c5a729b3-84a6-31a5-bd8c-cf513656a88e,663604,Brandon Lockridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776903,30,1,ace9631e-79ed-3a4c-93e7-52a5b4f8bac4,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776903,30,1,ace9631e-79ed-3a4c-93e7-52a5b4f8bac4,663604,Brandon Lockridge,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776903,31,6,bd59d9f3-5da8-3ced-8d6f-278052dab1ea,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776903,32,7,7693b273-da43-3393-94af-3cef2e3f2971,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776903,33,3,227766bd-22d1-38e1-950c-41e61c73e2b7,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776903,34,2,eeacde03-74ee-3157-9675-361eba42d661,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776903,35,5,ab34af06-9285-3d96-8e73-b17b54486994,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776903,36,1,b3aacb9f-96b6-3c1b-9548-0af3ce76f5a9,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776903,37,3,c7c9d01a-2ccc-3a55-85c1-71d7d2626d0b,592885,Christian Yelich,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776903,37,3,c7c9d01a-2ccc-3a55-85c1-71d7d2626d0b,663368,Blake Perkins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776903,38,3,7a4398aa-b1bd-3f55-9f71-ae933ab69414,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776903,39,3,8c25f6ac-1153-3a94-a1bd-b3cdb944e03e,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776903,40,2,e171e54b-64c7-31cf-9cfa-835a55baa77e,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776903,41,6,a2288bf8-4e00-3711-9d27-961d00c9bdcc,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776903,42,3,be54cacf-7e27-3a92-90b7-bb9d7165dfe8,678011,Anthony Seigler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776903,43,2,90322a76-90d9-32c3-ac73-eea3093fed29,668930,Brice Turang,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776903,43,2,90322a76-90d9-32c3-ac73-eea3093fed29,687401,Joey Ortiz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776903,44,6,cf0848e3-d994-3a11-a6a5-08aa0ae250e8,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776903,45,2,0bf69ac1-cb4f-3c79-afd9-1285cb81369e,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776903,46,5,986aa352-c81e-3b74-90bb-91ef9b2977fd,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776903,47,3,8fe4a387-cef0-3ddf-9a65-509cb98b9041,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776903,48,5,41af312b-f500-31c0-95af-04e197a115f0,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776903,49,1,54028434-7629-38b2-8f87-1317bc72cfd5,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776903,50,5,f9e33cd8-5599-327d-b393-7e0035b56d2a,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776903,51,4,aebe9c5d-5841-356a-b864-96c5225b6735,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776903,51,4,aebe9c5d-5841-356a-b864-96c5225b6735,686555,Isaac Collins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776903,52,1,902bc13c-e4a8-3cd3-8afc-9917b2f0a4ba,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776903,53,5,7a692fab-4faf-3d70-a4f2-832b05e30ad4,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776903,54,2,ee66189f-c5c6-3a40-8677-b275927d7d2d,605137,Josh Bell,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776903,54,5,2e99485f-2a76-38e7-b670-601d5a777fb9,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776903,55,5,da1e1648-f746-32df-9916-1e139af79872,691781,Brady House,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776903,56,3,1f6b1303-944c-3912-b81a-ae30d1d9c235,663368,Blake Perkins,,,2B,Double,double,,False,,,False,False,False,False,
776903,57,7,21faa277-678d-32cd-bc39-7db932a38e63,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
776903,57,7,21faa277-678d-32cd-bc39-7db932a38e63,663368,Blake Perkins,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776903,57,7,21faa277-678d-32cd-bc39-7db932a38e63,663368,Blake Perkins,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,829272
776903,58,1,a16f7cc7-931c-3ae0-bcd4-4750d469584b,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
776903,58,1,a16f7cc7-931c-3ae0-bcd4-4750d469584b,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776903,59,2,f01cbf60-fc74-3691-8328-ffc880977f25,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776903,60,1,afab7a2a-4cdb-388e-96b5-0e1923d1e46b,678011,Anthony Seigler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776903,60,5,cf4d0c3a-1e77-350d-b1f5-03dd40c377cf,663604,Brandon Lockridge,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776903,60,5,cf4d0c3a-1e77-350d-b1f5-03dd40c377cf,678011,Anthony Seigler,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776903,60,5,cf4d0c3a-1e77-350d-b1f5-03dd40c377cf,668930,Brice Turang,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,829272
776903,61,4,9fd3eddd-c844-3a5b-bfa5-1356c80857ff,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776903,62,1,901fa6d3-d3c6-35d4-ac55-c6fd37c09a02,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776903,63,5,48f8b63b-14a7-3207-8cf4-f75cad7ad6ed,695734,Daylen Lile,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776903,63,5,48f8b63b-14a7-3207-8cf4-f75cad7ad6ed,656180,Riley Adams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776903,64,1,0aa4e64c-363e-3f64-8452-5de3ba6db2b0,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776903,65,5,55c022a7-1d1b-32bd-901d-8018784ecca2,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776903,66,0,24ce21cf-2598-3625-8ae9-8a5fa972ad4d,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776903,67,2,638dbb51-b110-32c2-89d0-5ef49752c24a,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776903,67,2,638dbb51-b110-32c2-89d0-5ef49752c24a,592885,Christian Yelich,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776903,67,2,638dbb51-b110-32c2-89d0-5ef49752c24a,592885,Christian Yelich,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671131
776903,68,0,e3bbf612-0fcb-3a21-bfa1-d2f14c2d5ee1,663368,Blake Perkins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776903,69,1,556de83f-f48d-3483-abe5-5124487db5cc,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776903,70,4,7aeb0f40-423d-369c-8816-eaed7c299054,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776903,71,1,14a67d37-d342-359d-9e54-98ba34c88153,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776903,72,1,296fb311-fca4-3668-9bf4-02b98862b0b8,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
