gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776426,17,1,af0e1df9-5cc8-398f-9848-485520eb96e8,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776426,18,0,7b0b6707-8a33-3a7b-b3db-d84c4967e5fc,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,19,6,a2fe01bf-75f6-3b23-8dba-d4742df29725,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,20,2,86506ab6-e69b-36c6-8537-d7da543459b9,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776426,21,2,22ce58a3-a1fb-3de2-b57f-f60037528097,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776426,22,5,432dcc1a-d06c-31a6-8bae-466b916a8a1a,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776426,23,4,e7a8bdf9-fc34-3d67-b05a-a2fb8e30964e,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,24,4,c7223c90-b2e5-3868-98ff-694dff14759d,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776426,25,6,b53a32bd-3212-3478-b2c7-c12297d08e8f,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,26,4,611df85c-1285-36c6-9e87-ca408031b668,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776426,27,2,81462093-6dc8-3afa-93e7-2554fd797f60,691185,Maximo Acosta,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776426,28,0,17ee7c45-710d-3652-8022-77b4c5da9280,683748,Victor Mesa Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776426,29,1,9619a656-c755-3765-b463-7ce535cc1d39,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
776426,30,1,6fe5b682-8be7-34dc-9ceb-250e5a066f5e,547180,Bryce Harper,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
776426,30,1,6fe5b682-8be7-34dc-9ceb-250e5a066f5e,664761,Alec Bohm,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776426,31,1,1501899b-e496-3f62-ac83-e1559978593e,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776426,31,1,1501899b-e496-3f62-ac83-e1559978593e,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776426,32,5,a2c90e58-33ba-34e3-a801-b26e0f2293b5,669016,Brandon Marsh,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776426,32,6,b77b28f0-6346-3253-9436-3bb1f611be58,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776426,33,1,0b5575ea-aa24-3e47-b5f3-796fcba09fc8,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,34,0,b7e374f2-0a89-3d89-baa0-0336b544979b,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,35,3,22ac107d-6011-30af-80dd-baa196bea3b7,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776426,36,1,047c80bc-ac0d-30b2-8d8b-065fa0092501,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,37,3,67a37039-e8b5-31e1-be2e-8f1621f37a1a,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,38,6,673a9c1b-5177-3efa-af07-c0c6dc4cb779,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776426,39,0,94383a52-9ca0-3176-8ada-71819d9996d4,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,40,2,46236b76-82d6-33fc-b254-3aa2b299b8e1,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776426,41,0,be5cbc18-79f7-35f9-ac19-1d4633d38783,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776426,42,8,7e17673c-daff-35fc-91fb-a936346a4b22,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,676534
776426,43,8,066e07ec-092f-32d6-8e01-169b18e65459,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776426,44,2,fbfc51f5-3be4-3328-aba0-824b15dc8e06,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,44,2,fbfc51f5-3be4-3328-aba0-824b15dc8e06,656941,Kyle Schwarber,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776426,45,2,247639a9-d28e-3b97-8bde-ba76fea43f09,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,46,4,ad798496-b628-3d47-bc73-dd6ec8a51152,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776426,46,4,ad798496-b628-3d47-bc73-dd6ec8a51152,656941,Kyle Schwarber,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676534
776426,47,0,8e17c71b-a966-339a-bb66-2421e0157720,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776426,48,7,fb821fb2-aec1-371d-97c8-875771b3ac65,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776426,49,3,e00742ff-3ae4-3a9b-b29a-e9457e9a38b3,691185,Maximo Acosta,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776426,50,2,106e354a-c4b0-3960-8861-7add76e2c153,687859,Troy Johnston,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776426,50,6,7f55be8f-e67d-3192-9817-717e908b5dca,683748,Victor Mesa Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776426,51,2,e0e6ca84-ea60-32af-983d-20d3612aee56,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776426,52,1,20f01123-54d9-3a17-b1c2-55404d8eeb4e,596146,Max Kepler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776426,53,4,b177820d-cbf2-3c09-99e9-60760a7af824,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776426,54,12,d2b826b9-9f24-3853-ba0b-0a38628b1034,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776426,55,5,78571d7d-538d-3d2a-89e5-7373f3f0e2f3,607208,Trea Turner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776426,55,5,78571d7d-538d-3d2a-89e5-7373f3f0e2f3,681082,Bryson Stott,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776426,55,5,78571d7d-538d-3d2a-89e5-7373f3f0e2f3,681082,Bryson Stott,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776426,56,9,d64ad2eb-c0a6-3503-b6a7-22cbdc01b5af,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776426,57,5,8aef002f-4013-37a4-b983-42335a04546f,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776426,58,7,2abe5229-684d-300e-9269-06f3ed63107e,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,59,7,7eee860b-4a22-3b6c-b3d3-441fa87617da,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,621237
776426,60,1,010bae88-f9cc-3235-8d56-13b1ff50ec7e,689414,Liam Hicks,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776426,61,4,2a71c884-8c39-35ad-a882-37897eec3978,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776426,62,5,2e084a60-f1cd-328a-a09b-7fc34c2077bd,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776426,63,1,8a10ff39-92ea-3134-a05f-70568df3b2a8,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776426,64,2,a2774f3a-0cb0-39b3-80d6-1f6263fd4457,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
776426,65,2,3e1050e1-687a-32d9-993a-44581c41f696,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776426,66,6,83bedd83-9ad6-34b9-85b6-1067c433a649,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776426,67,3,cb53ee7c-8cee-3607-b2ff-3b7a60cc926e,676572,Eric Wagaman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776426,67,6,76eb816c-bfbc-38bf-900a-82f6fe71c7ce,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776426,68,5,ddbad232-66de-38a6-8c0d-e24134ca9ff8,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
776426,69,6,966332d5-44d7-3961-8fc9-4bf755098250,676572,Eric Wagaman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776426,69,6,966332d5-44d7-3961-8fc9-4bf755098250,691594,Javier Sanoja,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776426,69,6,966332d5-44d7-3961-8fc9-4bf755098250,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
776426,70,4,c87385c6-22e3-3cc7-99b0-71a7113b04a5,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776426,71,5,a1371aea-9fa6-3e99-96ed-30e48b43ba21,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776426,72,9,ca68ea15-9458-3ef1-951b-04f072beb884,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
776426,73,7,e166b4b7-d698-381e-9ebe-57fc039824e7,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776426,73,7,e166b4b7-d698-381e-9ebe-57fc039824e7,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
776426,74,1,03c6eb60-5430-3c36-8374-25de726592cf,681082,Bryson Stott,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776426,75,5,7fa22602-4b70-335b-a4e0-ff78c47225a6,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776426,76,6,1c1aea43-0c97-3ba8-96b9-be49fdf8b33b,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776426,76,6,1c1aea43-0c97-3ba8-96b9-be49fdf8b33b,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776426,76,6,1c1aea43-0c97-3ba8-96b9-be49fdf8b33b,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776426,76,6,1c1aea43-0c97-3ba8-96b9-be49fdf8b33b,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776426,76,6,1c1aea43-0c97-3ba8-96b9-be49fdf8b33b,596146,Max Kepler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669199
776426,77,3,0af1747f-363f-3019-a203-e11fd6a33211,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776422,0,8,27f5d537-30db-3e5c-8568-79379f1dca59,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
776422,1,0,816d4fd5-a77e-303f-b535-226a83e216bc,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776422,2,3,299f5ef2-c52d-3459-ab5c-6c26bcb1e594,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776422,3,0,6fe7157b-e7af-3379-a8e3-e9b4f617c3d8,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776422,4,3,989bef70-f8e9-3e25-86fc-09150081a3f5,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776422,5,3,309e7db8-a398-3eb0-b4d0-0d799215ca90,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776422,6,1,0c48d589-be6e-3839-b8b7-78be8e71ca51,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776422,7,6,92f90063-5094-3089-ae70-1208829236d1,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776422,8,0,c8e9a7e2-407a-3d5f-90d3-b49b219fca35,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
776422,9,4,e3f08f98-fab8-377c-9aff-6c81ab1ca019,666397,Edouard Julien,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776422,9,4,e3f08f98-fab8-377c-9aff-6c81ab1ca019,668904,Royce Lewis,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
776422,10,5,bc0bceef-b043-3468-ace3-40cba9f8d23b,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776422,11,2,bf4c8413-1b5e-3bfb-b3ec-9be24084b983,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776422,12,8,443bc667-5b60-3506-b074-db2602520eaa,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,13,2,17b5343f-d543-3a04-a4ef-b0e32fa6b771,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776422,14,3,1d5845c8-4a7c-348a-a0f3-4823e8cc1770,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776422,15,4,7dc59d7d-9474-351e-98de-9dedd67a7259,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,16,5,216f8898-73a0-32a1-bb49-dc147458e2ab,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776422,17,5,74d8cb55-b016-35ca-a858-b00152be7d5d,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776422,18,4,26ca3e7e-8950-35c4-a043-1c0d019191cf,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,19,5,1a7090be-ac57-3665-aac3-192da40a9b8c,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776422,20,3,60be3ea3-478d-3f72-b3b9-6f667dc13b71,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
776422,20,3,60be3ea3-478d-3f72-b3b9-6f667dc13b71,668885,Austin Martin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776422,21,4,c8824061-0254-3aad-85ad-a2b909f54957,668885,Austin Martin,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
776422,21,4,c8824061-0254-3aad-85ad-a2b909f54957,807712,Luke Keaschall,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776422,21,4,c8824061-0254-3aad-85ad-a2b909f54957,670242,Matt Wallner,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776422,22,4,a81f7d74-6cfd-3ac5-9002-cb3ed9b157f7,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
776422,22,4,a81f7d74-6cfd-3ac5-9002-cb3ed9b157f7,670242,Matt Wallner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,547179
776422,23,3,9359796f-983d-31a8-bcc7-0b78aae97bc3,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,24,1,7ea6b0f1-deae-3739-b608-ed4ab74b18a6,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
776422,25,3,9e24a6c2-abce-3d7e-9b3f-58fe94462c40,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776422,25,3,9e24a6c2-abce-3d7e-9b3f-58fe94462c40,573262,Mike Yastrzemski,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776422,26,1,b58005b1-5d84-3237-9b94-39a00f1f46eb,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776422,27,4,39c43857-98f0-38d6-81bb-bd604aafadbc,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,28,5,2c9ffc27-97de-3a2f-ad2f-a2048da6b00a,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776422,29,3,95f1727c-e7f8-345c-8194-41f32ec48e28,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776422,30,0,ce45ac7c-1df9-3d46-9cc6-4362a7444f6e,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
776422,31,2,a4f06655-7936-3d54-8046-a2c0707f9420,640902,Jhonny Pereda,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776422,31,2,a4f06655-7936-3d54-8046-a2c0707f9420,621439,Byron Buxton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776422,32,4,9738aa32-6fc1-365d-a529-bdf7a6b97c0f,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776422,33,0,8a5561b0-48e7-39d9-8072-becd83d90a4b,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776422,34,2,88d8e257-ff06-369c-ab2a-e92558399b0f,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776422,35,0,36d2321d-0700-34af-aa7c-093f8ee87b08,679845,Nick Loftin,,,2B,Double,double,,False,,,False,False,False,False,
776422,36,3,628389fa-eb4b-3c39-9b8d-a29b936c1627,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,37,4,1bcf2988-a918-35de-9dc5-68c1f9a70002,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,38,4,0079cfca-7c0c-3c6a-905a-a512502f05b6,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776422,39,4,0974ae91-a19b-3039-ac50-3d4abba35c80,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776422,40,4,57d08a18-27f8-3176-b481-b9e804be1795,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776422,41,7,84d4175f-53f6-3aae-beaa-cc70d155e1df,807712,Luke Keaschall,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776422,41,10,7430771e-910c-3fd2-801f-2537ee309e5d,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776422,41,10,7430771e-910c-3fd2-801f-2537ee309e5d,807712,Luke Keaschall,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776422,42,3,d3a90bcd-d466-46cf-bf35-bae310379490,668904,Royce Lewis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776422,42,3,d3a90bcd-d466-46cf-bf35-bae310379490,807712,Luke Keaschall,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,547179
776422,42,8,76a2e8ab-b9af-3c27-a928-32fe9b1349b1,668904,Royce Lewis,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
776422,43,8,c5351ce0-84e2-3ba1-b96e-e9a6466d1f9e,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776422,44,3,ec96d03e-40f1-3c87-9845-86e05858c850,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776422,45,5,e66ccd7c-034c-3dff-a4e3-b0fbb33f9e8d,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776422,45,5,e66ccd7c-034c-3dff-a4e3-b0fbb33f9e8d,672580,Maikel Garcia,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
776422,46,4,645cbbd8-98fd-3943-9b96-a7c511019a59,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776422,46,4,645cbbd8-98fd-3943-9b96-a7c511019a59,521692,Salvador Perez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776422,47,3,6a59bca2-4882-33eb-815d-ca3878a633a8,666397,Edouard Julien,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776422,48,2,a3474db3-41f3-3046-9b8c-d6a63c6d4aae,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776422,48,2,a3474db3-41f3-3046-9b8c-d6a63c6d4aae,666397,Edouard Julien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776422,49,2,640da285-28f5-3f4b-beae-dc8d632157f2,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776422,50,4,a3b19ab1-11b7-326b-9958-ccbbee71d845,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776422,51,4,42556691-8bc4-30a3-9779-9c45f755517c,666397,Edouard Julien,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,51,4,42556691-8bc4-30a3-9779-9c45f755517c,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,51,4,42556691-8bc4-30a3-9779-9c45f755517c,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,52,4,f5152ec7-1c72-3479-81ca-f5f594683817,666397,Edouard Julien,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,663738
776422,52,4,f5152ec7-1c72-3479-81ca-f5f594683817,686797,Brooks Lee,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,52,4,f5152ec7-1c72-3479-81ca-f5f594683817,668885,Austin Martin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,52,4,f5152ec7-1c72-3479-81ca-f5f594683817,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,53,6,787bd72e-b474-33eb-9a41-817c71b41148,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,54,1,3a0995d4-07a9-3511-ad39-b83c23073ddc,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776422,55,6,0864c0b6-f626-37c4-b480-edee4d391cb0,686681,Michael Massey,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,56,2,b335f65a-735a-3d22-9c4d-a66a29d17ec8,686681,Michael Massey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776422,56,2,b335f65a-735a-3d22-9c4d-a66a29d17ec8,679845,Nick Loftin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776422,57,7,407dd912-7091-34ab-ba7e-910d1ad13053,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776422,58,0,165a3435-a656-3081-88d3-b88a882725bf,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776422,59,5,f4b3d3b5-b74c-3c91-9094-0641905379b7,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,60,5,d9db59e4-739a-3f5a-a484-10fe6e6288ee,664728,Kyle Isbel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776422,61,4,b057252c-e5c6-3ecd-958a-c808cab781f8,664728,Kyle Isbel,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776422,61,6,47356924-3f2b-3723-942c-df1f279353eb,571912,Luke Maile,,,1B,Single,single,,False,,,False,False,False,False,
776422,62,1,a5012de6-b5cd-3848-886f-24d76be7b048,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
776422,62,1,a5012de6-b5cd-3848-886f-24d76be7b048,571912,Luke Maile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776422,63,9,a8c28d28-260f-3763-b604-75d9d893b1ba,571912,Luke Maile,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,63,9,a8c28d28-260f-3763-b604-75d9d893b1ba,573262,Mike Yastrzemski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,63,9,a8c28d28-260f-3763-b604-75d9d893b1ba,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,64,3,939ab4f3-21dc-324e-a96d-5db9cb4c3aa1,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776422,65,4,8a056408-5ee0-314c-a918-ae2b8a27d10f,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776422,66,7,9d007329-016c-3fb6-88d8-6d1c41c9671c,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776422,67,5,25fc3035-aad6-32c5-b936-e7c68f5cb49f,640902,Jhonny Pereda,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776422,68,2,e988829f-1e43-331c-93df-cb684fb0108d,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776422,69,4,87f0f863-0f08-3d27-b960-e0b2b021021a,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776422,70,0,a40dca93-5b27-3a7e-a321-a65b20445ed2,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
776422,71,15,5946071f-b6ee-3428-890e-bcd403cef8cb,686681,Michael Massey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776422,71,15,5946071f-b6ee-3428-890e-bcd403cef8cb,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,72,5,884f95b5-7990-3865-b235-3f9a578a0a9e,695506,Jac Caglianone,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776422,72,5,884f95b5-7990-3865-b235-3f9a578a0a9e,686681,Michael Massey,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776422,72,5,884f95b5-7990-3865-b235-3f9a578a0a9e,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776422,73,4,cd47e85b-e004-3d48-9f6d-64ae1d56f48a,664728,Kyle Isbel,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776422,73,12,86b857c2-0881-3972-90f5-95b1d5e086a0,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
776422,74,2,b0120681-be9a-360a-8011-b870ce162fd1,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
