gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779070,6,5,6a252ee4-c330-4699-978d-be53b115256c,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,7,4,635bf94b-7ac4-4507-85ba-2910aacae4db,667472,Dane Myers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779070,7,4,635bf94b-7ac4-4507-85ba-2910aacae4db,681146,Jonah Bride,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779070,8,0,3daf0391-c9f6-41f4-80a6-64b541bf250c,665052,Griffin Conine,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
779070,8,0,3daf0391-c9f6-41f4-80a6-64b541bf250c,681146,Jonah Bride,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607200
779070,9,4,7a4a5097-7206-4dd2-a683-5807b71a2bb9,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779070,10,0,f1afdd30-f504-416d-b575-de85739b10fa,670223,Matt Mervis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779070,11,3,db7d303d-a6eb-48d6-85a4-474141422257,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779070,12,7,7b739157-9c73-4e50-b29f-1977b308ac56,689288,Matt Koperniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779070,13,7,bf39963c-34d0-4125-9889-22e9fc8b03fd,665877,José Fermín,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,14,2,7156f169-f675-4cd2-b87e-47563f25c153,802139,JJ Wetherholt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779070,15,1,bebc6215-8c0c-47d7-92ac-be1fe777b58e,691788,Joe Mack,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779070,16,1,90495063-6fc1-4e07-81e2-6ac46d46a49a,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779070,17,0,bdd4fb4a-d172-4dcd-ae43-539b8df9d3ce,663743,Nick Fortes,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
779070,18,3,793bc786-c37d-40df-bdfb-27cb6623f7e1,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779070,19,6,0eda22b7-a1b9-43df-8497-4f181fb783e5,676480,José Barrero,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,20,6,57274717-000e-41fd-b484-88bf73ae379f,676480,José Barrero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779070,20,7,fd33ad93-fb5b-4c57-b86b-12e85bbbc6db,668723,Ryan Vilade,,,1B,Single,single,,False,,,False,False,False,False,
779070,20,7,fd33ad93-fb5b-4c57-b86b-12e85bbbc6db,676480,José Barrero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779070,21,5,a7af4463-5776-4e90-8d23-694e5a783444,663457,Lars Nootbaar,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779070,21,5,a7af4463-5776-4e90-8d23-694e5a783444,676480,José Barrero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,677960
779070,22,2,0b25ccc2-ccd5-4db7-adf5-aeecb2bdc76e,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779070,22,2,0b25ccc2-ccd5-4db7-adf5-aeecb2bdc76e,668723,Ryan Vilade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779070,23,1,620827bd-40e2-4778-8c66-76505b6df968,575929,Willson Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779070,23,1,620827bd-40e2-4778-8c66-76505b6df968,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779070,24,4,6aa1b39b-b28c-41c2-8020-fcf73c123db5,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
779070,25,4,74fec4f2-0d77-4e88-8442-4148e3e68f1b,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779070,25,5,53e977e1-a9df-47cb-b914-31c0b2323d8b,681146,Jonah Bride,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779070,25,5,53e977e1-a9df-47cb-b914-31c0b2323d8b,667472,Dane Myers,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779070,26,2,8f5d86fa-3958-4900-8ee7-267257a46fff,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
779070,26,2,8f5d86fa-3958-4900-8ee7-267257a46fff,667472,Dane Myers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607200
779070,27,0,d2584379-4389-4546-b1bc-c1de15adb02e,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
779070,27,0,d2584379-4389-4546-b1bc-c1de15adb02e,665052,Griffin Conine,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607200
779070,28,0,b4d298da-f11a-48b4-a5e6-067e6df78611,670223,Matt Mervis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779070,29,0,f21228bb-a5e5-4159-98e7-2633a43c8814,691788,Joe Mack,,,1B,Single,single,,False,,,False,False,False,False,
779070,30,5,84a4990d-bb0c-4eef-9ca7-cbea25fbecd6,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
779070,30,5,84a4990d-bb0c-4eef-9ca7-cbea25fbecd6,691788,Joe Mack,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779070,31,2,0161ef40-ed5d-4174-9357-d1c422edb15a,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779070,32,5,b1c88b45-20b3-4ea1-955c-fdd0d69ca3bd,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,33,6,3ad22de4-0de0-45b1-95fa-e0de86b635c7,689288,Matt Koperniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779070,34,5,9f165178-c185-46a6-b847-b1454503e347,665877,José Fermín,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779070,34,5,9f165178-c185-46a6-b847-b1454503e347,571448,Nolan Arenado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779070,35,4,9bd5b8e8-ee74-4bbd-a1e7-f03238fd8599,802139,JJ Wetherholt,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,36,5,27a17aea-09ec-4f84-a5dd-16db555d7635,571448,Nolan Arenado,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779070,36,5,27a17aea-09ec-4f84-a5dd-16db555d7635,802139,JJ Wetherholt,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779070,36,7,ed591c55-d81f-4e62-9cea-b719f15d03c9,676480,José Barrero,,,1B,Single,single,,False,,,False,False,False,False,
779070,36,7,ed591c55-d81f-4e62-9cea-b719f15d03c9,802139,JJ Wetherholt,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622786
779070,36,7,ed591c55-d81f-4e62-9cea-b719f15d03c9,571448,Nolan Arenado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622786
779070,37,5,47f16208-98da-4109-8e32-570b9251c7f1,676480,José Barrero,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779070,37,5,47f16208-98da-4109-8e32-570b9251c7f1,668723,Ryan Vilade,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779070,38,1,1825ee84-7245-405e-a014-7c44dd41e436,676480,José Barrero,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779070,38,1,1825ee84-7245-405e-a014-7c44dd41e436,668723,Ryan Vilade,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779070,38,2,66807362-e0eb-43f7-825c-d5bf04772409,676480,José Barrero,3B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
779070,39,3,d79606e2-ee81-4489-9567-e5889e0c26b7,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
779070,39,3,d79606e2-ee81-4489-9567-e5889e0c26b7,660821,Jesús Sánchez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779070,40,0,fe6a48f2-3a98-47f6-a7a8-b404ac9371bd,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779070,40,0,fe6a48f2-3a98-47f6-a7a8-b404ac9371bd,660821,Jesús Sánchez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779070,41,2,24378d2f-bf94-4df6-9063-3148c0e03d20,681146,Jonah Bride,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779070,41,2,24378d2f-bf94-4df6-9063-3148c0e03d20,660821,Jesús Sánchez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,664854
779070,42,4,ff66beb2-0680-4f84-8ed0-22f9a821978a,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779070,43,6,34211e39-cf91-4abb-8b01-5f05db363355,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,44,4,ea166e6a-c164-42dc-80cb-673409fab51c,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779070,45,7,a132fd91-d5b5-4c04-814d-81a2afc3beb4,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
779070,45,7,a132fd91-d5b5-4c04-814d-81a2afc3beb4,663457,Lars Nootbaar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779070,45,7,a132fd91-d5b5-4c04-814d-81a2afc3beb4,663457,Lars Nootbaar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676969
779070,46,4,aa14101c-4ebb-4d43-8977-1a156c390f4b,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779070,46,4,aa14101c-4ebb-4d43-8977-1a156c390f4b,671056,Iván Herrera,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779070,47,2,730924ec-f548-41ea-90eb-c01151da6253,689288,Matt Koperniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779070,48,4,33612894-57c9-4f4f-a22f-fab5b0e910cb,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,682610
779070,49,2,74d500d7-c9c8-4bb2-8c2e-7a61e6c56d07,670223,Matt Mervis,,,score,Home Run,home_run,,False,,,True,True,True,False,682610
779070,50,1,67377dde-6fa5-4ae3-90d6-3a259d016dd4,691788,Joe Mack,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779070,51,6,b0920c01-cf5d-4a24-915e-e89769f22ffb,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,52,4,8467a96a-0665-48e8-a8ba-3ee1189bf469,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779070,53,6,3e8a7ab2-5964-4c8a-bcd6-3f905b540c0c,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779070,54,6,8ce99925-2838-4845-9113-6c1be3a39ebb,665877,José Fermín,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,55,5,849dcaf5-e4e6-4858-a1df-77ee9eca6b94,802139,JJ Wetherholt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779070,56,0,d42966a0-cb49-4cf5-9699-ce07c2caf45a,676480,José Barrero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779070,57,5,1c7b7b97-d400-403b-860f-1f6b476e2f85,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779070,58,5,3b9c2934-2493-45cf-bcb9-4a26ad3d7ac4,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
779070,59,5,5b635733-4923-4474-8796-0b32cc1433cb,672537,Dalvy Rosario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779070,59,8,b838cf04-9cea-46a7-9d34-cc3467ef0f84,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,60,4,0c1828c5-27f3-4ad7-95aa-9b5413c2978b,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
779070,60,4,0c1828c5-27f3-4ad7-95aa-9b5413c2978b,672537,Dalvy Rosario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779070,60,4,0c1828c5-27f3-4ad7-95aa-9b5413c2978b,672537,Dalvy Rosario,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
779070,60,4,0c1828c5-27f3-4ad7-95aa-9b5413c2978b,695031,Josh Zamora,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779070,60,4,0c1828c5-27f3-4ad7-95aa-9b5413c2978b,695031,Josh Zamora,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779070,61,4,992e13ed-8100-4636-9388-0cdd7f758578,691794,Cody Schrier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779070,61,4,992e13ed-8100-4636-9388-0cdd7f758578,695031,Josh Zamora,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,700669
779070,61,4,992e13ed-8100-4636-9388-0cdd7f758578,665052,Griffin Conine,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779070,62,0,f2b2bfc6-27d1-4269-ba6b-0da10ca98d80,670223,Matt Mervis,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779070,62,0,f2b2bfc6-27d1-4269-ba6b-0da10ca98d80,665052,Griffin Conine,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
779070,63,8,af6347d8-c4c0-4651-9ec9-b40d5684960d,701675,Nathan Church,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779070,64,3,cdc08ab9-d754-4852-8fd1-9c2374bbd961,694271,R.J. Yeager,,,1B,Single,single,,False,,,False,False,False,False,
779070,65,7,01385567-4e0c-4f19-99b3-af86557dbde9,694271,R.J. Yeager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779070,65,7,01385567-4e0c-4f19-99b3-af86557dbde9,650968,Yohel Pozo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779070,66,12,39f200ba-2964-4e6a-b22f-171fa344de48,691788,Joe Mack,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,67,4,a8d083a9-22f5-497b-b35c-48d0cc048a2d,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
779070,67,4,a8d083a9-22f5-497b-b35c-48d0cc048a2d,691788,Joe Mack,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779070,68,3,e777ef3e-bb54-4314-8b76-4cca1d43cef5,542963,Rob Brantly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779070,69,2,f0a85a0d-589e-47b2-94ac-cb4d8b757ddb,691939,Jake DeLeo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779070,69,2,f0a85a0d-589e-47b2-94ac-cb4d8b757ddb,681715,Heriberto Hernández,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779070,69,2,f0a85a0d-589e-47b2-94ac-cb4d8b757ddb,691788,Joe Mack,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,665996
779070,70,3,e609e7a0-584a-4d51-8f4b-f3640801c6a4,672537,Dalvy Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779070,71,4,14a7778d-fa63-4edc-88f3-872537a2fd5e,693409,César Prieto,,,2B,Double,double,,False,,,False,False,False,False,
779070,72,3,e878a130-7788-44a3-8791-9b24929c1a93,680642,Darlin Moquete,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779070,72,3,e878a130-7788-44a3-8791-9b24929c1a93,693409,César Prieto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779070,73,4,aa434e68-d170-44b0-984e-3d5a433bfcbd,702331,Noah Mendlinger,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,74,4,25331c11-93a4-40f1-a4f5-6c69d54513ee,680737,Michael Helman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779070,74,4,25331c11-93a4-40f1-a4f5-6c69d54513ee,693409,César Prieto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,685005
779070,75,2,218acc76-fcb6-4029-847f-89b778217bc2,676480,José Barrero,,,1B,Single,single,,False,,,False,False,False,False,
779070,75,2,218acc76-fcb6-4029-847f-89b778217bc2,702331,Noah Mendlinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779070,76,4,7f76b7ec-8f14-413f-a734-ce8a32bc1654,811765,Deniel Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779070,77,3,37611fb5-5b29-442c-99fd-b05dd8ff3fe7,695031,Josh Zamora,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779070,78,2,d3fdc680-8246-47ec-a61b-61d646906a8f,695461,Harrison Spohn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779070,79,4,23eab60b-cfe2-4fc5-88ec-ffba8f823ac4,691794,Cody Schrier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779070,80,5,14d0ac8e-a885-4a50-90e1-f2ef87148301,701675,Nathan Church,,,1B,Walk,walk,,False,,,False,False,False,False,
779070,81,6,fcccf794-b7e7-4693-8374-2e599d923419,694271,R.J. Yeager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779070,82,4,4a439e45-9187-45f2-9906-9e01b6a2b6ff,701675,Nathan Church,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779070,82,6,eedaf0f2-77bb-4087-9c2d-8a541d886a42,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779070,83,0,b638de13-5f46-47cb-a753-fd998dc00fdb,693409,César Prieto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779048,0,4,528147e6-fc1d-4893-9270-8f342cf6715e,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779048,1,1,bedafa34-2133-436f-b9ae-7c71c6c87553,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
779048,2,3,f70157fa-f103-4e4a-925e-c68673b6b5dd,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779048,3,2,dc6d479c-4a61-4693-839f-b4937f1cf7da,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
779048,3,2,dc6d479c-4a61-4693-839f-b4937f1cf7da,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779048,3,2,dc6d479c-4a61-4693-839f-b4937f1cf7da,668939,Adley Rutschman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779048,4,1,b81653f1-6de7-47dd-952d-1fbb5914d722,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
779048,4,1,b81653f1-6de7-47dd-952d-1fbb5914d722,668939,Adley Rutschman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
779048,4,1,b81653f1-6de7-47dd-952d-1fbb5914d722,681297,Colton Cowser,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
779048,5,5,b9ec695c-30ea-482a-b249-4397dcac34fe,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
779048,6,6,ab6683a0-afd8-4386-aa8e-ebd4c1888ba2,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779048,7,5,c6695ddb-4bcc-4ca7-b40c-8c5583a24ba4,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779048,8,6,78d4b6fe-1071-4c72-9268-f5d94ee45c68,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779048,9,4,cd05719a-1d2d-4628-ab04-fc92cc1b12ed,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779048,10,5,1cf0001f-1873-4c89-aa27-243dab7a64df,605353,Vimael Machín,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779048,11,3,365279e3-b8b7-42a8-9973-62b5646f2201,676679,Luis Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
779048,12,6,f48550e4-7c3a-447f-ae54-f137c9f56e14,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779048,13,3,be7d73c8-3171-4724-8ad6-3d2bed44997b,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779048,14,2,835c9914-9c34-4b65-b5e3-c6c4b1118d33,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779048,15,4,147b31bd-448c-4bb7-be01-56527673480e,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779048,16,7,c5720bcd-6213-45fc-9b7f-7f919639fe78,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779048,17,2,f991271d-0c26-4feb-88d1-6248d803d9f8,641933,Tyler O'Neill,,,2B,Double,double,,False,,,False,False,False,False,
779048,18,4,e5aa3193-7d12-4cbd-a78c-69a11375e140,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779048,19,2,cdf9579a-7ca0-4154-99cb-eea2486d50d9,663624,Ryan Mountcastle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779048,20,0,55a3d2a9-2773-4be7-a57c-c28ef61e64b0,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779048,21,3,ec44e20c-1503-473a-854a-770d65df3093,665828,Oswaldo Cabrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779048,22,5,53713c94-ae8e-4e1a-bdf0-b885c411db24,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779048,23,3,c9a8a3da-53c6-462e-ba27-f77b756a02df,623205,Andrew Velazquez,,,1B,Single,single,,False,,,False,False,False,False,
779048,24,0,f42b6996-9b9a-4b93-882c-27afafcbe082,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
779048,24,0,f42b6996-9b9a-4b93-882c-27afafcbe082,623205,Andrew Velazquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779048,25,3,94786f14-c5be-4ba7-8e3f-af961fe86842,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779048,26,3,ec43efd3-1861-4dfb-b008-fbeb193730c4,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
779048,27,5,5bf67640-ade1-4797-a409-96bf77d21584,605353,Vimael Machín,,,2B,Double,double,,False,,,False,False,False,False,
779048,27,5,5bf67640-ade1-4797-a409-96bf77d21584,691723,Coby Mayo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779048,28,2,fd11fe9b-9e6a-45d0-a9e5-2cb79ec0e41f,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779048,29,2,b5d48270-2264-40c5-99c1-13693c62d002,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779048,29,2,b5d48270-2264-40c5-99c1-13693c62d002,691723,Coby Mayo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,642207
779048,29,2,b5d48270-2264-40c5-99c1-13693c62d002,605353,Vimael Machín,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779048,30,3,b748989e-83c7-4971-b319-ad1f3e6eee74,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779048,31,2,a22753dc-bc81-49a8-b1e9-d13d1703bf22,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
779048,32,2,781e6e65-bff1-4971-8870-daaab82c06f0,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
779048,32,2,781e6e65-bff1-4971-8870-daaab82c06f0,641355,Cody Bellinger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779048,32,2,781e6e65-bff1-4971-8870-daaab82c06f0,641355,Cody Bellinger,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,544150
779048,33,6,9eaceaf7-b1fe-46ce-b9a3-da0f7b9b0459,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779048,34,4,f719600e-cd91-4674-b470-e6ec8d6cd9da,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
779048,34,4,f719600e-cd91-4674-b470-e6ec8d6cd9da,502671,Paul Goldschmidt,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,544150
779048,35,2,36cc53cf-532c-43e5-aa48-2202e3806c85,665828,Oswaldo Cabrera,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779048,35,2,36cc53cf-532c-43e5-aa48-2202e3806c85,642086,Dominic Smith,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
779048,36,5,6d3bc9ac-461e-48b9-a94c-2bc7c1e5f139,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779048,37,0,2443e4da-660c-465c-9d72-0519e1ef7619,681297,Colton Cowser,,,2B,Double,double,,False,,,False,False,False,False,
779048,38,0,813e8341-5efc-4892-833a-e1718a5d5143,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779048,38,0,813e8341-5efc-4892-833a-e1718a5d5143,681297,Colton Cowser,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779048,39,2,67992621-55a6-4709-9ce3-0c1c59139290,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779048,40,7,e5e26fe3-f182-4447-8bd1-f2042bfa5043,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779048,41,0,e05308ef-5320-4a71-b389-821e89fd247b,623205,Andrew Velazquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779048,42,6,e8ec62a1-0f19-46c2-a518-e84558acb68e,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779048,43,5,5fd8e142-9169-4015-b529-1058a6dec0bd,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
779048,44,1,9fe32f7a-ad91-4975-aa72-83f67d8d2607,691723,Coby Mayo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779048,44,1,9fe32f7a-ad91-4975-aa72-83f67d8d2607,605353,Vimael Machín,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779048,45,1,4e7a5ec4-8a7a-4a94-a888-dceb7f9b9f12,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
