gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778845,49,2,450d5cf1-935e-4187-8267-e506687cf104,643565,Mike Tauchman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778845,50,4,07568784-8966-4db0-b081-0442d3788b36,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778845,51,5,a6a920d1-f2ca-4663-ae66-ea892183bd17,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778845,52,2,6d993919-b788-40cb-a86e-c8da63ff4a1c,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778845,53,2,d190ce37-e446-4f58-b65b-d7c4895f4389,674441,Jacob Hurtubise,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778845,54,4,f01dd71a-ee0b-48b7-82b9-026bf9016118,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778845,55,4,3e889e0a-a695-45a1-8fa8-6c5f23d0462b,686676,Korey Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778845,56,1,6346d21d-b3a9-416c-a3bf-60d43a3c0f35,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778845,57,6,f45ad2c8-ef68-4fc9-a2fd-12ee971578c9,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778845,58,6,ccda8080-951e-41c8-b7e0-a812ea31e77e,572191,Michael A. Taylor,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778845,58,7,9afc5435-6f83-47dc-9592-1d51edcd750d,666915,Bobby Dalbec,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778845,59,6,5a9e49d4-c811-475f-8670-2f93769bc9a4,621458,Edwin Rios,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778845,60,2,d54d2381-8242-477e-9a3a-115d7bf1aaf9,677943,Will Banfield,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778845,61,0,666c7c7f-a8b8-47ea-8adb-1f20d5cfe363,699115,Carlos Jorge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778845,62,7,14bff3fd-4c42-4e83-9499-af4fad05ad7e,666150,Dominic Fletcher,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778845,63,3,1e1a6c16-83aa-461a-848f-5384f6e2c38e,676070,Jacob Amaya,,,2B,Double,double,,False,,,False,False,False,False,
778845,64,2,39d03daf-1089-47b5-8b81-bb8597d6e7b6,668751,Cal Mitchell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778845,64,2,39d03daf-1089-47b5-8b81-bb8597d6e7b6,676070,Jacob Amaya,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778845,65,3,36a8d74b-fca2-470f-8391-5dacdc8bc5d0,687554,DJ Gladney,,,1B,Single,single,,False,,,False,False,False,False,
778845,65,3,36a8d74b-fca2-470f-8391-5dacdc8bc5d0,676070,Jacob Amaya,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641941
778845,66,7,fe7434b9-d9fd-4c57-ad56-9f567bbde121,686531,Andre Lipcius,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778845,67,8,117a4352-11f5-46d9-a364-f5feb490d147,694193,Victor Acosta,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778845,68,3,133c0a47-5b36-4ed2-ba6e-c49e222ed75d,694689,Dominic Pitelli,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778845,69,0,c23639ff-bad7-4e31-8d1c-1fd12069d3d8,807751,Ethan O'Donnell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778845,70,4,7674540e-9af1-4ab1-b254-a188e7875aff,686676,Korey Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778845,71,7,5b60bbf5-8a79-4956-baa4-1b8460f6596c,686676,Korey Lee,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778845,71,11,f7a39b46-9be5-4ded-b0e8-be3459a428d8,686676,Korey Lee,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
778845,71,11,f7a39b46-9be5-4ded-b0e8-be3459a428d8,680753,Adam Hackenberg,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778845,72,2,a881321e-85cc-4e73-a7ef-9e010733c8d7,804240,Jacob Burke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778845,73,4,fc4d4b57-5035-4905-9e3d-946c49a222ca,703151,William Bergolla,,,1B,Single,single,,False,,,False,False,False,False,
778845,73,4,fc4d4b57-5035-4905-9e3d-946c49a222ca,680753,Adam Hackenberg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778845,74,0,c141f6db-4217-4261-886e-a5549eb070dd,694378,Jacob Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778845,75,4,709bccb9-adb4-4691-96d6-08ec2570921f,694200,Ariel Almonte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778845,76,4,06526711-d205-4a7b-9f1c-1fed2f22ff0a,674441,Jacob Hurtubise,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778845,77,7,d37055b2-aa64-489d-89fb-1b580f88f970,688005,Francisco Urbaez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778784,0,6,f2edafe7-24bc-4e98-a55a-526fc024de42,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778784,1,2,d8c4db59-f88b-4a3c-b3c1-7321bc2f69d4,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778784,2,0,32c0e922-9e00-411f-ab54-ad3f2bb6646d,600869,Jeimer Candelario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778784,3,5,8892a127-d56b-488c-8a9f-97516b2145b3,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,4,3,4bd35b4d-8ac2-420c-a1c6-ed7419d66a67,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778784,5,0,a360a2f3-4d92-44df-8259-a3da0e3bf69c,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778784,6,4,3e235ee5-2bad-482c-b07d-e8a6b44d0787,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778784,6,4,3e235ee5-2bad-482c-b07d-e8a6b44d0787,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,7,1,731556d6-1020-4f0c-867c-d5fe5000a72a,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778784,8,5,337d3a1a-ef70-402b-9cb3-4e76ffc79f41,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778784,9,4,f7d59914-793a-4218-b52a-065120ec84e5,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778784,10,2,62f4dc53-061e-428f-8165-5b42e408fb91,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778784,11,3,e247ac69-9b6c-4033-9f58-606139393da4,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778784,12,3,d1bdc8dc-7a46-41ba-8554-65282c77fa01,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778784,13,6,fb6b56d4-20bf-4f7a-a362-c86bdceb4ef8,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,14,0,0f81b64e-ccb0-483d-9d8b-29c68a7c03eb,677950,Alek Thomas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778784,14,0,0f81b64e-ccb0-483d-9d8b-29c68a7c03eb,672695,Geraldo Perdomo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778784,15,4,047ba495-a532-4d6d-8cc3-f3b585bbc35e,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
778784,15,4,047ba495-a532-4d6d-8cc3-f3b585bbc35e,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778784,15,4,047ba495-a532-4d6d-8cc3-f3b585bbc35e,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778784,15,4,047ba495-a532-4d6d-8cc3-f3b585bbc35e,677950,Alek Thomas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778784,15,4,047ba495-a532-4d6d-8cc3-f3b585bbc35e,677950,Alek Thomas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695534
778784,16,0,6881e14e-b68d-452e-a54f-a4c83b97b2ec,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778784,17,5,0b4b28f3-89a3-4ff5-a995-593b02f6eb15,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778784,18,4,0bdc744b-f315-4baf-8b72-c9292d514b1d,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778784,19,8,a0126db8-0c3c-4c1e-a20d-964a45f00958,806230,Sammy Stafura,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778784,20,2,4967a1f3-7ce8-4c1a-9326-49b6b5bf9aa4,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778784,21,5,080f7907-81a9-49c1-9eaf-feca3111f0a1,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778784,22,4,9848418e-2677-4ece-89ec-ba12c1f99e84,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,23,1,e92d51e9-3e6d-4bac-8b76-7bfb0588f509,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778784,23,1,e92d51e9-3e6d-4bac-8b76-7bfb0588f509,672515,Gabriel Moreno,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778784,24,6,a7e054db-b398-4b37-b46b-a099f896d5cf,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778784,25,0,1c1e494a-3bb7-4471-8db5-c4439bd8786a,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778784,26,3,8d3eee89-c1e0-48af-a2a9-00d2915e7b78,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778784,27,5,35c11e83-1788-4848-b99f-ca84ce69f584,664983,Jake McCarthy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778784,28,3,8de55677-6c14-410c-8608-aab7593f4c4c,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778784,29,4,343b66d0-0ee9-4ca8-b978-565775b0f11b,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778784,30,3,52871611-9104-4f9b-b17d-13e78b6b350b,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778784,31,0,167cc754-7f34-468e-8f57-5d487f60edd6,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778784,32,5,169d8db3-e90b-4ac0-8df0-ca38b7abd91e,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778784,33,3,004df558-ec87-4a54-bcc1-2c9964f6b2c4,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778784,34,6,d12f22c9-0990-4a88-ae34-f58daf443b4f,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
778784,35,4,de9c640d-e678-4410-abaa-bbf9f033fc83,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778784,35,4,de9c640d-e678-4410-abaa-bbf9f033fc83,682998,Corbin Carroll,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778784,36,3,e66a7e7a-cb17-4fd2-9657-1943b88ce531,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,37,2,d4540616-c71e-49c9-8600-cbbe96276f30,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778784,38,5,0d39f051-ae7f-4c58-9860-1c95e52517ce,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778784,39,2,54b9d9e1-9013-4314-a7dc-c6e09b490e57,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778784,40,0,bd318901-2a72-4a25-a1f3-5a9b49b519ab,806230,Sammy Stafura,,,score,Home Run,home_run,,False,,,True,True,True,False,640462
778784,41,3,1407bc94-971b-45a3-a2c9-e3de12796046,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778784,42,5,47cac9fb-f150-4b1e-96e6-dac02289581e,672515,Gabriel Moreno,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778784,43,4,01f5edd1-fdfb-4c84-a2ab-e2e05e00b8ce,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778784,44,4,c14110d5-feb7-458c-ae33-b13ab6ed3068,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778784,45,8,9c95ad76-25e4-4c07-ad26-7ce9982f0367,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778784,46,4,ee9c1209-e4c7-4781-8216-ea4c69484363,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,47,1,e6863fb6-86fb-48b4-a690-2c6bef031a46,600869,Jeimer Candelario,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778784,47,1,e6863fb6-86fb-48b4-a690-2c6bef031a46,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778784,48,4,2726638d-b15b-439e-9fa4-7f2fa74c2348,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
778784,48,4,2726638d-b15b-439e-9fa4-7f2fa74c2348,687952,Christian Encarnacion-Strand,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778784,48,4,2726638d-b15b-439e-9fa4-7f2fa74c2348,669720,Austin Hays,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778784,48,4,2726638d-b15b-439e-9fa4-7f2fa74c2348,669720,Austin Hays,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778784,49,2,d77c4326-da40-4ad2-92bb-6465437ed19d,687066,Eric Yang,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778784,50,1,6db7cba4-4cf4-43aa-9eb8-06ba2403c098,687066,Eric Yang,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778784,50,1,6db7cba4-4cf4-43aa-9eb8-06ba2403c098,694362,Blake Dunn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778784,51,9,743170bc-d302-4159-9bab-5d5d0fab5dca,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778784,52,5,6fc4660a-7658-4680-8979-9d2cb73617b7,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778784,53,3,55bb61e2-1441-4490-b08c-80d4a36928d6,641658,Garrett Hampson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778784,54,5,b4aa5757-8427-44da-aca5-08fa0fae53fe,666181,Will Benson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778784,55,5,644217cb-cb78-4eb6-b4f1-3b2a8e21caf4,806230,Sammy Stafura,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778784,56,5,10d46dc9-fb43-49b3-9f7b-218644b07f74,695481,Jay Allen II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778784,57,5,e552dd51-84b6-4c25-a3a6-4848695f3c66,650907,René Pinto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778784,58,3,3c86e15c-eeed-445d-9d0e-0b6919373a05,656976,Pavin Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,691172
778784,59,0,c12f779a-a236-4472-877c-229b79d2e08f,681134,Caleb Roberts,,,1B,Single,single,,False,,,False,False,False,False,
778784,60,1,fd2297bc-4762-423e-8ad5-594197a1271b,691292,Angel Ortiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778784,61,6,0e359db5-a534-42ed-9019-d2b0ae7d0601,681134,Caleb Roberts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778784,61,6,0e359db5-a534-42ed-9019-d2b0ae7d0601,641820,Trey Mancini,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,62,9,65eb9977-7601-4929-b032-dd39818d9e63,800434,Jose Alpuria,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778784,63,2,b208a5a2-763a-4b28-9f8b-f8ac2c9a41be,699114,Leo Balcazar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778784,64,2,f4229755-d2dd-498f-97cb-52754007f780,682119,Levi Jordan,,,1B,Single,single,,False,,,False,False,False,False,
778784,65,4,c870fdfa-76f9-4e22-9d97-100f551271c3,682119,Levi Jordan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778784,65,4,c870fdfa-76f9-4e22-9d97-100f551271c3,647378,Andy Yerzy,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,66,4,6b6884c0-cdf0-46e8-998d-6d5976175ebd,664731,P.J. Higgins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778784,67,5,33cd051b-48ab-4514-b8ac-b71ccf63ab6e,682119,Levi Jordan,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778784,67,5,33cd051b-48ab-4514-b8ac-b71ccf63ab6e,803174,Anthony Stephan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778784,67,5,33cd051b-48ab-4514-b8ac-b71ccf63ab6e,687066,Eric Yang,,,1B,Walk,walk,,False,,,False,False,False,False,
778784,68,3,fd2219f3-4126-446a-b02b-3ce84e5bcbd6,687066,Eric Yang,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778784,68,3,fd2219f3-4126-446a-b02b-3ce84e5bcbd6,699302,Héctor Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779152,0,8,07791526-0016-0063-000c-f08cd117d70a,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779152,1,0,07791526-0026-0013-000c-f08cd117d70a,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
779152,2,2,07791526-0036-0033-000c-f08cd117d70a,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779152,3,4,07791526-0046-0053-000c-f08cd117d70a,592669,Hunter Renfroe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779152,3,4,07791526-0046-0053-000c-f08cd117d70a,676369,Nelson Velázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
779152,4,3,07791526-0056-0043-000c-f08cd117d70a,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779152,5,2,07791526-0066-0033-000c-f08cd117d70a,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
779152,6,2,07791526-0076-0033-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779152,7,0,07791526-0086-0013-000c-f08cd117d70a,666160,Mickey Moniak,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779152,7,0,07791526-0086-0013-000c-f08cd117d70a,545361,Mike Trout,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779152,8,3,07791526-0096-0043-000c-f08cd117d70a,545361,Mike Trout,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779152,8,3,07791526-0096-0043-000c-f08cd117d70a,624585,Jorge Soler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779152,9,3,07791526-0106-0043-000c-f08cd117d70a,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779152,10,3,07791526-0116-0043-000c-f08cd117d70a,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779152,11,1,07791526-0126-0023-000c-f08cd117d70a,657247,Brian O'Keefe,,,1B,Single,single,,False,,,False,False,False,False,
779152,12,0,07791526-0136-0013-000c-f08cd117d70a,686475,Tyler Tolbert,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779152,13,0,07791526-0146-0013-000c-f08cd117d70a,650859,Luis Rengifo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779152,14,4,07791526-0156-0053-000c-f08cd117d70a,650859,Luis Rengifo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779152,14,4,07791526-0156-0053-000c-f08cd117d70a,605204,J.D. Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
779152,15,1,07791526-0166-0023-000c-f08cd117d70a,683090,Matthew Lugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779152,16,4,07791526-0176-0053-000c-f08cd117d70a,695681,Christian Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779152,16,4,07791526-0176-0053-000c-f08cd117d70a,650859,Luis Rengifo,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779152,16,4,07791526-0176-0053-000c-f08cd117d70a,605204,J.D. Davis,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779152,17,2,07791526-0186-0023-000c-f08cd117d70a,621028,Kevin Newman,,,2B,Double,double,,False,,,False,False,False,False,
779152,17,2,07791526-0186-0023-000c-f08cd117d70a,650859,Luis Rengifo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,608379
779152,17,2,07791526-0186-0023-000c-f08cd117d70a,605204,J.D. Davis,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779152,17,2,07791526-0186-0023-000c-f08cd117d70a,605204,J.D. Davis,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,608379
779152,18,2,07791526-0196-0033-000c-f08cd117d70a,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779152,19,0,07791526-0206-0013-000c-f08cd117d70a,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779152,20,6,07791526-0216-0073-000c-f08cd117d70a,592669,Hunter Renfroe,,,1B,Walk,walk,,False,,,False,False,False,False,
779152,21,2,07791526-0226-0033-000c-f08cd117d70a,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
779152,21,2,07791526-0226-0033-000c-f08cd117d70a,592669,Hunter Renfroe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779152,21,2,07791526-0226-0033-000c-f08cd117d70a,592669,Hunter Renfroe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779152,22,2,07791526-0236-0033-000c-f08cd117d70a,676369,Nelson Velázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779152,23,6,07791526-0246-0063-000c-f08cd117d70a,592669,Hunter Renfroe,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,579328
779152,23,6,07791526-0246-0063-000c-f08cd117d70a,686469,Vinnie Pasquantino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779152,23,9,07791526-0246-0093-000c-f08cd117d70a,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
779152,24,4,07791526-0256-0043-000c-f08cd117d70a,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779152,25,5,07791526-0266-0063-000c-f08cd117d70a,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
779152,26,6,07791526-0276-0073-000c-f08cd117d70a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779152,27,2,07791526-0286-0033-000c-f08cd117d70a,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
779152,27,2,07791526-0286-0033-000c-f08cd117d70a,518595,Travis d'Arnaud,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
779152,28,6,07791526-0296-0073-000c-f08cd117d70a,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779152,29,2,07791526-0306-0033-000c-f08cd117d70a,605204,J.D. Davis,,,1B,Single,single,,False,,,False,False,False,False,
779152,30,1,07791526-0316-0023-000c-f08cd117d70a,683090,Matthew Lugo,,,1B,Single,single,,False,,,False,False,False,False,
779152,30,1,07791526-0316-0023-000c-f08cd117d70a,605204,J.D. Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779152,31,7,07791526-0326-0073-000c-f08cd117d70a,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779152,32,3,07791526-0336-0043-000c-f08cd117d70a,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779152,33,2,07791526-0346-0033-000c-f08cd117d70a,657247,Brian O'Keefe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779152,34,1,07791526-0356-0023-000c-f08cd117d70a,686475,Tyler Tolbert,,,1B,Single,single,,False,,,False,False,False,False,
779152,35,4,07791526-0366-0023-000c-f08cd117d70a,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779152,35,6,07791526-0366-0043-000c-f08cd117d70a,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779152,36,3,07791526-0376-0043-000c-f08cd117d70a,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
779152,37,1,07791526-0386-0023-000c-f08cd117d70a,621028,Kevin Newman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779152,37,1,07791526-0386-0023-000c-f08cd117d70a,666160,Mickey Moniak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779152,38,3,07791526-0396-0013-000c-f08cd117d70a,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779152,38,5,07791526-0396-0033-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779152,39,5,07791526-0406-0063-000c-f08cd117d70a,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
779152,39,5,07791526-0406-0063-000c-f08cd117d70a,666160,Mickey Moniak,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608379
779152,40,5,07791526-0416-0063-000c-f08cd117d70a,624585,Jorge Soler,,,2B,Double,double,,False,,,False,False,False,False,
779152,40,5,07791526-0416-0063-000c-f08cd117d70a,545361,Mike Trout,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779152,40,5,07791526-0416-0063-000c-f08cd117d70a,545361,Mike Trout,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681895
