gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776952,1,5,023d2106-f0ba-3f33-86f6-3add6abffc9a,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776952,2,2,500e76c6-4aa2-32ae-be2e-2fc96d4d87dd,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,3,3,4ce4d38b-4f64-3c9e-98df-478eee239154,656941,Kyle Schwarber,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776952,3,3,4ce4d38b-4f64-3c9e-98df-478eee239154,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776952,4,0,6698bbd7-0975-321c-90fc-79d2087f0026,805367,Chase Meidroth,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776952,5,2,0b7d9d93-94ec-35a6-9a23-1f3ef01c3e82,596103,Austin Slater,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,6,2,2f5a6f30-3224-35c4-8b0e-92e15832c418,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776952,6,2,2f5a6f30-3224-35c4-8b0e-92e15832c418,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776952,7,3,f2997ddb-cca2-39e3-b60a-5664d6b98fa7,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776952,8,4,a5fd9ac7-6117-3c72-baaa-ddf63e6aaf54,805367,Chase Meidroth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776952,8,4,a5fd9ac7-6117-3c72-baaa-ddf63e6aaf54,700337,Edgar Quero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776952,8,4,a5fd9ac7-6117-3c72-baaa-ddf63e6aaf54,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776952,9,2,77fb2b5c-703b-31d0-83de-2524a680d4b3,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776952,10,6,653bbd9d-dca5-3d47-8589-84d61e2e1ac9,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
776952,11,0,4f3c2aef-0b19-3ebe-a061-6a6222ea4dcd,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
776952,11,0,4f3c2aef-0b19-3ebe-a061-6a6222ea4dcd,592206,Nick Castellanos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776952,12,2,044e3532-a3ad-3697-ae92-eaaa4a650de0,596146,Max Kepler,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776952,12,2,044e3532-a3ad-3697-ae92-eaaa4a650de0,669016,Brandon Marsh,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776952,12,2,044e3532-a3ad-3697-ae92-eaaa4a650de0,592206,Nick Castellanos,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686563
776952,13,6,9591bb3e-656f-3896-ae55-e66b753af7ce,805249,Otto Kemp,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776952,13,6,9591bb3e-656f-3896-ae55-e66b753af7ce,669016,Brandon Marsh,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686563
776952,14,0,6d78c7c7-9d18-38d4-ab0c-7f059bd651d3,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776952,15,5,13dbc8f7-9cf3-37fe-b258-5ffade598adb,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,16,2,a12d0bc2-2424-3101-83cf-398378440ea0,572191,Michael A. Taylor,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
776952,17,2,31c0f3d6-8597-3abf-a0ae-ca2f9359658b,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776952,18,5,e2efd814-65ba-3cd5-86f7-ca8789c0294e,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
776952,19,0,bc6052c1-354a-3624-a445-ec7f91df3d13,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
776952,19,0,bc6052c1-354a-3624-a445-ec7f91df3d13,607208,Trea Turner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
776952,20,3,231a688c-ca43-3ae4-a350-c1f58c22e110,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776952,21,4,17b32cbc-2031-301c-96e3-6466eb2534eb,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776952,22,4,8024c13d-3d78-3fab-9ef1-31ba3020dcc8,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776952,23,3,6cd3bacd-b3d2-3666-bf45-bdd0a38b1c90,669016,Brandon Marsh,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
776952,23,3,6cd3bacd-b3d2-3666-bf45-bdd0a38b1c90,592663,J.T. Realmuto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
776952,24,0,18191d2f-873e-3251-9e03-4a93bd50a12a,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776952,25,3,b999f9c9-bc75-3ebd-8dcb-716bd9f57910,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776952,26,7,3dc4df66-518d-35de-8e3f-586d46e84ff4,596103,Austin Slater,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776952,27,0,a53c6d27-152f-3b7c-99b2-9fe0b29a8295,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776952,28,2,44d3e1f4-7f31-3998-9f54-24fbf649626d,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,29,3,2cd7ebac-18b7-3782-9485-0fde7d7fe5b9,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776952,30,4,c2cdd607-a642-3618-a4f3-5ea15cce8732,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776952,31,1,098a3897-4507-3dee-95a9-884ea1125f23,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776952,32,0,1b101ea0-61aa-3fc2-bb9c-4a65e7b33cc1,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776952,33,2,4c4d8826-992e-3df2-b78b-e7cc9d8406b6,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,34,6,f7d73ec4-af14-3d79-93cf-92b9888100b2,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776952,35,1,8610ae63-566b-3101-a236-794b06990b94,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776952,36,4,c07e8a78-be52-3e49-9e09-325a6fd42e91,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776952,37,1,4233db94-1153-3f44-809f-c1b1a7864fd2,547180,Bryce Harper,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776952,37,1,4233db94-1153-3f44-809f-c1b1a7864fd2,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776952,38,7,24f15d4a-dae5-3ec8-9d48-fd7b0283c96b,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776952,39,3,6db04a34-3fe9-319a-9cb8-58907b66eef1,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776952,40,2,77dc90a9-dbd5-3677-980b-9fa7dc343c73,691019,Kyle Teel,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776952,40,2,77dc90a9-dbd5-3677-980b-9fa7dc343c73,672820,Lenyn Sosa,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776952,41,4,e3f502e9-4dee-3c3a-9d9f-8bc8c9fc2719,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,42,2,71c58266-02e5-3d23-8357-942a15149ce0,596103,Austin Slater,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776952,43,1,34b6b917-c03c-3538-84fb-d985e10d79fc,669016,Brandon Marsh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776952,44,5,df98351a-a2b6-320a-8f7b-2cd0e9dae8d4,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,45,2,f1d17604-8b74-3c5d-bc68-f72e4169eb13,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776952,46,3,66e6dbb9-31dd-33d5-bef0-525b0dba640f,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,47,3,abc94ae9-7960-34cf-836c-3eea40ad8475,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,48,0,ca0725d0-12be-3c82-8577-267d14aa1c08,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776952,49,4,5abcefcc-e9c0-3a46-b50f-fd5e9b66fec6,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,50,0,1fee137a-243b-3452-aa73-b9fdfa0bb318,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776952,51,2,68038149-4671-3aed-8786-85aadfcfff33,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
776952,52,5,6ee7d574-770d-3c49-9f9b-38f8ca53dd5f,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
776952,53,5,7b381698-8c4e-3c2a-a61e-e99329b15c5b,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776952,54,1,3789842e-056e-39d1-871a-88ae57b0d262,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,55,3,de3e034f-5a26-3ae1-8eb1-db162461f38f,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776952,56,2,8c0067cc-4b95-39b6-a186-1c6d38e3084a,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776952,57,2,7cbc0ef5-bf0c-364f-8009-7f625600b1f1,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776952,58,3,7b474e90-80d3-3d5e-bf7a-8dcc6e0d2cbf,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776952,59,2,59127c37-8b6a-3a5b-8dfc-e50cfb00cfee,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776952,60,3,f5345fbb-9e35-34e0-a9f3-e8ece303a689,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,61,6,949b88f2-1fee-37b0-ad3e-70ec4636e139,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,62,0,a3a19aed-49ae-3ac2-8e1e-806ca0258dc1,596103,Austin Slater,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776952,63,1,6a5e152e-4420-3398-a861-8d2828461ca6,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776952,64,0,4dbb9f60-a009-3791-8bf6-abe3aed167d1,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
776952,65,3,1363668c-fded-3a5b-b593-803965a21ae7,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776952,66,6,5c4802d9-af1d-33ba-b9ee-7781a3a9c8bc,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776952,67,2,9f73a332-46ac-36ae-b645-c5a0439bdcf6,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776952,68,3,1bb80e76-df8a-339c-8bbf-6e2ef2243c7e,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776952,69,0,12c3a511-9a06-3cfb-b470-81d45aa16e14,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776952,69,0,12c3a511-9a06-3cfb-b470-81d45aa16e14,700337,Edgar Quero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776952,69,0,12c3a511-9a06-3cfb-b470-81d45aa16e14,700337,Edgar Quero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776952,70,8,1fff1ffb-3968-3dcf-9ba9-8a06e33c0fb9,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776952,70,8,1fff1ffb-3968-3dcf-9ba9-8a06e33c0fb9,700337,Edgar Quero,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,642016
776952,70,8,1fff1ffb-3968-3dcf-9ba9-8a06e33c0fb9,673357,Luis Robert Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776952,71,1,07efa131-b04f-3f71-a931-af3b90b7ba27,672820,Lenyn Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,642016
776952,71,1,07efa131-b04f-3f71-a931-af3b90b7ba27,673357,Luis Robert Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642016
776952,72,3,34367849-0fc9-367a-9b8b-b2a5b8351947,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776956,0,4,fe2425dd-4af0-3e22-b440-3822bd1758f7,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776956,1,0,76e49b30-d62c-3fea-80c5-c6f5937832b8,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776956,2,2,3e3a5283-3d5b-3aa3-ab70-fd62ae6d2a09,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776956,3,3,3dbacdb4-4acb-357a-bc7a-f7966e0e657c,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776956,4,2,c5570768-a44a-3b9e-8f52-a1a1baef3063,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776956,5,3,b3fd69b5-15c3-3af6-a542-5776261276f5,694192,Jackson Chourio,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776956,5,4,00668a9c-b195-3469-8520-66d9f6f57128,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776956,6,3,244346ea-a31a-3cf6-ac37-d1e731ce4114,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776956,7,6,8eb00fbc-04fb-36bd-9c0e-1f81f2bd33c7,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
776956,8,1,fdc9fc88-6d03-32ee-ad01-80ccdc55757e,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776956,8,1,fdc9fc88-6d03-32ee-ad01-80ccdc55757e,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776956,9,2,77b7cc43-4a23-34b9-a267-1a25b815a8be,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776956,9,2,77b7cc43-4a23-34b9-a267-1a25b815a8be,691718,Pete Crow-Armstrong,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776956,10,1,3fb258fe-1d68-30ec-9f55-ea1d1bb287ae,663538,Nico Hoerner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776956,10,1,3fb258fe-1d68-30ec-9f55-ea1d1bb287ae,691718,Pete Crow-Armstrong,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,682990
776956,10,1,3fb258fe-1d68-30ec-9f55-ea1d1bb287ae,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776956,11,3,fe15d5a5-96dc-3dcb-ba18-787cb7354969,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
776956,11,3,fe15d5a5-96dc-3dcb-ba18-787cb7354969,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776956,11,3,fe15d5a5-96dc-3dcb-ba18-787cb7354969,621020,Dansby Swanson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776956,12,3,dfcbb1a5-d94a-30c2-b3e9-254f6542a725,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776956,13,5,2fa12b70-f0d5-38a6-b065-d4ea23cbacc7,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776956,14,4,ff8e31f2-20d4-35ac-9776-3ce2890577fb,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776956,14,4,ff8e31f2-20d4-35ac-9776-3ce2890577fb,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776956,15,2,f1fb5530-12e9-3aae-a706-552d1bbb593c,668930,Brice Turang,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776956,15,2,f1fb5530-12e9-3aae-a706-552d1bbb593c,683734,Andrew Vaughn,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776956,15,2,f1fb5530-12e9-3aae-a706-552d1bbb593c,686555,Isaac Collins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776956,16,0,2841b043-7dfc-34ed-8a0f-58c381daa143,678011,Anthony Seigler,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776956,16,0,2841b043-7dfc-34ed-8a0f-58c381daa143,686555,Isaac Collins,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776956,16,0,2841b043-7dfc-34ed-8a0f-58c381daa143,683734,Andrew Vaughn,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607067
776956,17,3,05fea6d5-1156-3cd3-8eb8-ae5260848813,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776956,18,2,59c2aea9-3da1-320d-9b6d-30b432694383,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776956,19,1,52f293b7-8ff7-3aba-8baf-ed4725692365,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776956,20,2,177b0ea7-40cd-334e-89de-f4739fc002d6,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776956,21,2,7311ba6a-65a8-3d50-af78-ca889102adb8,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776956,22,2,2b7fce3e-60d3-3b32-95eb-caa720d31d18,686217,Sal Frelick,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776956,22,2,2b7fce3e-60d3-3b32-95eb-caa720d31d18,694192,Jackson Chourio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776956,23,5,7793de97-5405-3332-8179-f280bdff6943,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776956,23,5,7793de97-5405-3332-8179-f280bdff6943,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776956,24,7,7b05e003-10eb-3ddd-a328-b643335c9d6a,694192,Jackson Chourio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776956,24,7,7b05e003-10eb-3ddd-a328-b643335c9d6a,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776956,24,7,7b05e003-10eb-3ddd-a328-b643335c9d6a,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776956,25,1,8631f391-c2c9-3abc-9d7f-333fccbb2847,683734,Andrew Vaughn,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776956,25,1,8631f391-c2c9-3abc-9d7f-333fccbb2847,661388,William Contreras,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776956,25,1,8631f391-c2c9-3abc-9d7f-333fccbb2847,694192,Jackson Chourio,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607067
776956,26,6,57445763-57ea-3a15-9e15-1b409359caf1,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776956,27,1,4d570eb8-f7c9-3e5c-abed-ae05d2da67a6,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776956,28,4,b1d8f8c0-c42a-3017-b16b-ed61c93abcbd,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776956,28,4,b1d8f8c0-c42a-3017-b16b-ed61c93abcbd,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776956,29,2,9498142d-dd3b-397a-a053-1fcebfd6a771,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776956,29,2,9498142d-dd3b-397a-a053-1fcebfd6a771,691718,Pete Crow-Armstrong,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776956,29,2,9498142d-dd3b-397a-a053-1fcebfd6a771,663538,Nico Hoerner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776956,30,11,37c7f9fe-8638-3b7d-a5c8-a85e25fc932b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776956,31,1,f5cdc97a-31dc-3156-ac6b-ef039ace6fe2,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776956,32,5,cf7c05a6-73b3-3629-9e2e-ce1f84382ff2,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776956,33,3,1bc8fbe6-dde4-3bc1-bb6f-489c3b846e74,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
776956,34,9,98957dce-9443-3875-a6e5-85a2209d405f,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776956,34,9,98957dce-9443-3875-a6e5-85a2209d405f,678011,Anthony Seigler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776956,35,3,1ac2dc36-c3ee-3ad9-a508-c54f6bb8c763,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776956,36,3,3d413f90-0529-3ffe-9b5f-818998f7f8d5,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
776956,37,4,ad9edc9e-49a2-3c9b-8e5f-757bda104295,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776956,37,4,ad9edc9e-49a2-3c9b-8e5f-757bda104295,807713,Matt Shaw,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776956,38,4,17438f62-964d-39c0-9985-284f1d9ad41b,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
776956,39,0,e7a4335b-d68d-315e-a1f3-79e9830d364b,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776956,39,0,e7a4335b-d68d-315e-a1f3-79e9830d364b,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776956,40,0,036f7119-c8a3-30be-b51d-3b78f2efb9c3,694192,Jackson Chourio,,,3B,Triple,triple,,False,,,False,False,False,False,
776956,41,2,2d4674c8-88d9-390e-a016-7d54937e7dfd,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776956,41,2,2d4674c8-88d9-390e-a016-7d54937e7dfd,663368,Blake Perkins,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607067
776956,42,4,dd7210b6-499f-33e9-b93e-6954362f7d05,592885,Christian Yelich,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776956,42,4,dd7210b6-499f-33e9-b93e-6954362f7d05,592885,Christian Yelich,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776956,42,4,dd7210b6-499f-33e9-b93e-6954362f7d05,661388,William Contreras,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776956,43,0,784de46f-3e08-36f8-a833-f90bfa7b7521,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776956,43,0,784de46f-3e08-36f8-a833-f90bfa7b7521,661388,William Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
776956,43,0,784de46f-3e08-36f8-a833-f90bfa7b7521,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776956,44,6,f2ae9691-2357-3617-a85c-acaf116c6e3d,683734,Andrew Vaughn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776956,44,6,f2ae9691-2357-3617-a85c-acaf116c6e3d,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776956,45,6,e70fd313-0f57-36f7-994a-5ad0017bcdcf,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776956,46,7,4021684c-8cbd-32b9-b9eb-5bb7f1c5024d,702332,Caleb Durbin,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776956,46,7,4021684c-8cbd-32b9-b9eb-5bb7f1c5024d,592885,Christian Yelich,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,519141
776956,46,7,4021684c-8cbd-32b9-b9eb-5bb7f1c5024d,683734,Andrew Vaughn,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776956,47,2,ab9800d4-bde2-3f19-8b3b-86b2f7cc90b0,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776956,47,5,40d6e2c6-39eb-318f-a40f-f63f6b31a05a,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776956,48,6,0262a4cd-050f-3c94-9b9e-54e5b401cd87,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776956,49,1,8f308ec9-d6e8-3752-b5a9-04c170b163a4,663538,Nico Hoerner,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
776956,50,4,ebd70eac-225a-36d8-943c-bac921f7eefb,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
776956,51,2,900bdef0-1846-3b3a-80db-a48ce86885ce,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776956,51,2,900bdef0-1846-3b3a-80db-a48ce86885ce,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776956,52,6,665620ef-979c-313a-bea7-d162017c826e,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776956,53,6,39d2618c-b1a1-3164-8f36-2521df7d0427,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776956,54,1,f43a3622-579a-344e-831f-fed912be0a43,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
