gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813063,54,6,ae096efb-ae99-3523-a220-3d9ad019d84c,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
813063,55,4,0d5772a8-3234-3407-85f2-b2cb1a18849d,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
813063,55,4,0d5772a8-3234-3407-85f2-b2cb1a18849d,665926,Andrés Giménez,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,596133
813063,55,4,0d5772a8-3234-3407-85f2-b2cb1a18849d,676391,Ernie Clement,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,596133
813063,55,4,0d5772a8-3234-3407-85f2-b2cb1a18849d,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813063,56,4,bb2a7977-3125-31f9-aa1b-638eee477bad,665489,Vladimir Guerrero Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813063,56,4,bb2a7977-3125-31f9-aa1b-638eee477bad,664770,Nathan Lukes,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
813063,56,4,bb2a7977-3125-31f9-aa1b-638eee477bad,543807,George Springer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,518585
813063,57,3,197a9b96-c901-310c-89cd-f30831b1c00d,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813063,58,9,2d42cb27-b8d0-33a1-8454-77d59085ceb7,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,59,4,85dcc365-f347-3554-9f61-3c61cb06d3dd,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
813063,60,0,cc6382c7-a62b-3561-b39a-bdd22f97ef85,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813063,61,2,48b81fa0-8235-3d7f-a3cd-3b367d12214c,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813063,62,4,36ed2627-476a-3fa9-80c2-65f144026543,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
813063,63,0,e12cf61b-42dc-34da-be5b-70d9264fc8c3,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
813063,64,2,1d873741-748a-3cf3-8b4a-3006e3a15879,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
813063,64,2,1d873741-748a-3cf3-8b4a-3006e3a15879,662139,Daulton Varsho,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813063,65,3,d883973e-6bad-34c1-a539-8badcb2be882,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
813063,65,3,d883973e-6bad-34c1-a539-8badcb2be882,662139,Daulton Varsho,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621112
813063,65,3,d883973e-6bad-34c1-a539-8badcb2be882,664702,Myles Straw,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813063,66,2,1416a646-f197-3533-bd83-5f3542a37bea,676391,Ernie Clement,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
813063,66,2,1416a646-f197-3533-bd83-5f3542a37bea,664702,Myles Straw,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621112
813063,67,3,15122c4e-0c4a-32e2-a866-1126f6f1f956,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813063,68,5,d47c2a94-bd6c-327f-ad7a-16c56ed31603,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813063,68,5,d47c2a94-bd6c-327f-ad7a-16c56ed31603,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621112
813063,69,4,46675215-338b-331c-83d9-1af2af9bec7e,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813063,69,4,46675215-338b-331c-83d9-1af2af9bec7e,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813063,70,4,cb121342-5973-310e-8479-973f4ce84451,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813063,71,2,f6127396-2d63-347d-891d-6238f991413d,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813063,72,7,4a994ece-6194-3d9e-b3d4-e2ebbd93d72d,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813063,73,2,9b24b769-994c-3d4f-b4a8-eaa89bdae7be,676609,José Caballero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813063,74,1,01e8af42-9ac8-3456-8ef4-c6009d3c4776,676609,José Caballero,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
813063,74,5,989db13b-6447-36c7-8455-0220807d92df,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,0,6,96276d8a-da96-3f0e-97aa-68d2efce4cdc,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,1,1,2b4d5427-d720-37a3-bd9f-9290e3140b70,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813051,2,4,4b1205c7-fe6d-32dd-a5e3-82294f9d6dd9,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,3,4,96dfb522-a18e-3afa-9736-2c2cdf1cd2f8,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,4,5,82b5c775-0274-350c-b6bb-60128e7b3887,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813051,5,1,96221e78-7508-3869-8f09-9241d82d1a6d,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813051,6,3,9a8f03bf-6346-3bdd-b651-79018be86dec,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
813051,7,2,cfee2af6-026d-3a5e-8f3f-85a0c40b85a4,518692,Freddie Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813051,7,2,cfee2af6-026d-3a5e-8f3f-85a0c40b85a4,669242,Tommy Edman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813051,8,5,fc7ac3ec-52f6-3582-a4ed-ba6b20e63723,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813051,8,5,fc7ac3ec-52f6-3582-a4ed-ba6b20e63723,669242,Tommy Edman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813051,9,6,85f0040c-d16d-300b-b7eb-328d13ab83c8,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
813051,10,4,7481c978-a289-35ab-887c-118734322692,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,11,5,e7104394-45ec-3cc7-8f63-313b5bf6e5cf,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
813051,12,4,ff4f5431-8c03-34eb-9ef9-d0f9f2006031,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
813051,12,4,ff4f5431-8c03-34eb-9ef9-d0f9f2006031,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813051,13,1,50708b7e-ac2e-36aa-92d3-21d393ba5afb,592663,J.T. Realmuto,,,3B,Triple,triple,,False,,,False,False,False,False,
813051,13,1,50708b7e-ac2e-36aa-92d3-21d393ba5afb,664761,Alec Bohm,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,660271
813051,13,1,50708b7e-ac2e-36aa-92d3-21d393ba5afb,669016,Brandon Marsh,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,660271
813051,14,6,b9331293-2b92-38ca-a7ab-576246c850af,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813051,15,1,ef4d6e48-7843-3601-b4dd-5162684452e5,664056,Harrison Bader,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813051,15,1,ef4d6e48-7843-3601-b4dd-5162684452e5,592663,J.T. Realmuto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,660271
813051,16,4,670bbe77-711e-362e-a54d-303827f3c45c,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,17,1,c0670df6-4e3a-32b3-b9d1-eba235d7cba5,666163,Ben Rortvedt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813051,18,8,fd93b7fc-f2e2-3667-b28d-cf20a6154a63,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,19,2,4e179da0-3f59-331a-b5c7-ece0178b9996,666163,Ben Rortvedt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813051,19,2,4e179da0-3f59-331a-b5c7-ece0178b9996,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813051,20,6,de0facda-5eef-3fd1-b152-dd91cee79de7,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,21,3,83d28183-36d8-3c41-b2f1-ab68365daf20,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813051,22,4,45fd6780-659a-34df-b020-9f17a0817366,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813051,23,2,e9d1ec7a-862e-38df-8718-de85e98c24cf,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,24,0,ca219841-4044-39c8-b169-02bfdf0a082e,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813051,25,1,a8ee685c-1402-34c4-bf60-ac31a13f3584,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813051,26,5,589ca033-c13e-3787-9244-f5449d2f52ea,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813051,27,5,34c89175-e7a4-300d-bf8b-45e11bb36b00,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813051,28,3,ed1d032e-4553-30fa-8089-c7087ad47ce0,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813051,29,4,a72156ab-57ac-3947-abb1-650567474426,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813051,30,3,f5a813d8-3e56-3ed8-8b30-e0596431c5a4,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
813051,31,2,fc7e875e-37f3-3b62-a1a7-374949179620,681624,Andy Pages,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813051,32,4,d8738872-93d0-3017-b003-a8ff4fffd53e,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813051,33,4,526eedac-2489-3e0a-8233-a7681bc8ab5d,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,34,5,4d2944c7-718e-39f2-8384-882dac2c3155,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,35,2,819845ff-18df-324a-a0f7-d421b2548994,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813051,36,1,c91e082f-7a5d-3567-80c3-67f157894d86,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
813051,36,1,c91e082f-7a5d-3567-80c3-67f157894d86,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813051,37,1,2de00ef7-3a0b-3b4e-9b44-9f7f5749f41e,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813051,38,5,faaeaf75-5250-38b5-a4d5-588077e6c665,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,39,5,a32388a8-07ee-3e9a-a486-09e32837513e,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813051,40,5,9406d07b-4727-3b84-9698-b20607d4e596,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813051,41,4,41448400-0779-3d55-812f-59892c8515c9,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
813051,42,3,161d1ce1-a201-378f-9d97-26fd90bd5b37,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
813051,42,3,161d1ce1-a201-378f-9d97-26fd90bd5b37,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813051,43,2,660266ca-d666-3b3c-9378-1ba526e27f3e,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
813051,43,2,660266ca-d666-3b3c-9378-1ba526e27f3e,669242,Tommy Edman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813051,43,2,660266ca-d666-3b3c-9378-1ba526e27f3e,669242,Tommy Edman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
813051,43,2,660266ca-d666-3b3c-9378-1ba526e27f3e,518692,Freddie Freeman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,650911
813051,44,8,798cc0e3-18fd-3ed7-baee-3d5d5f668349,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813051,45,6,aab19fe7-a6d6-3f80-a090-a9631c95454f,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,46,0,12229998-240f-3ed9-9b1e-2ff4e06635a9,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813051,47,6,ddc31f49-4709-3464-b332-6501b07c52fe,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,48,6,913d45b0-4464-3b13-a7d7-6108bd7bf43c,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
813051,49,2,50669d8b-768d-3fbe-91cf-617eb7674144,681624,Andy Pages,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813051,49,2,50669d8b-768d-3fbe-91cf-617eb7674144,669257,Will Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813051,50,6,bf803fd7-eeb7-3720-afc1-aac40bb42ba5,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,51,6,59bfcd02-1609-3019-bef5-e9c05edcf5d3,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813051,52,1,53f46e68-6526-3839-9750-926d27277de3,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,621381
813051,52,1,53f46e68-6526-3839-9750-926d27277de3,681624,Andy Pages,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,502085
813051,52,1,53f46e68-6526-3839-9750-926d27277de3,669257,Will Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,502085
813051,53,1,0d7c5244-4b01-3f7d-afb4-24dcd06c11ee,518692,Freddie Freeman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813051,54,6,4e707636-b1d3-34b4-a446-d70f03f58850,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
813051,55,1,6b394aa1-bb6b-3b35-9653-ac91c35539de,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813051,56,7,e2b338f4-758f-32e8-8891-b28d46c3a24b,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813051,56,7,e2b338f4-758f-32e8-8891-b28d46c3a24b,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813051,57,7,a3da145f-a98d-31dd-bb99-0a8f4eeb0503,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,58,0,3f58edf9-27b9-367e-88f7-3e7d628eff84,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813051,59,5,33d44762-41ef-3571-89ed-db80c0eccd24,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813051,60,5,4c079312-af62-371c-9a90-9b145dfc2b8c,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,61,4,55206cce-d3fb-36ae-b0f5-b5a405ba5197,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
813051,62,2,b0e9ed47-07a3-32ed-9eca-72488e56c63c,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813051,63,3,e28b5175-2891-36aa-aac5-64278369e3e0,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
813051,63,3,e28b5175-2891-36aa-aac5-64278369e3e0,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813051,63,3,e28b5175-2891-36aa-aac5-64278369e3e0,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813051,64,6,6da5e72b-cad0-3ef5-96cf-dbab485c7225,547180,Bryce Harper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813051,64,6,6da5e72b-cad0-3ef5-96cf-dbab485c7225,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
813051,65,6,9a957f0e-6923-3a09-83d8-79600ee9180c,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813051,66,8,1ae088ad-e116-3b3c-a1d0-748cbdeea09e,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,67,2,1415eefb-ee7f-3e7d-863f-252dd30cb65b,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813051,68,5,b90ae6e3-1db7-3c88-8175-9b789fa9b860,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
813051,69,2,df21d0ff-8ede-32d5-9cf2-4570a543144b,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813051,70,7,21d352c6-f4b1-30eb-a0bb-4ef9f440622d,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813051,71,2,0346f997-8267-3d42-8d08-90ff167a03c3,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
813051,72,0,8bb20f6e-1579-39a7-9078-686cab3088f7,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813051,72,0,8bb20f6e-1579-39a7-9078-686cab3088f7,596146,Max Kepler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813051,73,2,dc8c59df-d715-32fb-b734-9b682e6dd1e3,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813058,0,8,410d7954-3695-3b4f-b237-89daf76eb492,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813058,1,4,9811f545-d655-3e13-b16c-348d9d68d29c,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,2,1,1892ad5b-6c23-3281-a105-8bc54ea81abe,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
813058,3,5,5147e3c7-ec2d-380e-b2bf-096e07d59aaa,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,4,2,e63b4087-8875-34e2-9685-38c4b8457581,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813058,5,5,d3756af4-31e4-319e-bd25-e44335d4662f,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
813058,6,0,b97be9cf-94a6-3a73-bcdf-a57fd2eb227a,663728,Cal Raleigh,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813058,6,0,b97be9cf-94a6-3a73-bcdf-a57fd2eb227a,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813058,7,4,b49b7b77-3d50-35a9-94e5-9f9d97d0d4c3,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813058,7,4,b49b7b77-3d50-35a9-94e5-9f9d97d0d4c3,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
813058,8,2,6801832f-2b08-3222-b7d4-b2910b77e337,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813058,9,1,6c2f6fe8-c736-3a6a-9a4f-a82b760f72b2,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
813058,10,3,0a313d54-3156-3d60-b622-2b65e4a42e73,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813058,10,3,0a313d54-3156-3d60-b622-2b65e4a42e73,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
813058,11,6,3e64783d-bdc2-3584-a8bd-da5fe162c3aa,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813058,12,1,2a3925fb-3133-3ce9-8034-1c12de726085,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813058,12,1,2a3925fb-3133-3ce9-8034-1c12de726085,690993,Colt Keith,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813058,12,1,2a3925fb-3133-3ce9-8034-1c12de726085,693307,Dillon Dingler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813058,13,4,97db7b49-a350-3863-9f56-de30dfe2f647,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,14,3,c98b14ac-68cc-3855-a752-4f6ae55fe8b2,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813058,15,2,b92df688-b7aa-3cbd-9587-4146b8acdc62,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,16,6,0bae9085-ab20-383d-b999-bfecdacf9705,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,17,4,169ebe4c-d9d5-351d-af63-6f10be09ab6d,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
813058,18,4,480bc768-e6d1-345e-ac0c-40e40cbd5daa,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813058,19,5,3882b859-56e5-3c7f-a6f9-52c6677b0c5c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,20,4,91941d57-faca-3fa2-9a29-11f98684dd8e,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813058,21,4,886ab2e8-42e6-30ae-8d9c-3130281fa0ae,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813058,22,3,f43344a4-701a-3e3f-a0b4-39ed94f81893,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,23,0,d759f597-aedc-35d6-a820-4b6a8b38ea7e,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813058,24,5,0ef245f9-3aa1-3815-a9ac-3136d61c0a3d,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813058,25,2,6872d2c7-2fb0-3c2c-83a9-16719a880e9d,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813058,26,3,f834b8d7-e773-388e-95f7-c4ee2b8694f2,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,27,4,2dfd733b-04ac-3606-a6de-f421d3d92260,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,675512
813058,28,1,766c04a7-c42b-3445-a9f5-78db8d3f430b,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813058,29,6,1bc6ad52-a465-382d-878d-268724fb8b1f,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813058,30,5,84e0599b-c758-3bd3-ae0e-b1179c5ae1ef,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,31,1,3683c6a2-7020-3d43-99fb-f00b29cc30bb,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813058,32,7,50c00305-f6dd-317f-a23a-7541b00b0516,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
813058,33,6,2add4ba0-fb77-35d7-9a58-0837cd4c6bc1,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813058,33,6,2add4ba0-fb77-35d7-9a58-0837cd4c6bc1,678009,Parker Meadows,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813058,34,5,c6ae79d3-9110-36f8-8af9-a5e090363878,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,669923
813058,34,5,c6ae79d3-9110-36f8-8af9-a5e090363878,678009,Parker Meadows,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669923
813058,35,1,34f91c51-23bd-37e9-920f-2023b743ea8d,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
813058,36,4,fcd029f8-4677-3b0d-b526-5e19e84fe44f,682985,Riley Greene,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813058,36,4,fcd029f8-4677-3b0d-b526-5e19e84fe44f,679529,Spencer Torkelson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813058,37,3,213b1d42-105d-3fae-a265-3b190cd2353e,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813058,38,1,f0a51462-6918-32c2-9348-1110d984c875,645302,Victor Robles,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813058,39,1,92882570-f3f9-3fbc-9612-06d4af81826c,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813058,40,9,27431fbf-82ce-3438-b71d-91a1ebd30368,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
813058,41,4,d39d0ba6-7224-3d9c-a2d9-2667f5ae86fb,663330,Jahmai Jones,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813058,41,4,d39d0ba6-7224-3d9c-a2d9-2667f5ae86fb,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813058,42,4,f13ee8b8-09a5-37f5-8c85-f07215dd1c21,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813058,43,4,059758f7-4523-3e3d-a61d-eab4f753d2d0,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813058,44,7,e167ef16-bd38-303b-ba9c-f882400f0f93,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
813058,45,2,83c6eaeb-11c6-3701-ac33-1a453649ab2d,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
