gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777981,33,1,2f2e84f3-e0ec-3e33-bd2c-255acbe18355,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777981,34,4,352535cd-1e51-3ac4-8b96-7a02995b8c44,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777981,35,1,058b4af3-d8b0-3d5d-86d7-860c38f8f452,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777981,36,4,49320754-295d-3647-8da8-945f50944e3d,687401,Joey Ortiz,,,score,Home Run,home_run,,False,,,True,True,True,False,671737
777981,37,4,557c0912-0803-3bfa-942f-41b18104d8a1,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777981,38,5,b2a1473f-7b5f-3334-a233-b6ec1895d24f,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
777981,39,4,98c65c51-b629-36e2-acfb-4d78436b5f41,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777981,40,1,d53f94d7-f831-3aee-8828-9968b2d64739,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777981,41,4,e0d46362-ca62-3770-85e9-c480009a43b4,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777981,41,7,87624968-b9f5-3682-84e3-6b6f84ff6941,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777981,42,0,5748abc0-ef3b-3dc6-aef8-3372702a06bf,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777981,43,5,8323e267-4b49-3e0e-9bce-8fc8bab5ca1c,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777981,44,2,93c1fcf0-80fa-35f8-8e11-872728158609,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777981,45,6,228210dc-f059-34f3-906c-c1595a2cb952,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777981,46,2,ef0918b9-4dbe-3ace-b17c-91ba84870478,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777981,47,5,bda1212c-700c-370f-a984-f32290c253c6,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777981,48,2,a2f75210-3f31-3403-a8ac-294542ce5bdf,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777981,49,2,d4aa1e37-335a-3b13-83c4-e7496bc8b220,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777981,50,4,11a8704f-ee99-38dd-b24d-e53bcb26261b,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777981,51,4,58f123b5-747b-39c7-85c2-4d3c8313a853,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777981,52,7,27b5b5cf-4d69-37f8-85b6-39a2f5f7ce0e,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777981,53,0,41fdd9ad-f32f-3052-8991-dbd11883eb5d,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777981,54,3,a529d896-0832-37c9-8518-fa86b74ae159,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777981,55,0,4230cc54-d98b-3844-8263-58970755c6c0,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777981,56,1,0b303416-0fa7-3134-a922-3953b58f127c,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777981,57,4,e58cab70-0ccc-3e86-94b2-fe7d8d6c248d,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777981,58,3,ea3e9051-9a53-3936-b5a9-5b6b96118f34,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777981,59,4,cc7a1d27-bc48-3af3-a0ef-eed1143bf295,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777981,60,5,1d6edd73-eca0-35bd-ad74-9d90c8fc6780,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777981,61,5,fad5a332-ab48-36d9-b6aa-c8a83ecc954e,661388,William Contreras,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777981,61,5,fad5a332-ab48-36d9-b6aa-c8a83ecc954e,661388,William Contreras,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777981,62,2,ff3e53ab-4527-3d87-9438-c9d6986e8964,592885,Christian Yelich,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777981,62,2,ff3e53ab-4527-3d87-9438-c9d6986e8964,661388,William Contreras,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777981,63,5,21575035-967e-3148-a4af-4456044a77e1,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777981,63,5,21575035-967e-3148-a4af-4456044a77e1,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777981,64,3,afe0ec3a-4193-30fd-8d75-f56e2a2318ab,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777981,65,2,c3a409c7-08b4-39a9-bc92-5eb4fdce31b8,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777981,66,2,0430d798-5d5d-3711-b1e3-bd81282e41a5,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777981,67,7,381b41b6-1e7e-3f5c-9347-38fc09bb7ab9,676609,José Caballero,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777981,67,8,26cdddef-e621-30e8-8b35-e445beba19b1,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
777981,68,6,40bfcf46-fe59-3d80-903d-810a48d7c6ee,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777981,69,3,10d0efed-de99-339e-b1bd-8ff39c37d912,670224,Kameron Misner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777981,69,7,f11c4488-51aa-3482-9ce6-ad7bb03dd307,608671,Travis Jankowski,,,1B,Single,single,,False,,,False,False,False,False,
777981,69,7,f11c4488-51aa-3482-9ce6-ad7bb03dd307,670224,Kameron Misner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681982
777987,0,7,e867da77-1f2b-300d-8b40-88767b1ff67c,669701,Josh Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777987,1,0,1607809a-5718-383d-9265-08fe3775dc26,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777987,2,4,772ecbe2-05b9-3e5c-a124-3a2bb2d8a144,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777987,3,7,9ffd30d7-e958-39a9-9ba1-f28e31daea6c,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,4,5,207a5630-d828-3726-9646-ad2de89b4b10,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,5,4,d87d8440-083b-3fe6-a425-e2725c99fc36,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777987,6,4,8be6a55f-053c-35bc-9441-db16d1c475f5,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
777987,7,8,a4695645-7bb0-3b2b-9586-340c5de301ca,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777987,8,3,7b8b6d7b-7678-32a9-b198-5ec8cd264678,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,9,3,2feb5f74-9898-3c44-8ddd-d1e878d43269,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,10,4,9caa4d3f-d7c6-36ca-a17c-cb9782f1a1de,694497,Evan Carter,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777987,11,5,8b94507d-a59d-3e65-b403-371c0ad15368,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777987,12,0,1a31b4b4-091d-3c0a-a9c8-36e0d1d009dc,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777987,13,4,d0c9b916-2979-3857-97e8-85ebabe4731d,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777987,14,3,bc191749-d653-31d5-bcaf-d4464e3ab549,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777987,15,3,70d05441-2cb5-341f-80e8-85551335d03b,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,16,4,e53e6a8d-d0ad-3a35-8d76-77bf46c8c249,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,17,5,9f2d53f0-cdeb-3ca5-9da9-90ceec924a37,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,18,5,dbe5f938-c1dd-3f5f-81f4-3379400c1d14,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777987,19,5,977d5d19-90cb-3d14-8f16-a7c7c213ad69,592626,Joc Pederson,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777987,19,5,977d5d19-90cb-3d14-8f16-a7c7c213ad69,694671,Wyatt Langford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
777987,20,8,c16cf791-4b6a-38a5-88c4-1a7887438767,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,21,3,580aeb64-f7bf-3e78-bbf8-109904951b9a,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,22,1,6d1d92e2-8647-31b1-a917-083de8cd686b,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777987,23,4,6c078877-148f-36f0-af79-4513ccfb497c,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,24,6,aad0a7f0-dd89-3241-aa46-608db6628736,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777987,25,1,0cb8cb3c-f753-3671-8f89-b81e366aafc2,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777987,25,1,0cb8cb3c-f753-3671-8f89-b81e366aafc2,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777987,26,6,ec095879-fa3c-3032-81c1-8e7093982ce7,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777987,27,4,f988a51e-d0d9-3207-9420-f782d310e975,694497,Evan Carter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777987,28,5,06027677-be6b-3216-a84a-cf8db687c9e7,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777987,29,1,de51d282-a64d-34b7-a442-b2c4fa31552e,673962,Josh Jung,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777987,30,6,337d0de9-5301-37d1-9fed-f816babf239d,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
777987,31,6,d959bece-cc6b-37ef-a773-2795c77d69f9,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777987,32,5,ed485168-ad30-3596-9f5d-7caf429eae88,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,33,2,470194c8-a90c-3cef-a859-ae60742d85b9,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,34,1,325bfc16-f322-3efc-afe7-d75a5a2c9931,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777987,35,6,6004f065-12e3-32ce-9f81-edd18f54b241,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,36,2,aed22ef7-f76d-36ec-9dd3-a22f2b970fe0,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
777987,36,2,aed22ef7-f76d-36ec-9dd3-a22f2b970fe0,694671,Wyatt Langford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777987,36,2,aed22ef7-f76d-36ec-9dd3-a22f2b970fe0,694671,Wyatt Langford,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674944
777987,37,4,fe6a357e-d312-3ec2-ba0e-a51ffb8495d9,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,38,5,feeac643-0cbe-36f0-9de0-5ad8a76a1398,608369,Corey Seager,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777987,38,5,feeac643-0cbe-36f0-9de0-5ad8a76a1398,592626,Joc Pederson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777987,38,5,feeac643-0cbe-36f0-9de0-5ad8a76a1398,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,39,2,15cefbf9-3e4d-35fc-8d3a-4757bba058f7,666969,Adolis García,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777987,39,2,15cefbf9-3e4d-35fc-8d3a-4757bba058f7,592626,Joc Pederson,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777987,39,2,15cefbf9-3e4d-35fc-8d3a-4757bba058f7,608369,Corey Seager,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,674944
777987,40,2,cae5d8a5-87d9-3892-ac59-2ebf49804e69,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777987,41,5,0a95d366-b5a9-316b-9faa-2c523406d151,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
777987,42,3,fb31fac9-bb7b-37db-984b-35c6a12420cb,690291,Jace Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777987,43,0,12e017c5-5f5e-3321-8b9f-8b2f8536be5f,621512,Tomás Nido,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777987,43,0,12e017c5-5f5e-3321-8b9f-8b2f8536be5f,681481,Kerry Carpenter,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777987,44,3,86dbae67-b483-3b6c-8ab4-f76b248489c3,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777987,45,1,813c8eba-a6c7-3e4c-98f8-124ca1d9bb91,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777987,46,3,7b6280ca-d3ea-3a0e-91df-510e8888ede1,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,47,11,9f967a01-25de-3068-bfe5-23fb9f9635b7,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,48,6,d228cccb-2a00-373d-b1b1-cf964e5bef37,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,49,9,71250782-0faa-3af4-bb71-5d30c0855cfc,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777987,49,9,71250782-0faa-3af4-bb71-5d30c0855cfc,690993,Colt Keith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777987,50,7,207a955d-3084-3ce0-95e1-0605dfda8e65,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777987,51,8,c5c75405-0639-3c67-9cfb-2bb2f6244d8b,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777987,52,3,149eaa2e-e56c-3fd1-a38d-dcd1615e969d,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777987,53,0,db55502a-1b9f-3340-8f5c-0007d026e9b4,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777987,54,6,3d2ebba7-8094-3187-b466-45622a1ad775,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,55,6,fbaa4e80-8697-343a-a8ac-ed53df9b32ef,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777987,56,1,2494e8c0-e8d0-313a-a2b9-a83b289bdb2e,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777987,57,2,a02b2d46-1eb9-3467-b10d-f100b394a980,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,58,2,b4af1da6-393b-3b14-b196-f7224195c2ec,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777987,59,2,33fda13a-db1a-3a58-aea7-9e9285a1a82e,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777987,60,2,02b9eaf2-c654-3a7c-be2e-c6e5b0bb048a,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777987,61,4,27f41d04-ffdd-3d0e-947d-38fe2f20f551,664059,Sam Haggerty,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777987,61,7,28cbd804-f403-3a7a-ae77-b28b1506b906,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777987,62,2,57eecceb-1942-3f7a-b31f-0090ba551c43,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777987,63,3,9ff39f2e-c295-3ef3-8960-3a48f156c4cd,690291,Jace Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777987,64,3,4902e0b0-9ec2-3371-b5c4-0af3832a4c89,681481,Kerry Carpenter,,,3B,Triple,triple,,False,,,False,False,False,False,
777987,65,1,378c464e-4694-3134-9e3f-73e0d699d187,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777987,65,1,378c464e-4694-3134-9e3f-73e0d699d187,681481,Kerry Carpenter,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,542888
777987,66,5,6bae93a8-bb51-39f8-983b-43b248371052,690993,Colt Keith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777987,67,4,fa401d11-2eda-35af-a60c-8808cebe982f,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,68,2,4bb2f190-47ec-3cb5-8bf9-257676399e5f,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
777987,68,2,4bb2f190-47ec-3cb5-8bf9-257676399e5f,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777987,69,0,c0266a1d-3e3f-3afb-aa89-35c4fc71b9aa,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777987,70,3,fcd4ecb4-5963-36d3-b956-dd958c13429f,694671,Wyatt Langford,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777987,70,4,d62b202d-d83d-391f-bfc0-fd070f26acb4,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777987,70,4,d62b202d-d83d-391f-bfc0-fd070f26acb4,677649,Ezequiel Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777987,70,4,d62b202d-d83d-391f-bfc0-fd070f26acb4,677649,Ezequiel Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777987,70,4,d62b202d-d83d-391f-bfc0-fd070f26acb4,694671,Wyatt Langford,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605154
777987,71,0,34ea5ffd-7c4b-36c0-814b-f7a8757692e9,543760,Marcus Semien,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777987,71,0,34ea5ffd-7c4b-36c0-814b-f7a8757692e9,677649,Ezequiel Duran,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605154
777987,71,0,34ea5ffd-7c4b-36c0-814b-f7a8757692e9,666969,Adolis García,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777987,72,2,3888de8d-80fa-3e90-adba-40cd4408c0db,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777987,73,10,c45e18a3-5e06-3539-b562-f7cdbe29fa64,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,74,1,335c8624-b8ae-3abd-bd63-8040609a2016,669234,Justyn-Henry Malloy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777987,74,1,335c8624-b8ae-3abd-bd63-8040609a2016,628451,Andy Ibáñez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777987,75,3,59a0fc81-ad42-31ff-8ab5-04c6309a0f57,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777987,76,1,d264c745-83ed-3cf1-aba4-d4111e66c149,656716,Zach McKinstry,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777987,76,3,1a78b802-c914-402b-b68a-a0f48a08dab5,656716,Zach McKinstry,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777987,76,8,7ceeb6e6-84a2-33b2-a793-71e068ec9662,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777983,0,6,02a14048-8205-338f-9a00-296627b3146a,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777983,1,0,2b24848e-e1fd-3b79-a2d9-53bde0701163,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777983,2,2,ceff4858-38ef-349d-b99f-96c079d5ee3e,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777983,3,2,4411e364-2537-3bc9-9af6-5cc06f05b413,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777983,4,1,45c93e1f-22c3-3405-9611-97023c0747eb,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777983,5,4,d5d14c50-92db-3f53-a99a-017c8509af10,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777983,6,3,7ce96947-fcf7-3e69-86be-c1d96c93e60a,608070,José Ramírez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777983,7,8,d6078d02-0e62-3c35-ba1a-edad7ce37475,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777983,8,3,c9e9f327-fae4-38a8-aed3-0c1ba30c3af7,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777983,9,3,63ad75eb-35d4-3c7b-a371-5fe6a430841c,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777983,10,1,68a37d14-636b-37bf-b459-8689db36e89c,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777983,11,2,799bbd7f-816a-3320-96c6-6591e0c4979a,467793,Carlos Santana,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777983,11,2,799bbd7f-816a-3320-96c6-6591e0c4979a,700932,Kyle Manzardo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777983,12,7,ce9dc8f5-7bbf-3169-9d32-f4c5584ea720,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777983,13,6,487f5411-7ad7-38b7-9229-71bd39c312d9,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777983,14,0,892dfb34-c85f-362b-b3c8-fe091c01a3cf,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777983,15,4,6788b346-3ac3-3b91-8975-3c36de73ed47,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777983,16,1,684da3cf-4c0d-325d-9707-7f2db36f4d34,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777983,17,0,6899a5e4-76b5-3989-af3f-11199fbb8746,669717,Will Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777983,18,4,839e6aff-6653-32e4-af72-2538992a1157,669717,Will Wilson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777983,18,4,839e6aff-6653-32e4-af72-2538992a1157,595978,Austin Hedges,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777983,19,2,55f6b966-8f8c-3d72-bd8d-02fd6b3f1ca4,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777983,20,3,604f274c-ca5c-3d73-90a6-78b72869b230,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777983,21,1,2ba2ae69-aea6-3033-8226-56c59763cb69,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777983,22,1,036458b4-d2c5-3f2e-8133-37e4802cd011,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
777983,22,1,036458b4-d2c5-3f2e-8133-37e4802cd011,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777983,23,3,c55779fa-71b2-3d85-8676-73936555857b,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777983,23,3,c55779fa-71b2-3d85-8676-73936555857b,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
777983,23,3,c55779fa-71b2-3d85-8676-73936555857b,547180,Bryce Harper,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777983,24,3,8adb816e-6191-3520-99a1-3084224d8f3f,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777983,25,3,91fa62bc-1553-3e0a-a0a0-e4cff1ea8cd1,656941,Kyle Schwarber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777983,25,4,7769c233-bb54-3743-b561-607c6ef22059,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777983,26,3,f5b79897-bfdd-3e59-a825-01d1801c5101,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777983,27,4,41a0205a-1be9-3db5-b298-00efeb67f68b,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777983,28,3,7b4c4b86-4646-3611-a412-2651e28b3388,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777983,29,2,02fb81c8-ba65-3fc0-83a0-9e7905f6f239,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777983,30,1,c6113835-40eb-35ef-8871-c3b9706e5a0a,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
777983,31,7,69f2f770-20dc-3443-bc11-c3fe8b1cc547,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
