gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777885,9,3,ba84e09b-309d-3042-bc26-91949e50e9c4,575929,Willson Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777885,9,3,ba84e09b-309d-3042-bc26-91949e50e9c4,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777885,10,6,c1f7f6ea-e6e2-3030-b1b5-b3e0e16a9dfc,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777885,11,2,60cce9f5-4a17-3941-8005-d3fdbe85307c,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777885,12,5,3c1c698b-c290-30c1-887d-89ce08ea2291,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777885,13,4,f590f999-40e4-3cfd-8090-e0b1c9b36bda,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777885,14,6,fcdf1d63-146d-36d8-bb23-77570ee527b8,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777885,15,1,375f8305-705a-35d1-934c-2740c69dd421,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777885,16,4,af1ce255-11fb-3d79-ae07-32d6c9825708,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777885,17,1,373a57d9-ec0c-3579-81c0-b4bb4873941e,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777885,18,1,2187f4ea-b8b9-343c-bc58-44a2c7a168e1,663697,Jonathan India,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777885,19,1,a61d565e-9458-3d5a-902d-b741b330c502,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777885,20,4,a1036cfa-c6ab-37cf-8e9a-de6b92c5e053,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777885,21,2,14a94790-0d80-3b19-b946-013bcb9ac620,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777885,22,3,b1bb5b32-3551-3080-9e42-116939ca6941,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777885,23,0,1fbb5084-5cb4-35a1-ba68-be7c412a7d90,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777885,24,3,58acb9fa-9070-3fbe-b421-d5529067a2ca,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777885,25,1,3e6e9ee8-4c43-3c47-9872-6767e8cda443,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
777885,26,1,6e2846d4-3199-3491-b8db-1a23ded3a21b,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777885,27,7,cf4e71c0-e853-3c08-a1e6-e2e8338b64b7,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777885,28,0,fa46b874-0b91-3872-9b6d-a0bebf7b9284,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777885,29,6,f5c71171-42eb-33fa-adf0-39ca9e57632d,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777885,30,2,e6cea08d-4ffb-3a1f-a6eb-ee9567eae47e,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777885,31,6,6f0a4a44-b880-33ac-897b-e9917c8fa1a6,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
777885,32,1,44ffe04c-cc04-39ee-a510-8a8fa8b642aa,671221,Drew Waters,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777885,32,1,44ffe04c-cc04-39ee-a510-8a8fa8b642aa,624415,Cavan Biggio,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777885,33,1,4d1be0b4-3bc3-3505-ab78-71c439b1f40a,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777885,33,1,4d1be0b4-3bc3-3505-ab78-71c439b1f40a,624415,Cavan Biggio,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777885,34,1,d14808f6-00ab-337c-b3a0-1f9e40252302,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777885,35,2,b58efa85-1f56-396f-a128-337eda1c40fd,691023,Jordan Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,702070
777885,36,3,329433d4-1d75-3ba9-ac73-be572068237c,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777885,37,3,fb6bc035-6a5e-3ee0-8622-ac8af8ad1d40,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777885,38,3,619b8a23-5837-3b2e-9d99-8f6350063ffd,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777885,39,1,9c8340da-5dba-3c37-9e06-3d517ee77e32,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777885,40,2,7d15f2d2-23f5-3d12-9a5f-04ae882387d5,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777885,41,6,2d45c3ac-f1f7-3951-b423-c3ffc12c20cd,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777885,42,4,778f2495-6da4-332e-90e6-7f93790f5476,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777885,43,2,ca9b4afe-5af5-3773-a840-cde4d1a86aaf,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777885,44,0,c00d21ea-5bbc-3305-838d-0a2eec5c70cc,575929,Willson Contreras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777885,45,5,8418d65a-a06e-3774-b75a-f5ae5c71ed85,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777885,46,1,49bade56-c578-33f0-9c14-0dd9901f3ffc,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777885,47,2,dfd29d54-b3c9-3d04-894f-b21713cbe6b4,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777885,48,3,0de3bdb2-739d-31a7-9619-705882e02fed,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777885,49,4,acf8d035-1739-31da-84b8-99e3356fd2e6,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777885,50,1,e16a60d0-761b-3331-8503-afd58619a249,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777885,51,2,3067d635-b444-3554-8fa5-0fcf4cb5252b,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777885,52,2,c93ffe2f-474b-3e59-86d3-d031e9ed6c8b,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777885,52,2,c93ffe2f-474b-3e59-86d3-d031e9ed6c8b,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777885,53,6,170c018d-55a1-37e5-834c-041706f37920,664728,Kyle Isbel,1B,1B,,Double Play,double_play,r_force_out,True,2B,1,False,False,False,False,
777885,53,6,170c018d-55a1-37e5-834c-041706f37920,671221,Drew Waters,2B,2B,,Double Play,double_play,r_force_out,True,3B,2,False,False,False,False,
777885,53,6,170c018d-55a1-37e5-834c-041706f37920,663697,Jonathan India,,,1B,Double Play,double_play,,False,,,False,False,False,False,
777885,54,0,a4a5ee6c-7214-34f9-8f6c-1ba7f313116b,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777885,54,0,a4a5ee6c-7214-34f9-8f6c-1ba7f313116b,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777885,55,3,73193771-a915-3590-923e-a120add44567,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777885,56,1,694312cc-5ce1-33ca-98f2-e721a0f4209c,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777885,57,2,8b251415-b1a1-3741-9cc0-331cde8e06a3,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777885,58,5,267bd4e1-3c8a-3073-92be-be8572f1a8ec,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777885,59,2,db418c6e-558c-3d99-bd37-04bbea118ba1,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777885,60,3,d59c8ab9-7a83-3b18-a8f4-8e022f44a48d,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777893,0,6,4b61c667-6db1-339a-8dd6-3aac543c4265,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777893,1,9,a352c4b4-cce2-3b17-b72c-408f17eea7ea,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,2,3,cbe289ea-8ac2-39d1-8dae-1d8a0781d818,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,608337
777893,2,3,cbe289ea-8ac2-39d1-8dae-1d8a0781d818,663586,Austin Riley,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608337
777893,3,3,e9157ede-13f8-3b54-acdd-faa8f824b3b5,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,608337
777893,4,7,8a87d16c-07c5-306c-b080-66de59c9bf5a,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777893,5,4,71c730e0-d500-32a2-a624-f4557129e158,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777893,6,6,25daddcd-4d21-3e14-b59d-ecec09b354a1,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777893,7,3,1078cc39-2197-3c47-a1cf-12ecec7754bf,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777893,8,2,2beeccb7-8df3-3427-9d11-66f8a3f594e7,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777893,9,0,713dfd67-b258-36a3-9b69-1235555625fd,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777893,10,2,483b7d2f-5e46-31ef-bcd1-866152f5db4a,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777893,11,4,c14dd387-dad7-397a-8bd2-4cd66633cac5,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777893,11,4,c14dd387-dad7-397a-8bd2-4cd66633cac5,642201,Eli White,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777893,12,3,5a626909-7f8e-3151-a6cc-fe07036cd99b,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777893,12,3,5a626909-7f8e-3151-a6cc-fe07036cd99b,642201,Eli White,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777893,12,3,5a626909-7f8e-3151-a6cc-fe07036cd99b,669397,Nick Allen,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777893,13,0,58bc2b27-dcd6-37e0-87e7-55a218c83770,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777893,14,5,a802011e-26ca-3e0a-9b5b-0b216db7fe84,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777893,15,2,e3ed0daa-e82a-34da-835c-ff2a496dc451,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777893,16,1,5d2a980f-ad56-3290-9b09-ebe8d5bf3a32,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777893,17,5,26f4c530-88f7-3b0a-8634-6149dc444dc8,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777893,18,4,70de402b-bf75-343e-8193-64700654cbb2,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,19,2,1bec8ef3-c944-3271-9c15-fac5e7a6138b,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,608337
777893,19,2,1bec8ef3-c944-3271-9c15-fac5e7a6138b,542303,Marcell Ozuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608337
777893,20,4,c8bcb26f-faae-3a88-ac7a-259a09ed046c,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777893,21,2,52c64d2d-d989-3deb-9812-b4c3d5e65d5b,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777893,22,3,6aa20e1a-b402-35a8-bada-44ab05b65442,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777893,23,6,ddefa0cd-c06c-34e8-9655-116ffae5ea63,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,24,0,ea9455e5-3174-3e3f-bff2-9c3b9f4a22c9,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777893,25,1,4a1c81e5-c18c-361a-b358-b913754a221e,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
777893,25,1,4a1c81e5-c18c-361a-b358-b913754a221e,665966,Carlos Narváez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656550
777893,26,1,922a08e0-7401-321b-a04f-8dd1422d58e1,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777893,27,4,7c6ebed1-a7cf-3964-b21c-b0b15de511a6,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,28,1,d3a43c40-778f-31b5-a0ff-838c290d3612,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777893,29,3,69a6a44c-864f-34ed-8f61-290d20941f4e,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777893,30,1,29e2eb6d-ed03-3891-8d95-a9ddcc775c22,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777893,31,1,34318625-f2f4-3d12-ae1b-7ca67a6ff0d7,642201,Eli White,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777893,31,4,b7efd0ed-f643-373a-a551-25fb9d24ee0a,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777893,32,3,a3541e6d-50ed-305d-8b13-55aa3b08c2b2,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777893,32,3,a3541e6d-50ed-305d-8b13-55aa3b08c2b2,642201,Eli White,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608337
777893,33,1,f8436509-8259-3185-a6cf-024e58d2127c,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777893,33,1,f8436509-8259-3185-a6cf-024e58d2127c,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777893,33,1,f8436509-8259-3185-a6cf-024e58d2127c,663586,Austin Riley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777893,34,3,fef5353c-0030-39ac-8aaf-76c501c7d66f,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777893,34,3,fef5353c-0030-39ac-8aaf-76c501c7d66f,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777893,35,1,d9661dbe-1d0b-3ee7-86b8-cf2d8fc25145,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777893,36,4,a7aae9a6-0de2-33ff-9a83-469592ebb879,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,37,7,c29259b1-748b-365d-b25e-251846f1a1ff,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777893,38,7,4fd2da08-1559-3200-8028-d5cc0a48c5f9,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777893,39,5,433dd2b6-45ba-3175-8146-c320988d7751,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777893,40,4,cf923b64-95ae-334e-b0bd-4bfc32d3e98a,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777893,41,4,13aed1d5-bb09-3b78-9805-5d70eabf79c9,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777893,42,1,fdad96d8-4287-387f-8653-e5cc64118c76,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777893,43,1,e56ef267-9c62-30e4-b31a-b0034ff06a96,680776,Jarren Duran,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777893,44,5,dbe846c7-fa40-3ada-9771-b2dc5a47d0a3,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777893,44,5,dbe846c7-fa40-3ada-9771-b2dc5a47d0a3,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,45,4,977be215-eb3a-3fb2-85e2-e98db3805d63,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777893,46,4,d26326d1-9330-3f05-91c5-ddeae25f3718,646240,Rafael Devers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777893,46,4,d26326d1-9330-3f05-91c5-ddeae25f3718,692225,Kristian Campbell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777893,47,3,58c335ae-b516-3578-a32a-0fa3afb68fb1,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777893,48,2,acab061d-2716-3283-90fe-22ed6a879e6e,642201,Eli White,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777893,48,2,acab061d-2716-3283-90fe-22ed6a879e6e,669397,Nick Allen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777893,49,2,2768dae8-dcc1-3b6c-b013-07d315ac6c20,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777893,50,7,afb97e41-47cf-333f-b9f9-3ab5961a24fc,657077,Alex Verdugo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777893,50,7,afb97e41-47cf-333f-b9f9-3ab5961a24fc,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,51,4,d2c89b44-beb5-3681-b09a-0de494885906,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777893,51,4,d2c89b44-beb5-3681-b09a-0de494885906,657077,Alex Verdugo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777893,51,4,d2c89b44-beb5-3681-b09a-0de494885906,657077,Alex Verdugo,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777893,51,4,d2c89b44-beb5-3681-b09a-0de494885906,663586,Austin Riley,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777893,52,1,ef90cc62-852f-3fba-8da8-91a49c299420,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777893,53,4,351f9b1b-c86f-38dd-a174-2e7b8cfb9662,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777893,54,4,86ecb787-969a-3af2-81d8-d062cac335ee,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777893,55,5,981c0bd2-1e9a-3d1f-972e-933b261bdbab,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777893,56,7,d69e3dd1-05b3-362f-a8f5-46d14af43b09,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777893,57,2,d6bbf867-a7f9-379f-91c7-6e3440178fa7,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777893,58,0,22ffeae1-4078-3a5a-a46f-d4048327ce24,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777893,59,1,700f000e-2a76-3f2d-82eb-f95e0af58784,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777893,60,4,355cff70-bbaf-314f-8f93-17c9fa60115a,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777893,61,5,69c46ce6-1608-3318-bb28-c1ae0b5b2d70,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777893,62,3,6f3c1879-94ca-3665-8d3a-4773cd6b997d,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777893,62,3,6f3c1879-94ca-3665-8d3a-4773cd6b997d,646240,Rafael Devers,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777893,62,3,6f3c1879-94ca-3665-8d3a-4773cd6b997d,678882,Ceddanne Rafaela,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607481
777893,63,4,827ae892-7d26-3f30-b4f5-69d3e247d193,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
777893,63,4,827ae892-7d26-3f30-b4f5-69d3e247d193,646240,Rafael Devers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777893,63,4,827ae892-7d26-3f30-b4f5-69d3e247d193,646240,Rafael Devers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607481
777893,64,3,99dc0703-604e-39c6-b341-c55879ad96ea,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777893,65,4,c9594966-393f-39d2-974a-2810d32d9989,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777893,66,7,295c13f2-4c00-3223-9ce2-148e2b432322,642201,Eli White,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777893,67,4,680b14b2-d2bc-3e63-b5c9-a6303da09550,669397,Nick Allen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777893,68,4,8e4e3af3-d7dc-3695-ae4f-f15b08e0c453,657077,Alex Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,69,4,c4430dd8-2690-35bc-8e9a-94d5279b101e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777893,70,3,0788512c-f4ce-3a3e-aec4-e5f590e5acf6,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777893,71,4,627c307a-08d9-3d97-b4bd-9393b87c3c9c,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777893,72,2,ce0eb286-6cb4-3267-be01-322aec199f70,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777893,72,2,ce0eb286-6cb4-3267-be01-322aec199f70,647351,Abraham Toro,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777893,73,4,f2639643-b3ac-3ed6-a723-db2744dd0fe6,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777893,73,6,55873ad0-2a8c-3e82-8872-11f2b325d25f,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777893,74,3,3ccddb5f-8a09-3889-a8ca-b0e7ee6629c4,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777893,74,3,3ccddb5f-8a09-3889-a8ca-b0e7ee6629c4,666152,David Hamilton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,606160
777893,74,3,3ccddb5f-8a09-3889-a8ca-b0e7ee6629c4,647351,Abraham Toro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,606160
777893,75,3,d6370945-a26e-34f8-b5ff-bdf6ce22b9a7,680776,Jarren Duran,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777893,76,6,507419e8-6905-338d-a1b5-886f482560bb,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777893,77,7,533350be-7e4f-3704-a3a2-739d73a90702,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777893,78,8,7d70f48f-47dc-31ff-bc71-8d83c316ed67,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777893,79,1,a6acdb08-3c02-3d45-8778-1f1427a90fa5,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777893,79,1,a6acdb08-3c02-3d45-8778-1f1427a90fa5,663897,Luke Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777893,80,4,0f804544-b487-3996-b5b6-defe019df8d8,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777893,81,5,702f2d63-d991-3e72-88d2-a22e583a0000,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,572955
777883,0,3,5c733d44-bbf1-3cf7-a145-237a30b31263,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777883,1,1,027f3e96-b9ba-39d5-aeef-7d9af8f37c76,680777,Ryan Jeffers,,,score,Home Run,home_run,,False,,,True,True,True,False,668964
777883,2,4,e45b0689-d9ea-3923-bccd-73973fd56b77,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777883,3,4,a1f0480c-9d95-3b3c-bd69-53177d5abd81,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777883,4,3,2d1f6366-3cb1-3501-adc2-fbb23fd410f6,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777883,5,5,1692e132-c69f-333e-af4e-6d91280db63d,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777883,6,4,78fb4bf7-a230-3691-adb4-b54cf70d5ec9,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777883,7,5,3e86332a-3c6a-33b0-be2f-c699229381aa,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777883,7,8,1e6e612a-ff9e-3c1d-8aa2-1f8dc17c02a6,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777883,7,8,1e6e612a-ff9e-3c1d-8aa2-1f8dc17c02a6,668930,Brice Turang,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777883,8,6,53b44bae-5cd3-3664-8cac-ae409500baa7,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777883,9,1,e68177fc-8a86-3717-876d-fd0f9be12402,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777883,10,4,1a55378b-f9f4-35ec-867f-ca1965d6e95f,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
777883,11,3,b2e7ba4b-a23e-318d-a31c-0418dde623ae,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777883,11,3,b2e7ba4b-a23e-318d-a31c-0418dde623ae,668904,Royce Lewis,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
