gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776315,57,3,772f8d03-16a0-3f3f-b872-55f79adb8b25,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776315,58,3,e12e78be-39fe-3b59-9df0-967b27ca3048,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776315,59,1,e2dda84f-fce4-3a2e-9485-ed59574d7a77,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,60,3,bf64c64b-2445-3f7e-974c-e2943396513a,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776315,61,4,2a10aec9-34fa-3dfd-922e-738aaa3dc79b,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776315,62,0,32386623-7f23-38cd-b402-6d80d5b20794,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,63,1,2c642295-46c8-391d-958f-f08a38092783,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776315,64,8,77ad1361-2a21-3021-9931-4c9f8449397b,656180,Riley Adams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776315,64,8,77ad1361-2a21-3021-9931-4c9f8449397b,690987,Robert Hassell III,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,65,2,401205fd-5a1f-3845-b0b9-7d84bb66f34a,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776315,65,2,401205fd-5a1f-3845-b0b9-7d84bb66f34a,656180,Riley Adams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,65,2,401205fd-5a1f-3845-b0b9-7d84bb66f34a,656180,Riley Adams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657756
776315,65,2,401205fd-5a1f-3845-b0b9-7d84bb66f34a,690987,Robert Hassell III,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,65,2,401205fd-5a1f-3845-b0b9-7d84bb66f34a,690987,Robert Hassell III,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776315,66,6,918031cc-26dd-38ec-a998-c6d51de853a1,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776315,66,6,918031cc-26dd-38ec-a998-c6d51de853a1,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776315,66,6,918031cc-26dd-38ec-a998-c6d51de853a1,690987,Robert Hassell III,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,657756
776315,67,11,19c1a5f2-394c-3579-8b95-733709353b3a,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,68,6,ff10a72f-0e2d-3fdc-9f58-39370e571e01,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776315,69,4,893e8665-47f5-364e-a26a-5106dfa7f0e0,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,687377
776315,70,1,03e4d429-6f82-3f1a-b1ab-8a0a2e5fd1a3,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776315,71,5,8ef8bdb5-38c9-313a-8603-8c1c133bc642,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776315,72,2,3169a43e-4925-38f1-869b-e6848f42fe15,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,687377
776315,72,2,3169a43e-4925-38f1-869b-e6848f42fe15,645277,Ozzie Albies,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687377
776315,73,5,cf197af8-503c-365e-b6c2-5a995f91e9b3,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776315,74,8,2314693c-6fe6-3c34-9175-0bbbaf1ec8d9,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,75,6,79e6fc9b-b8b7-33df-93d6-ea117ba90bb3,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776315,76,3,9ecd93ac-bc45-31b4-b67a-5889f2ce940e,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776315,77,3,d42b3d20-b21d-3fd3-b7be-72234c9537cf,695734,Daylen Lile,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776315,77,3,d42b3d20-b21d-3fd3-b7be-72234c9537cf,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,78,2,a34d22d4-489c-3f68-ba3a-15fefa6dd992,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,0,6,6b11aed6-afeb-3383-9b2f-0c5941f14acf,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,1,0,06616293-1665-3881-be88-ef2cd29492ba,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776316,2,2,2d7a4b55-dc8a-3d46-b0ef-f0b9ab45b7dc,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776316,2,2,2d7a4b55-dc8a-3d46-b0ef-f0b9ab45b7dc,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776316,3,2,c7dce017-2ccd-33e8-85ce-e8209221e2b9,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776316,4,4,bd71ab0f-f9ae-3259-b951-be00d6277cb5,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
776316,4,4,bd71ab0f-f9ae-3259-b951-be00d6277cb5,802415,Chandler Simpson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776316,4,4,bd71ab0f-f9ae-3259-b951-be00d6277cb5,802415,Chandler Simpson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,702056
776316,5,3,f3cd5ec0-0cd2-36b4-844d-58fac130fa8e,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,6,9,40fc65e1-1bc7-3314-b1a9-196c7fd8a71b,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776316,7,3,9e4364e5-bd65-32f8-8f8c-b1ef43b3c654,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776316,7,3,9e4364e5-bd65-32f8-8f8c-b1ef43b3c654,650490,Yandy Díaz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776316,7,3,9e4364e5-bd65-32f8-8f8c-b1ef43b3c654,691406,Junior Caminero,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776316,8,0,68c191d3-7e22-3ec7-9609-510467976ac4,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,9,2,3d32604f-f834-37f1-83b7-17edd03768f6,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776316,10,1,478e3914-1341-3876-9ce8-01c05854a84c,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776316,11,5,07fec47f-ca78-3a44-b678-5c80b1445559,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,12,1,abb5578c-0858-328e-854d-e9ad5009d14e,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776316,13,1,5f66759f-8249-3022-9f51-2ad23280f533,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776316,14,4,ede28f93-cd62-3987-8060-5ec05363d496,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,15,3,d48d3047-4756-30a5-be0f-a3975d7c7125,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,16,6,f20809d7-d1c9-3eaf-ae25-0869f672cb32,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,17,2,30d5c1a7-9a2d-316d-ae30-38ebb64c850d,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776316,18,4,ae2b3aed-cd87-362c-8ae1-1e7b9d2fffe4,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
776316,19,4,7049f2de-f827-3ac4-bd5e-120ffdaff5c3,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,20,4,10273256-e614-3471-9e7c-547f919279f6,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776316,21,4,97d7fc01-40e3-3d6f-800e-457d4d8c7201,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776316,22,4,0f5d0bd3-24da-365c-bed5-e0d74d79387b,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,23,5,a7ead9fd-7fba-37b1-b17d-a524414673e4,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,24,5,64827157-cfce-34b1-b2b8-ef7339e491cf,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776316,25,1,ecf04e4c-fa08-3da0-bdac-9ed3579a2cc6,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776316,26,6,4822924f-ef33-33e7-896c-ae6c8090209d,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,27,3,0242dcb7-3dec-3648-84a5-68db7cac4333,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,28,2,ac267618-2f8c-37a4-a680-a8053413b0b3,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,29,3,ad8a0708-6ea5-31f4-a5fa-cc24a080645b,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,30,4,dc9e1258-1697-361e-92f5-12ab58f69e13,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,31,2,d21c6639-55ba-324b-9388-c80db946305d,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776316,32,0,3896f1b3-5a16-301d-8ae8-656ebf34b2e3,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776316,33,3,bb7c5230-492f-32cf-9659-15af87039661,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,34,0,0a658600-792a-3a3e-9f23-9d90044433ce,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776316,35,2,ff07499b-5648-35d3-a2a0-4c7afb760ad2,700246,Carson Williams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776316,36,2,1ca51bcc-a586-307a-8553-96658ede19a6,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,37,1,3c2284d5-ab09-36e0-86ca-21bdbe982e36,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776316,38,4,95bb78be-80d1-3a4e-aab9-2471615181d5,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,39,6,b37f7551-e117-37b5-8542-b212f63b4396,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,40,0,2651fb11-122c-324d-baf8-c8a5fb181a12,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776316,41,5,ab297436-dbb2-3d15-a642-4e0709c53ebc,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,42,3,8b085457-64b5-318a-9cd9-3619a7e6d461,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776316,42,3,8b085457-64b5-318a-9cd9-3619a7e6d461,650490,Yandy Díaz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776316,43,7,cfc0c450-64fc-3f69-8ee3-ca31e01b4d39,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,44,6,12df76a8-48c0-3ee0-a33f-fb2a49053f50,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,45,8,b08d1f7d-0d50-3a8d-82fa-5dff80f56bdc,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,46,2,6fe9f708-d09b-3418-8791-aa8c9de68bd3,662139,Daulton Varsho,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776316,47,4,a13e42f1-4e9c-3d56-b2b9-ed2c220ad8e0,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776316,48,4,e992b744-41d2-34a6-a784-1d1ff902eec9,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,49,3,43aa04d0-eaef-3f36-a7c6-2056ffcf0d5b,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,50,2,9ee3f5b0-ac12-3931-80cf-a9f1ad1af746,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776316,51,1,0067d668-9e22-3ef5-b4ee-1d80a90660a7,623168,Tyler Heineman,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776316,51,1,0067d668-9e22-3ef5-b4ee-1d80a90660a7,676391,Ernie Clement,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776316,52,6,82f69195-7166-3159-88fe-3fd2aed2585c,665926,Andrés Giménez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776316,52,6,82f69195-7166-3159-88fe-3fd2aed2585c,676391,Ernie Clement,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641329
776316,53,3,51dcc45d-10fe-3cb2-8d38-09b92c933363,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,54,7,80c23e30-5b87-351e-a0d3-e515021de683,700246,Carson Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776316,55,2,100a6a9a-8981-3030-8cdd-31b0ccafb5fe,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,56,3,ebd47c7a-adda-3af2-b4bb-38ed54bf2305,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776316,57,1,84689018-dd6a-320f-8885-2423c64827bb,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,58,2,26c2b016-3b3b-3da2-a56a-cb02218b09cc,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776316,59,6,98672749-b38a-3b29-b61e-1be638033c35,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776316,60,2,4c7d5db8-d1bf-3a91-99a5-7ea1b9ff084f,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,61,4,4939b934-3d9a-34ff-b0a5-cfda0b34ff57,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776316,62,5,a1764f13-dd3b-3658-9922-9400d149f125,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,63,4,e553982a-92b2-3d66-8be7-98ea3e2e6c68,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
776316,64,3,ab879fd6-3762-36c3-9e7f-4dc03f338b85,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776316,64,6,3b360bbf-4b58-3e20-9933-9641bf6ca24d,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,65,7,1541c0b3-2344-3990-b1ea-e09c40e4b20e,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,66,2,9ea22d4a-10a4-3017-9a45-0bc88e53820c,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776316,66,2,9ea22d4a-10a4-3017-9a45-0bc88e53820c,664702,Myles Straw,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776316,67,2,2a7f6b07-22a5-36ce-83e2-934d4057b65b,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776316,68,6,3f3a2e79-3dbc-3029-8f68-e285f47b6a78,656484,Tristan Gray,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776316,68,6,3f3a2e79-3dbc-3029-8f68-e285f47b6a78,677592,Everson Pereira,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776316,69,7,9ab57123-3250-3385-9268-5b242b1261ad,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,70,1,8c2a320f-c787-3ff1-a423-520228583749,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776316,71,5,15cc71d8-9049-38b9-97ef-86b564b289d1,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776316,72,3,cc9d4772-5db0-3bfb-bc55-12f55d7201b8,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776316,73,2,8e77a115-3653-3f13-8272-bd3aca947301,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776316,73,2,8e77a115-3653-3f13-8272-bd3aca947301,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,687330
776316,74,3,4b41541a-aa67-373e-9682-cec18712235a,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776316,75,3,c7e734ba-8982-34e9-b8b2-7033b6ae86d1,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776316,75,3,c7e734ba-8982-34e9-b8b2-7033b6ae86d1,802415,Chandler Simpson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776316,76,6,1023087c-667a-3392-bf24-5e62b9be5340,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776316,77,5,e8e7f716-4ce3-3266-95d2-eac322d1e2c1,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776316,78,3,37775522-c90a-352f-8341-fc6a43afd4b2,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,0,7,8c889638-6a0e-3014-bfea-5af521fca199,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776314,1,3,e4eff26e-a418-33a4-b338-bc51ad0b71e2,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,2,1,ab083b12-38db-32c0-a2b3-ce4aa2999d60,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776314,3,6,a0969ed2-f98c-346f-8771-14502cbe0b67,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,4,3,cf2de080-591a-3f4d-97c4-89e588cda1db,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,5,2,39cc169c-2979-3a88-82f3-e3724360e73c,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,6,2,049c7166-26d0-320c-b496-7b363c73a1fc,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
776314,6,2,049c7166-26d0-320c-b496-7b363c73a1fc,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776314,7,4,3b78fae3-ec96-3723-84c6-2f90c4be7c94,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776314,7,4,3b78fae3-ec96-3723-84c6-2f90c4be7c94,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776314,7,4,3b78fae3-ec96-3723-84c6-2f90c4be7c94,695657,Colson Montgomery,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776314,7,4,3b78fae3-ec96-3723-84c6-2f90c4be7c94,643565,Mike Tauchman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776314,7,4,3b78fae3-ec96-3723-84c6-2f90c4be7c94,643565,Mike Tauchman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680694
776314,8,4,0af52933-7278-3389-8081-7446e26152a2,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,9,5,2bc0c551-9a4a-361d-bb5e-1e42f363d79c,641933,Tyler O'Neill,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776314,10,3,69de2bea-a2b0-3bb0-b3a6-8201d413f773,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776314,11,1,62e9ae4c-113b-328d-9edb-13b7a9a32cb4,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776314,12,3,bb17ce50-ee49-3b4d-96d0-b332349e4f0a,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,13,2,920d949a-31c7-32ba-89a9-9877131afb2e,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776314,14,4,4d5dcd2f-71c6-3870-873a-dcaa45079aca,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776314,14,4,4d5dcd2f-71c6-3870-873a-dcaa45079aca,666150,Dominic Fletcher,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776314,15,5,c4ca6c12-45b6-3941-ae61-6ed7e199cbaf,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,16,9,d8f5ce0f-fbf2-3e96-b51e-8b6ed0cf6613,694212,Samuel Basallo,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,17,9,21e3ebaf-3f98-3cc4-bd9e-48b633c0dcc1,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,18,3,85133d2d-f47f-3b48-9c5f-579043808861,694212,Samuel Basallo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776314,18,3,85133d2d-f47f-3b48-9c5f-579043808861,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,19,2,cd3dabc5-c131-37bc-9569-61761f1fd173,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776314,19,2,cd3dabc5-c131-37bc-9569-61761f1fd173,669236,Jeremiah Jackson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776314,19,2,cd3dabc5-c131-37bc-9569-61761f1fd173,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776314,19,2,cd3dabc5-c131-37bc-9569-61761f1fd173,702616,Jackson Holliday,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776314,19,2,cd3dabc5-c131-37bc-9569-61761f1fd173,694212,Samuel Basallo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776314,19,2,cd3dabc5-c131-37bc-9569-61761f1fd173,694212,Samuel Basallo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680732
776314,20,5,8d736142-2081-38dd-b1fe-c5a2e9b06fb4,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776314,21,3,9a03fae9-4508-381d-b9d0-50dfc71b214e,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,22,2,3e03e8e8-0fcd-335c-ba84-bd453bcb78cd,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,23,4,1cad7078-c324-39b5-8a25-a7fd91c54949,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,24,7,6ba172fb-8efe-3af9-8473-f1068fb2b14d,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776314,24,7,6ba172fb-8efe-3af9-8473-f1068fb2b14d,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,25,5,f9f36868-b821-3308-9895-cb7aa7274b3e,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,26,0,3e479e5c-347f-3eb7-a382-d517c7fb3232,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776314,27,4,5b2e6ebf-c944-32e5-a39c-f95bce9d1e21,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776314,28,5,237e9e60-7e42-39c4-b2ab-d983546749c6,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,29,4,f4b78f10-fb44-3c70-b924-37516fa7ba34,663624,Ryan Mountcastle,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776314,29,4,f4b78f10-fb44-3c70-b924-37516fa7ba34,691723,Coby Mayo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776314,30,5,58e80eac-254c-381c-9bfc-019dfdf7469a,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776314,31,3,ce1d5648-f8cf-3319-8692-cef26d095116,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,32,3,e8bc8d65-922a-3af1-84f9-5160ef8ae9d4,643217,Andrew Benintendi,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776314,32,3,e8bc8d65-922a-3af1-84f9-5160ef8ae9d4,700337,Edgar Quero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776314,33,3,afb0775a-d652-3811-8fd0-f5bb9a2c0e30,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776314,34,7,f0b09198-8e4b-3b48-ac6f-53357b4bcb1c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,35,3,420526c8-9025-3132-90c6-0eac8092a795,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776314,36,3,abcbd940-a16d-3552-989d-2caabb658ad5,669236,Jeremiah Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,37,7,884aaffe-08d6-3eb2-a4cb-ce1cf7b38789,669236,Jeremiah Jackson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776314,37,7,884aaffe-08d6-3eb2-a4cb-ce1cf7b38789,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,38,6,0fc5dc54-1810-3eab-ae06-1933a40ac250,683002,Gunnar Henderson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776314,38,6,0fc5dc54-1810-3eab-ae06-1933a40ac250,641933,Tyler O'Neill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776314,39,4,66ea5e37-64d4-3f99-a9da-f5defae1d67e,666150,Dominic Fletcher,,,2B,Double,double,,False,,,False,False,False,False,
