gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777188,9,1,e7be6560-c6cf-3675-9d6b-29910ad4da74,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777188,10,1,02a4b3b1-d0d7-3904-8155-dea733e13d09,694388,Joey Loperfido,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777188,11,3,64938e63-51ce-3f17-a531-071903c60e13,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777188,12,6,96c2f4e8-022b-3a11-a6ea-958f311dbcc6,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777188,13,4,c0441545-1da8-3a81-a49e-9be5eb673ce1,691019,Kyle Teel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777188,13,4,c0441545-1da8-3a81-a49e-9be5eb673ce1,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777188,14,5,927397e7-d07e-3718-85a3-40c94d778d0b,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777188,14,5,927397e7-d07e-3718-85a3-40c94d778d0b,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777188,15,1,bc309fbe-6b12-3a5e-9c1f-daf5133e44c2,695657,Colson Montgomery,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777188,15,1,bc309fbe-6b12-3a5e-9c1f-daf5133e44c2,596103,Austin Slater,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777188,16,5,b165ff3c-586a-35fe-9f70-b4949cda4546,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
777188,17,1,7e9953e0-8bc3-3520-98c0-fdff43cd01d7,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777188,18,6,015de40e-0164-3345-9016-fc54be56a070,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777188,19,1,eea7a1be-088a-3fe4-b602-5d8cc98a4b9a,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777188,19,1,eea7a1be-088a-3fe4-b602-5d8cc98a4b9a,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777188,19,1,eea7a1be-088a-3fe4-b602-5d8cc98a4b9a,543807,George Springer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650644
777188,20,3,83a6bf7f-909a-331b-94e8-23a003eb0e07,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777188,20,3,83a6bf7f-909a-331b-94e8-23a003eb0e07,665489,Vladimir Guerrero Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777188,21,1,6a20f945-e887-3933-8dc1-b2382a4b7406,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777188,21,1,6a20f945-e887-3933-8dc1-b2382a4b7406,665489,Vladimir Guerrero Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650644
777188,21,1,6a20f945-e887-3933-8dc1-b2382a4b7406,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777188,22,1,28e72ec0-6c85-3782-895e-5a210ec799b3,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777188,22,1,28e72ec0-6c85-3782-895e-5a210ec799b3,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650644
777188,22,1,28e72ec0-6c85-3782-895e-5a210ec799b3,680718,Addison Barger,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777188,23,1,54c09432-582c-36ee-a816-83d3db0b8d81,672386,Alejandro Kirk,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777188,23,1,54c09432-582c-36ee-a816-83d3db0b8d81,680718,Addison Barger,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,650644
777188,23,1,54c09432-582c-36ee-a816-83d3db0b8d81,694388,Joey Loperfido,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777188,24,9,85f9491e-0996-32fb-b590-8847099e3d43,694388,Joey Loperfido,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777188,24,9,85f9491e-0996-32fb-b590-8847099e3d43,676391,Ernie Clement,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777188,25,4,9164d5d2-c34f-3251-86a0-a657b842053a,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777188,26,5,86b1aca8-be04-34db-a115-e3164828fd28,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777188,27,6,f2ba8569-bcd8-3738-9870-c4811995ba68,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777188,28,7,ad05860e-699e-3149-91b9-4e706642c885,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777188,29,4,1cee5f5e-99eb-3399-a0a0-0a30071a17c2,664770,Nathan Lukes,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777188,30,1,2dd506a1-9b93-3cb3-a35f-e2d6ec719c64,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777188,30,1,2dd506a1-9b93-3cb3-a35f-e2d6ec719c64,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777188,30,1,2dd506a1-9b93-3cb3-a35f-e2d6ec719c64,664770,Nathan Lukes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777188,31,3,094d6189-5d05-3d9a-b35a-2a86dacb912c,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777188,32,2,fccfa8e5-e362-3aa9-af08-cddf0a94c04f,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777188,33,2,624bea8e-6a86-3768-8b9d-f763a9d97488,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777188,34,6,1f8a8a19-e118-3ed8-919f-27aaa7ec1e47,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777188,35,4,4b1d9efc-55d0-3a7b-b935-6cb4a6da51a6,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777188,36,6,8b8d872f-9523-321a-a909-b57b367b7575,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777188,37,6,de668d24-a620-3d93-b867-ac0e81768a32,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777188,38,0,607bccb4-2b51-3908-9f87-8d2c07d9bc10,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
777188,39,0,6ba092b7-245f-32ad-a20a-553e689516c2,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777188,40,0,61b45b79-99af-30dc-b989-d8bfe063f107,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777188,41,2,6b97ff01-a9dc-3b90-93a0-b3732617efd7,673357,Luis Robert Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777188,41,2,6b97ff01-a9dc-3b90-93a0-b3732617efd7,695657,Colson Montgomery,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777188,42,3,daa96861-8b0b-309d-9e39-fd57a0787d02,695657,Colson Montgomery,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777188,42,3,daa96861-8b0b-309d-9e39-fd57a0787d02,596103,Austin Slater,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777188,43,9,d127fdfb-fc5e-35d9-bff8-8cef23c3287f,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777188,44,3,498dc5a6-93ce-3eef-948b-0b3710ec7984,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
777188,45,7,af316309-7a62-3981-ac9b-f6bee785dcf1,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777188,46,0,d84fb5d0-4360-3685-9a58-2f6688fc84a7,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777188,46,0,d84fb5d0-4360-3685-9a58-2f6688fc84a7,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777188,46,0,d84fb5d0-4360-3685-9a58-2f6688fc84a7,664770,Nathan Lukes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656457
777188,46,0,d84fb5d0-4360-3685-9a58-2f6688fc84a7,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777188,46,0,d84fb5d0-4360-3685-9a58-2f6688fc84a7,543807,George Springer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777188,46,0,d84fb5d0-4360-3685-9a58-2f6688fc84a7,665489,Vladimir Guerrero Jr.,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777188,47,3,07771886-0486-1033-000c-f08cd117d70a,666182,Bo Bichette,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777188,48,0,efbc79d6-455f-305b-8d00-fc94eca83e85,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777188,48,0,efbc79d6-455f-305b-8d00-fc94eca83e85,680718,Addison Barger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777188,49,1,28494b90-c6e2-3583-a2f3-ddf2918d5a9f,668942,Josh Rojas,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
777188,50,2,4b6a1810-015c-3193-a92d-d21805005a40,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777188,51,0,5479cbf5-205c-376d-bdc3-ed41ed9a84ab,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777188,52,6,85c8e932-7f3c-3d4b-a281-5d32ff46822d,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777188,53,7,5b0e017f-5e0e-3b16-9f97-bb83ce14fda3,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777188,54,2,4ac8afe6-cdca-3e65-b3f7-98591906ac3d,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
777188,54,2,4ac8afe6-cdca-3e65-b3f7-98591906ac3d,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777188,55,0,39f87929-6a79-39b3-bd43-6c91176f5205,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777188,56,3,17b95f29-7daf-3fc0-b47d-d9106af9f930,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,0,6,a26759d7-9e67-3faf-8ea2-27e70cc76814,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,694819
777193,1,3,92f5bdef-696f-3bdf-950f-ef3ddd3ef022,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,2,3,1ec1de79-3ccf-3db5-91a5-ca9e6e8d6893,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,3,5,8fbeb699-ed33-3b55-8ace-507f074b2200,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777193,4,4,f7a39889-df4e-3893-b226-d6151236ac03,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777193,5,5,c122a109-4617-37af-a8ad-e8f9fa193a12,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777193,6,6,15b07343-9c01-30d2-a25b-2e2cf2fac62e,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777193,7,3,dac648c6-b4a2-3b79-b267-7c0430a4e451,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,8,3,4837c007-a3ee-3a5e-88e6-0948977b30d7,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,9,3,4915f040-d781-3a1d-9f03-e424209daac6,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,10,4,af316021-001d-3d31-b91a-a2e746a09f6e,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
777193,11,3,b579769f-99db-3d35-a3a5-a6ea84abde2c,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777193,12,3,dbcdb5c2-7bbf-3338-8691-6b279e6e4257,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,13,3,2d300ba5-5bb4-3377-b9e5-20a1a9cbf9df,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,14,3,f5cf305d-5798-3745-b7c1-8318555249ad,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,15,1,425cc854-8fbc-3c0c-951e-9c4b0449dc68,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777193,16,8,464df465-b595-31a6-81b7-53108c4fdaa4,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,17,4,e22e9e21-4b1f-3aa8-875c-9703248c218b,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777193,17,4,e22e9e21-4b1f-3aa8-875c-9703248c218b,500743,Miguel Rojas,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777193,18,6,2b8bd2db-e7bb-3938-8138-e5e1103ad784,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777193,19,1,637508e6-1e41-3cc4-a9a6-2f5400d27bcf,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777193,20,3,6efd57b4-0fa0-305d-ac96-8c3c7457349e,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777193,21,2,1d4bcdd3-725c-3c61-b1b5-b08757bc9f61,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,22,1,6da9cd57-da99-3f3f-b749-d0ca2a2d5075,681624,Andy Pages,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777193,23,5,56ec847f-5b9c-36ba-a0bc-56235bbcb436,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,24,3,bfa78df5-774a-3be4-a7b1-fc761a8cc0c1,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777193,25,1,2dc6fb7d-18a4-33f6-9a17-d2d05807cdeb,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777193,26,2,0d7755c1-0800-3775-8138-f78025538790,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777193,26,2,0d7755c1-0800-3775-8138-f78025538790,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777193,27,2,f060e260-31aa-323f-88c5-1b14b3ae4ec6,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777193,28,2,3b420718-cf79-3973-ae99-dd177ef54235,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
777193,28,2,3b420718-cf79-3973-ae99-dd177ef54235,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777193,28,2,3b420718-cf79-3973-ae99-dd177ef54235,661388,William Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,477132
777193,28,2,3b420718-cf79-3973-ae99-dd177ef54235,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777193,28,2,3b420718-cf79-3973-ae99-dd177ef54235,694192,Jackson Chourio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777193,29,1,b947d6f9-c648-308b-8707-a58c666ff2f2,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777193,29,1,b947d6f9-c648-308b-8707-a58c666ff2f2,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777193,29,1,b947d6f9-c648-308b-8707-a58c666ff2f2,683734,Andrew Vaughn,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777193,29,1,b947d6f9-c648-308b-8707-a58c666ff2f2,694192,Jackson Chourio,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,477132
777193,30,1,3bee0635-bf41-3f48-ad48-0a9d6374f1ac,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777193,30,1,3bee0635-bf41-3f48-ad48-0a9d6374f1ac,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777193,30,1,3bee0635-bf41-3f48-ad48-0a9d6374f1ac,686555,Isaac Collins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777193,31,5,a12593d0-c3b4-338d-819f-cca0bb612de9,655316,Andruw Monasterio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777193,32,6,f94fe1a1-031e-3ec4-ace9-1d067e5c6e62,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,33,4,cc651521-4aee-3927-9ac5-6355c3156728,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,34,0,de1ae0aa-2ab4-3e15-9db6-6eb826b442a2,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777193,35,5,5dfc69b9-782c-32a1-8f33-f291980a9a97,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777193,36,3,031d47e2-5631-318d-b586-307a6ddf0f76,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,37,2,d75486cf-b85e-3859-8e9f-80c385799fc2,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,38,7,f23b9084-7e0e-3e2b-a13f-929ffba8a1ee,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777193,39,4,401c2b07-28d3-3ea6-9d85-641106d2dd85,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777193,39,4,401c2b07-28d3-3ea6-9d85-641106d2dd85,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777193,40,0,690c6fe6-0c96-3085-9517-b3d68322946f,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777193,40,0,690c6fe6-0c96-3085-9517-b3d68322946f,660271,Shohei Ohtani,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777193,40,0,690c6fe6-0c96-3085-9517-b3d68322946f,605141,Mookie Betts,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777193,41,1,af3d1884-3d51-3f1e-b031-c241c96e4478,660271,Shohei Ohtani,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777193,41,1,af3d1884-3d51-3f1e-b031-c241c96e4478,605141,Mookie Betts,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777193,41,1,af3d1884-3d51-3f1e-b031-c241c96e4478,681624,Andy Pages,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777193,42,1,b6b7b680-c7e7-3d64-91bb-95a7ca6a1ed4,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,43,4,6dd060fa-d90b-3879-a32e-24d8efe5a847,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777193,44,1,ff19906c-e7ca-3806-8eb5-62d21dd6e7a0,592885,Christian Yelich,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777193,45,4,52b316c8-f856-3798-8b8d-e77a6d0f9615,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777193,45,4,52b316c8-f856-3798-8b8d-e77a6d0f9615,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
777193,46,4,c69d613a-9fe4-34c8-9c2e-983b2f86ed1e,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777193,46,4,c69d613a-9fe4-34c8-9c2e-983b2f86ed1e,686555,Isaac Collins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777193,47,2,a1f2dc2f-fdc1-3da8-927a-326d211db91e,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777193,48,1,c7ab0eff-6eae-3703-87a9-7aa45e891860,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777193,49,4,7da43558-2d2c-34cc-919b-751eca28f696,681546,James Outman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,50,4,7ed327c5-1422-3668-b17e-9827a74fbc41,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,51,7,ecede68d-0742-3838-8baf-c69a98574eb2,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777193,52,1,d6a7df6f-dc05-3be6-9928-7b7af3f71b20,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777193,53,2,b5481edc-b592-3cdb-93ae-44d56e321b8e,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777193,54,2,9e121d1f-57d5-33ad-8e71-fa4a91570fb1,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777193,55,4,de3018ce-8ccc-3b4a-987b-bdc3077a0428,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777193,56,3,3fabbe6a-a525-353d-871a-33c80cf12f17,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,489446
777193,57,0,a1bb62c7-7a65-35d3-a05c-52a6805421bb,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777193,58,8,1fc11784-af1c-3fc2-bd04-93d4da5d7c20,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777193,58,8,1fc11784-af1c-3fc2-bd04-93d4da5d7c20,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777193,59,7,bb97d95e-d1bc-3321-aaae-6ef35c27fb97,592885,Christian Yelich,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777193,59,7,bb97d95e-d1bc-3321-aaae-6ef35c27fb97,661388,William Contreras,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777193,59,7,bb97d95e-d1bc-3321-aaae-6ef35c27fb97,694192,Jackson Chourio,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
777193,60,2,0941238e-19b4-30a4-a34b-dc553eeef3cb,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777193,61,6,06febdb7-a0d8-3cf3-bf86-a26f523e4796,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777193,62,6,3d67fbd1-eb67-324f-9421-75c2fd36a106,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777193,63,1,7eb72843-a859-3830-ba5c-d60af45911da,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777191,0,9,0ac0c93f-9109-3b4c-8288-5b8dfb1ed709,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777191,1,3,1919c94f-6d33-3242-ba4e-a5a065d43a6e,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777191,2,3,68e89e6c-b38e-398b-9ed9-973887bd76fe,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777191,3,5,0b454f47-331e-309e-b927-55855cfc9deb,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777191,4,3,b36504c7-267e-3720-9f85-959a08c9d5c9,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777191,4,3,b36504c7-267e-3720-9f85-959a08c9d5c9,691026,Masyn Winn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777191,5,4,6454c257-4710-3166-aac2-8bdb4f6259fd,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777191,6,1,5208a769-f8d0-3c51-971e-cbe977d06ed8,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777191,7,2,c35bbb6e-126e-30cc-9e55-416b40014bc9,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777191,8,1,c6a355cb-027b-3224-9e92-2957531ed03c,691781,Brady House,,,2B,Double,double,,False,,,False,False,False,False,
777191,9,3,c2ffa6dc-e6ea-30ae-aaa2-d23c2e9ca079,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777191,10,6,a191a3ee-377e-34e5-88d9-ac7fe49edc54,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777191,11,2,6dd68ccb-0a75-3f5d-8868-3419ddfa7c2f,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777191,12,2,8ef8c12f-c3f1-32a5-85f7-698d6bbfeed4,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777191,13,5,90178850-a911-3721-bf28-58bd63642494,575929,Willson Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777191,13,5,90178850-a911-3721-bf28-58bd63642494,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
777191,14,12,89366939-d24d-3068-bf34-9886b9c264d7,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777191,15,5,10582a14-d956-3d50-9379-23eb6796956f,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777191,16,3,004215ce-808f-33ee-a600-cd11545b6ceb,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777191,17,1,686acc59-1d14-3c45-8c3c-8e200e255d40,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777191,17,1,686acc59-1d14-3c45-8c3c-8e200e255d40,696285,Jacob Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777191,17,1,686acc59-1d14-3c45-8c3c-8e200e255d40,696285,Jacob Young,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777191,18,3,2b43f3b2-4512-31de-bbed-25103348d762,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777191,18,3,2b43f3b2-4512-31de-bbed-25103348d762,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
