gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776917,71,3,915271ac-ed52-3e52-a13c-cf2980a486be,683734,Andrew Vaughn,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,702795
776917,71,3,915271ac-ed52-3e52-a13c-cf2980a486be,702332,Caleb Durbin,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776917,71,3,915271ac-ed52-3e52-a13c-cf2980a486be,643376,Danny Jansen,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776917,71,3,915271ac-ed52-3e52-a13c-cf2980a486be,663368,Blake Perkins,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776917,72,3,d5c542af-0d34-309c-a28c-7c289485b9dc,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776917,72,3,d5c542af-0d34-309c-a28c-7c289485b9dc,702332,Caleb Durbin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,702795
776917,72,3,d5c542af-0d34-309c-a28c-7c289485b9dc,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776917,72,3,d5c542af-0d34-309c-a28c-7c289485b9dc,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776917,73,5,d00e117f-7eb5-3179-920c-7ee6b9b0100a,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776917,73,5,d00e117f-7eb5-3179-920c-7ee6b9b0100a,643376,Danny Jansen,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,False,True,702795
776917,73,5,d00e117f-7eb5-3179-920c-7ee6b9b0100a,663368,Blake Perkins,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776917,73,5,d00e117f-7eb5-3179-920c-7ee6b9b0100a,655316,Andruw Monasterio,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776917,74,3,09baf747-fcc5-3d3c-8e7d-7383e48defa4,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776917,75,0,5a4bb08f-b3f6-3cd0-8ca2-75687e2ccf1e,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776917,76,3,77cd7148-a8b7-3d82-bef7-d25d4f13c255,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776917,77,3,e48494db-8446-3fd5-8eca-819be392bb84,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776917,77,3,e48494db-8446-3fd5-8eca-819be392bb84,671277,Luis García Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776917,78,3,5a8f321e-748a-316b-b2c4-2b053a68b23a,691781,Brady House,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776917,79,2,d16b04df-887a-3a32-bb27-1d0ed2c7f95d,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776917,80,2,86803686-2d54-3d2b-8f65-2038bd7edc93,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776917,81,3,dd89b74f-5f03-3054-9ccb-6f166d8cd9c0,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,691251
776917,81,3,dd89b74f-5f03-3054-9ccb-6f166d8cd9c0,661388,William Contreras,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691251
776917,82,0,1dd42cb5-8020-3469-b81b-522cf7c373e2,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776917,83,2,a3af852b-bce6-3884-8b03-b6fcb30cad70,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776917,84,1,e5e522d1-4a92-39c2-8d5c-95ed4398ca19,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776917,85,3,6d82a50d-b979-35d6-b3e1-126adcffe414,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776917,86,5,01cfcabe-469b-31c4-97c0-47dc80d01740,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776917,87,2,2d45f6f2-56aa-3c00-b9c5-87ab8ad74e69,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
776917,88,2,610d03b6-bbef-32f1-a43e-be95e1c2fda4,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776917,89,4,21c0c2d8-34c3-3f0e-a5b6-67383c17028f,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776917,90,2,ee8b0db4-dfa5-34e3-94cd-7868d04859b3,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776917,91,6,47fd7097-7bf1-37b7-96cf-634fe89f6270,655316,Andruw Monasterio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776917,91,6,47fd7097-7bf1-37b7-96cf-634fe89f6270,663604,Brandon Lockridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776917,92,0,3621faa4-5057-3dc1-89d6-2fd2eab48545,663604,Brandon Lockridge,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776917,92,0,3621faa4-5057-3dc1-89d6-2fd2eab48545,655316,Andruw Monasterio,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776917,92,0,3621faa4-5057-3dc1-89d6-2fd2eab48545,661388,William Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776917,93,2,60d0da3d-7883-3c94-a3c8-eda271f74d64,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776917,94,5,15030977-bb2f-3842-a3c8-b5d2fe1d1006,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776917,95,2,30bd4b95-3012-3ba9-9087-43219c3e00e7,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
776917,95,2,30bd4b95-3012-3ba9-9087-43219c3e00e7,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776917,96,5,40efa99f-dafd-33da-8fd6-8e32ea6baad0,695578,James Wood,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776917,96,5,40efa99f-dafd-33da-8fd6-8e32ea6baad0,677588,José Tena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776917,96,5,40efa99f-dafd-33da-8fd6-8e32ea6baad0,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776917,97,2,a6c999a5-2cb8-3db7-a0bb-4a96064dabdf,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776917,98,1,265419b1-0c1e-3e17-9a89-68cffe35af17,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776917,98,1,265419b1-0c1e-3e17-9a89-68cffe35af17,677588,José Tena,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776917,98,1,265419b1-0c1e-3e17-9a89-68cffe35af17,677588,José Tena,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668834
776917,98,1,265419b1-0c1e-3e17-9a89-68cffe35af17,695578,James Wood,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668834
776917,98,1,265419b1-0c1e-3e17-9a89-68cffe35af17,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776917,99,5,01d3cbee-075b-332c-a213-16d34c5e7165,695734,Daylen Lile,,,2B,Double,double,,False,,,False,False,False,False,
776917,99,5,01d3cbee-075b-332c-a213-16d34c5e7165,671277,Luis García Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,668834
776917,99,5,01d3cbee-075b-332c-a213-16d34c5e7165,691781,Brady House,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776917,100,0,f01fb914-7a80-364e-9a5a-2adbcb6791e7,656180,Riley Adams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776917,101,0,45069bbc-8c9d-33ba-aed2-310c9b196c97,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776917,101,0,45069bbc-8c9d-33ba-aed2-310c9b196c97,695734,Daylen Lile,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668834
776917,101,0,45069bbc-8c9d-33ba-aed2-310c9b196c97,691781,Brady House,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668834
776917,102,7,d08372e4-ec9a-356e-a807-debe71f7a4fe,690987,Robert Hassell III,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776917,102,11,680aac30-ab10-33e5-a5cc-fdb9053088e4,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,0,6,46d1e0bb-8d7d-3648-b2de-09a3f7c964d9,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776920,1,2,c206da2e-3502-3d93-9174-8824c702b690,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776920,2,4,8061ec1f-ab59-3a6b-bfe3-a0293ad218d2,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776920,3,3,385c0115-52f2-39fc-8577-68e278db5240,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776920,4,5,c95c4acb-fccb-3128-903a-fa665ea71e0c,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776920,5,2,f1318b2f-33c4-356c-b031-bbe38f7da7f4,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
776920,6,7,6befac28-bf55-39c6-bce2-7a01adc8a7d5,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
776920,7,1,10a542ff-cf3d-31e2-a60b-1672a6ac47e0,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,8,1,5cd04936-04ea-35b2-bfd6-a095bd5e538e,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776920,9,5,5929d4ec-6146-3bf2-a464-5830a429718b,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776920,10,4,90713e9c-da19-3daf-8ce1-ba8aec4ec8f1,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776920,10,5,2c18556c-327e-30f2-ba77-e4e0bd8cf9d9,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
776920,10,5,2c18556c-327e-30f2-ba77-e4e0bd8cf9d9,672580,Maikel Garcia,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
776920,11,2,9623acd7-fc1e-3fcd-89a4-df9c44574fa3,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776920,12,4,fe482df6-5794-3ee7-b143-d513dfba560f,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,13,0,a93c6f59-c83e-34f6-b2ce-59106b282be3,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776920,14,2,b2e497eb-d3b4-317e-9014-8478e5287063,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776920,15,2,070439f9-dc27-3dc7-909b-28bc7d2e2565,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,16,2,675021a8-ed83-3372-a028-a1aea58633a4,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776920,17,5,a90de5c9-5115-3d01-b54b-197c9cec27fe,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
776920,17,5,a90de5c9-5115-3d01-b54b-197c9cec27fe,664728,Kyle Isbel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776920,18,0,da52a4f7-09ea-3355-8d1d-72d521a51d47,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
776920,18,0,da52a4f7-09ea-3355-8d1d-72d521a51d47,664728,Kyle Isbel,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
776920,18,0,da52a4f7-09ea-3355-8d1d-72d521a51d47,663697,Jonathan India,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
776920,19,3,82adbbb3-e4c3-3814-8b85-4f6b8e9b7cc9,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776920,20,4,b44a2c94-9bd1-36af-bd1a-d84497844596,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776920,21,6,4495939a-05a1-3d19-8df9-fb4df5edd8e5,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776920,22,2,830e82b6-470f-3c9e-b1de-f0f377a86722,623168,Tyler Heineman,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776920,23,4,2064c5f3-3557-3e3d-a839-5486ea273f2b,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776920,24,6,4189fb89-d383-3ebf-8c29-42b30ea918a5,694388,Joey Loperfido,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776920,25,1,1dfc1209-9fce-318c-a220-ee20738487e3,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776920,26,5,127b1642-c394-3f89-91c4-13511abd7c95,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776920,27,3,39f5ae42-3b7c-3921-b1d2-95d03c96751f,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776920,28,3,c91a2c6e-756c-3f45-84c3-c33e316709ff,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776920,29,2,3b866db4-153f-3b76-80ae-7887300b4059,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776920,30,0,50de896c-6b0e-351c-b187-7fee98383dc4,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776920,31,1,459da032-3518-3535-bd72-2fd32da62027,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776920,32,7,4e458d1b-0ad5-34ed-8d4f-e12f0e2c88d3,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776920,33,1,7cacaa1d-ec64-3208-8aa0-810be35f6bbf,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776920,34,3,6f97821a-df01-3266-979a-2937c112c7cd,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776920,35,3,10777846-abf1-3490-8050-8e7dc32c0adf,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776920,36,0,3fa6dda1-0456-3c5b-b7c6-5d6b6fc5999a,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776920,37,5,d94beaff-2666-3b98-957b-370dee09bc5b,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776920,38,1,6d9baf60-3266-3752-8b1c-eab1b8ec0bfd,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
776920,39,2,9ee23613-c7bb-3881-bc60-21ba62d2db8e,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776920,40,1,ff33de9f-e10f-3777-b3e3-01fed959c13b,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776920,41,6,e286f038-55d2-3090-bbc1-d1b58fed0118,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,42,1,9415467d-ab18-39a6-9751-16e0f45dee05,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776920,43,3,09889faf-3206-372c-bfa1-a1d32f8d8b17,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776920,44,3,3992d33e-77be-384b-9368-86674319f2ed,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,45,8,4129cd28-4708-3519-9ca2-06ba384cb65e,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776920,46,1,65f097d9-bc30-3449-b5ce-a40ca1b9b416,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776920,47,4,13db00d0-fe8a-38b6-bc65-ab2613770e0d,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776920,48,0,e8efdfae-5961-3786-ac4f-fa8a6c24ff02,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776920,49,5,57f3f672-9c44-30a6-bd7d-1f42f49174e6,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776920,50,0,958ea158-91a7-3388-b484-aeab56249659,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776920,51,7,fad3a140-ff3b-3cdd-b8a1-9d18fb597d08,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776920,52,4,c8d78121-a159-3bc9-980d-81fe780aa6e4,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776920,53,1,cab5e289-3603-37f5-b407-43f2e41e9ebc,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776920,53,1,cab5e289-3603-37f5-b407-43f2e41e9ebc,677951,Bobby Witt Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776920,53,4,eaceedb8-a596-3a80-bb09-9460a8491d2d,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776920,54,6,6ff9f8bf-7fbc-3789-abf4-89382377cb4f,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776920,55,5,933489b0-65d2-3431-90fc-0553ed22eb9a,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776920,56,7,75b81193-d990-368a-94d9-9440118930b7,676391,Ernie Clement,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776920,57,3,c3a2bf3b-c1e1-38c5-a717-3b8e55ff92c2,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776920,58,8,6a1b0961-0727-3dc0-b3e7-fd598dfa8ad2,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776920,59,5,c00baf0b-4a74-3ea1-9ee9-13cb2fa7901b,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,689254
776920,60,6,8639ec24-f7c2-3ca4-92ed-9745dc2b011b,679845,Nick Loftin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776920,61,0,3f17564e-bfa4-3bb4-af1e-8cfce3c67e60,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
776920,62,5,cb40afd5-6ae8-30ce-80b2-323c0b9ba3d7,624428,Adam Frazier,,,score,Home Run,home_run,,False,,,True,True,True,False,689254
776920,62,5,cb40afd5-6ae8-30ce-80b2-323c0b9ba3d7,545341,Randal Grichuk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689254
776920,63,4,cf8fa6f9-5086-347e-b123-62614fa2692d,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776920,64,8,53f975cd-d1cd-3fdb-91fd-077ac4d96b35,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776920,65,8,474ca4c1-0933-3e5a-96f5-80682d882102,664728,Kyle Isbel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776920,65,8,474ca4c1-0933-3e5a-96f5-80682d882102,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776920,66,8,3290fb6d-8388-34cf-b733-dc1285b94421,664728,Kyle Isbel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776920,66,8,3290fb6d-8388-34cf-b733-dc1285b94421,677951,Bobby Witt Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776920,66,8,3290fb6d-8388-34cf-b733-dc1285b94421,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
776920,67,3,be45b024-5ae8-35a9-9025-b1e58ca6397a,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776920,67,3,be45b024-5ae8-35a9-9025-b1e58ca6397a,664728,Kyle Isbel,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,689254
776920,67,3,be45b024-5ae8-35a9-9025-b1e58ca6397a,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776920,67,3,be45b024-5ae8-35a9-9025-b1e58ca6397a,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776920,68,1,fb0331f5-818b-359c-a5ca-36831a864a57,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776920,69,6,19772b41-e505-304e-9ac4-ffa88a161594,694388,Joey Loperfido,,,2B,Double,double,,False,,,False,False,False,False,
776920,70,5,c0d987ef-eed9-3588-a61a-25e49b10784b,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776920,71,1,e397982d-6830-3ed9-9079-0c12c74fa112,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776920,71,1,e397982d-6830-3ed9-9079-0c12c74fa112,694388,Joey Loperfido,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776920,72,6,64c4e271-6dcd-3ea5-aaaf-dccab64abc3a,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,641672
776920,72,6,64c4e271-6dcd-3ea5-aaaf-dccab64abc3a,694388,Joey Loperfido,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641672
776920,73,4,8cd6ca79-8e13-3c50-a286-98511c4464db,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776922,0,3,b057db09-b8bb-3263-8c0f-31236a167613,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776922,1,4,b9136a03-fef9-38f1-8e84-0e12a44805b0,665161,Jeremy Peña,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776922,1,4,b9136a03-fef9-38f1-8e84-0e12a44805b0,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776922,2,5,f92681f6-4671-37a3-9dec-d938f06d4bb1,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
776922,3,1,3c32052b-64e1-3b0c-aa2b-3f5ae017454f,660821,Jesús Sánchez,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776922,3,1,3c32052b-64e1-3b0c-aa2b-3f5ae017454f,660821,Jesús Sánchez,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
776922,4,7,a8d6f430-cf42-3169-a25d-c7961f61b20e,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776922,5,1,3f4ecafc-a029-3bff-a316-8cc9e0b0703d,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776922,6,4,1f8549cc-4e66-3187-bae8-8ccf886f5e03,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776922,7,0,93f0e295-933d-3ded-82d0-a9c1da61706e,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776922,8,0,82c50fe5-3145-3510-8e3a-84a26b8dd161,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776922,9,1,c994f4b7-707e-3d97-a5b7-18e61ea3c5ba,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776922,10,1,8eeb749d-53a2-3d8d-9249-002ff02c5607,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,681867
776922,11,4,1a9898e8-9a3b-39fb-82ed-1d802d3a8c71,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776922,12,5,0bd170a2-3a38-36f4-80b1-9a26cf0ff6d3,596115,Trevor Story,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776922,13,4,ef067ed7-fc7d-3b21-a9d0-7cfd9f5601ba,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776922,14,3,75adf74c-28a9-3c6d-ab3c-91ecf156dae6,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776922,15,0,23d58846-586f-3888-921f-96f8e4aae329,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776922,16,1,f031de59-17cd-3d4c-922d-4d0f84df56bc,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776922,17,0,802f330f-060f-3de0-8007-43bcf254039a,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776922,18,7,3ca1363c-8880-3059-beb3-7a224e7d6e71,665161,Jeremy Peña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776922,18,7,3ca1363c-8880-3059-beb3-7a224e7d6e71,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776922,19,2,a796af58-6046-3621-9981-b684f9391c80,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776922,20,6,29abb13b-2628-3ecf-9163-b4133a614264,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776922,21,0,0a7484f9-65fe-3cd1-b0c0-9467822e78ac,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776922,22,1,463cd62b-2234-3487-a3c0-d9c6652adb87,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776922,23,4,e62d9e74-cb67-385c-8786-6f95145d5c39,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776922,23,4,e62d9e74-cb67-385c-8786-6f95145d5c39,608324,Alex Bregman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776922,23,4,e62d9e74-cb67-385c-8786-6f95145d5c39,701350,Roman Anthony,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776922,23,4,e62d9e74-cb67-385c-8786-6f95145d5c39,701350,Roman Anthony,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776922,24,4,7729b96e-007f-3e36-9200-0b2ea8141874,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776922,25,1,6826d4dd-99c6-3934-9b46-cc8f7bbf9784,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776922,26,1,f44be9e4-778b-36ff-b22c-3619061bf717,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
