gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776724,5,1,51090e4b-2db8-3927-b56c-ca6faf1794f2,701350,Roman Anthony,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776724,5,6,d402ad18-6ef3-3eb4-b052-3e21abf77f76,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776724,6,6,9a5a3604-c3ed-3669-b5b1-dcbb91180a6a,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776724,6,6,9a5a3604-c3ed-3669-b5b1-dcbb91180a6a,701350,Roman Anthony,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776724,7,3,e9adab89-67a6-3ab1-bbd9-5bd78fb2725d,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776724,7,5,e46474c2-b713-33f0-85a5-0fd0a8ac82ba,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776724,7,5,e46474c2-b713-33f0-85a5-0fd0a8ac82ba,807799,Masataka Yoshida,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776724,7,5,e46474c2-b713-33f0-85a5-0fd0a8ac82ba,596115,Trevor Story,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
776724,7,5,e46474c2-b713-33f0-85a5-0fd0a8ac82ba,701350,Roman Anthony,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
776724,8,1,d3242113-9071-30ea-9930-08b540f2879f,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776724,9,3,84eefb67-eae8-31cf-85fa-1fae529f2038,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,10,6,82845b04-f635-3049-acd5-8f65e84d22f8,689414,Liam Hicks,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776724,11,0,a4db17c9-8c85-3e4e-a8fd-bddd5b687a1e,689414,Liam Hicks,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776724,11,0,a4db17c9-8c85-3e4e-a8fd-bddd5b687a1e,681715,Heriberto Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776724,12,7,aa563f7b-fce7-3b3d-b002-95b3f0be5a68,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776724,13,1,e517b74d-937f-3f92-b14b-db63abc47833,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776724,14,5,b4304ead-6121-360c-9e33-4e47c7b022d8,657136,Connor Wong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776724,15,5,99ca3d94-37f0-3d7d-af6d-8e244128f780,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776724,16,2,927a4cfd-6620-30a5-81da-b9c551561c6a,656537,Derek Hill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776724,17,3,4d841740-91b1-3c19-8457-8a7f37898ed8,687859,Troy Johnston,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776724,17,5,2593905e-8827-3d87-9888-7188f7e31726,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776724,18,3,74b975f5-87a1-307a-8b6a-5aa97cd57439,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776724,19,3,16f5fd84-77d4-31a1-bce5-aa7a862cc624,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
776724,20,6,759aeff5-bb71-3ecd-9ee8-929f4b856135,701350,Roman Anthony,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776724,20,7,4a95523f-c950-3480-968e-339cc21e706d,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776724,21,4,c636a42b-67a4-3404-8111-22dac70dae4c,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776724,21,4,c636a42b-67a4-3404-8111-22dac70dae4c,701350,Roman Anthony,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,615698
776724,21,4,c636a42b-67a4-3404-8111-22dac70dae4c,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776724,22,1,bce0e79f-8b2c-3293-85b2-cbbb10b3592c,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
776724,22,1,bce0e79f-8b2c-3293-85b2-cbbb10b3592c,608324,Alex Bregman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
776724,22,1,bce0e79f-8b2c-3293-85b2-cbbb10b3592c,680776,Jarren Duran,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
776724,23,4,b6ba7dc1-c69b-3da8-aee4-e80bfaec2870,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776724,24,3,04bb1d28-7646-3e83-a87d-c1ea5a00c906,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776724,25,0,9fea0aa7-3c84-30a5-a198-107a6d847074,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776724,26,0,2fb66230-747f-3a05-9e7d-d23786068da3,805300,Jakob Marsee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776724,27,2,51803f27-2ff3-373e-9fb8-4414892bdb75,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776724,28,3,e560bede-f020-3397-a20a-eb4e8c973365,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776724,29,0,b4b2511b-ddcb-380e-9868-11a441f85f97,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
776724,30,5,98a87a81-3231-33d2-aad4-094397839e00,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,31,5,2c9f50ce-22e0-38e4-be6c-74e3b80b987c,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776724,31,5,2c9f50ce-22e0-38e4-be6c-74e3b80b987c,678882,Ceddanne Rafaela,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776724,32,4,4d210028-cb83-34ab-89ae-e1edfe5279a2,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776724,32,4,4d210028-cb83-34ab-89ae-e1edfe5279a2,678882,Ceddanne Rafaela,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
776724,33,1,35125566-b7c4-3857-bfe2-7d2553855c5f,608324,Alex Bregman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776724,33,1,35125566-b7c4-3857-bfe2-7d2553855c5f,680776,Jarren Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776724,34,10,276525f4-0528-38ad-8cf1-e98b6a466749,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776724,35,1,798d3b8b-9b2c-318f-bf6b-f48e77acbc41,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,36,4,01c08c1b-2135-3226-b779-bc27c53ad187,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776724,37,7,27d169ca-15e6-3172-8552-99d35080ad82,687859,Troy Johnston,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
776724,38,0,156b2da1-065b-38e4-bdbc-17692419c710,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776724,39,2,18fc6c64-7450-3628-b1ad-8a9db228ac1c,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,40,4,e0866f62-a087-3c9a-afff-673a6b897a39,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776724,41,1,4acb8169-5cea-39b0-b4ca-7bc9b3e6f6d3,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776724,42,4,62735f83-0452-33f1-8826-5b56747f5d1b,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776724,43,1,367d6ed8-52f9-324b-bf8b-f1b76c944a1c,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776724,44,3,0ea519fe-6725-3c64-9932-202fae6584b1,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776724,45,3,9b749d92-d57b-36c3-a8e5-2f07e1e21549,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776724,46,7,420357b4-bfd5-3d42-a380-d3cec41d471b,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776724,47,4,5ddf4ba3-c164-3100-90ab-fd8451ca3d4f,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776724,48,4,92291136-9470-3e8b-b7d4-2685a82c11aa,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776724,48,4,92291136-9470-3e8b-b7d4-2685a82c11aa,701350,Roman Anthony,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776724,48,4,92291136-9470-3e8b-b7d4-2685a82c11aa,701350,Roman Anthony,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776724,49,5,a21d462c-e484-3fc9-8c4d-6604d9f7897a,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776724,49,5,a21d462c-e484-3fc9-8c4d-6604d9f7897a,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776724,50,7,6cdc1c96-77d9-3ff7-8446-aebd9e2e20fd,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776724,51,4,ad6b6157-29af-3376-b76b-89dec6f80020,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
776724,52,1,c59e4f35-d905-3b1d-b875-b1ea35c8256b,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776724,53,3,e13d494a-0e5d-394f-be14-ddff58d4465a,672640,Otto Lopez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776724,53,3,e13d494a-0e5d-394f-be14-ddff58d4465a,689414,Liam Hicks,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776724,54,1,7dbd1273-dad7-3643-a1c9-b2b57aa4f8da,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,54,1,7dbd1273-dad7-3643-a1c9-b2b57aa4f8da,672640,Otto Lopez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776724,54,1,7dbd1273-dad7-3643-a1c9-b2b57aa4f8da,689414,Liam Hicks,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776724,55,6,8ca6035c-470d-3197-b5f3-6349793e1a2d,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776724,56,1,d7f4553a-e6ef-364a-b434-03572536b16d,656537,Derek Hill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776724,57,3,67498895-1d0b-30dd-a657-2751e0f81b5d,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,58,1,2efd6bb8-28cd-3590-8c93-ebcb89cc5248,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776724,59,3,0afca46c-f8cd-3280-b946-6d75ac27618e,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776724,60,3,cd80386f-ad75-37ef-970d-8fc3b63164ed,691594,Javier Sanoja,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776724,61,3,5a3d88be-0059-39d6-b657-c6f93ab5a22e,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776724,62,2,ed4733dc-d1ab-3785-a5ae-080946232fdb,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776724,63,9,278b3d26-1644-3d2d-8610-0120d71c1f79,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776724,64,5,f34fc5ba-47b7-315a-a8cc-39c39416d7a5,657136,Connor Wong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776724,65,7,88194014-7e68-3754-ad00-ba8197e9840e,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776724,66,3,472bc76f-9442-3bcb-904d-b9697aceb519,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776724,67,1,f3bb6d05-5b14-3878-a5d1-39d4045942fc,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776724,67,1,f3bb6d05-5b14-3878-a5d1-39d4045942fc,682663,Agustín Ramírez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776724,68,1,3ef09a0e-da77-3ac7-be28-a3e565273f8a,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776724,68,1,3ef09a0e-da77-3ac7-be28-a3e565273f8a,682663,Agustín Ramírez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776724,69,6,41591a08-c3fe-3670-a11b-7fff93643447,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776724,69,6,41591a08-c3fe-3670-a11b-7fff93643447,682663,Agustín Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663462
776724,70,1,6978f246-1705-352b-863d-a36c1846706c,676572,Eric Wagaman,,,3B,Triple,triple,,False,,,False,False,False,False,
776724,70,1,6978f246-1705-352b-863d-a36c1846706c,681715,Heriberto Hernández,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663462
776724,71,1,cdb310f5-1947-3649-bfe6-cc04f67d638e,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
776724,71,1,cdb310f5-1947-3649-bfe6-cc04f67d638e,676572,Eric Wagaman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663462
776724,72,5,5fb5f23c-4c33-32ea-9eea-0f9ed93bbf91,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776721,0,7,dae7df98-1442-30b9-99ff-407f49776c5d,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776721,1,0,4f1725d1-36a4-3db5-9c2f-cc3bea47504c,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776721,2,5,a92091e0-415a-389a-928c-035515b1df9f,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776721,3,2,2f67396d-38a6-3541-868f-fdd64e18065f,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776721,4,4,f38b63b6-ad1f-3f64-b55b-a06f81b22adb,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776721,5,0,5a02461f-059f-337e-bdcf-fd2cd251c338,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776721,6,2,8f90c9c6-7af0-3949-a36b-af9968b86268,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776721,7,1,2a0582f0-7e29-3d9d-8eaf-0b1b804c4368,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776721,8,6,ee0677f7-f40e-3604-9c9b-a310f45de139,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776721,9,0,d40efd0f-0373-37df-9071-3d229d602cfb,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
776721,9,0,d40efd0f-0373-37df-9071-3d229d602cfb,702332,Caleb Durbin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776721,9,0,d40efd0f-0373-37df-9071-3d229d602cfb,702332,Caleb Durbin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
776721,10,2,a616c75d-7434-3dd7-95a3-a0d2c10aafc8,672642,Steward Berroa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776721,10,2,a616c75d-7434-3dd7-95a3-a0d2c10aafc8,668930,Brice Turang,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776721,11,2,7e4a42a7-337b-310f-91f7-937a4992706a,672642,Steward Berroa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776721,11,6,0385c938-1a29-3b59-bb1f-4249ab6bb0d7,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776721,12,3,5a6184ef-97f8-3e37-a552-cdb33e148ec2,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776721,13,3,1d335837-180b-32f2-a455-8a8e8e0f8381,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776721,14,2,8bbbfae6-6f95-3afb-b1a5-a987559e2be0,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776721,15,4,02e574af-414d-30c8-b769-43822eb8fc6b,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776721,16,1,ac1d3af0-7c78-398f-be80-8bf916de40e3,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776721,17,2,5a09c3bc-90df-3196-a4a0-ca0542190608,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776721,18,4,15a720f2-7fd8-30ce-9e95-237dec206213,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776721,19,7,8ac6466f-486b-30dc-a334-8db645bdef59,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776721,20,4,b2836a13-e7c1-34b3-99fe-adbf0a750571,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776721,21,1,f84de917-e7f3-3063-bfc0-267eca722609,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776721,22,3,f10617de-897b-32fd-8a01-1306a2642d5d,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,23,1,4bbc5336-bee4-39e9-85cf-34cc53fbe558,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776721,24,3,09621800-c98a-3acc-8db5-378f8cd583ab,668930,Brice Turang,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776721,25,5,912a999a-d57a-394d-820d-4ace80b62eaa,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776721,26,3,54cdeae2-7fa5-3667-8393-4ee9a62da9a6,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776721,26,3,54cdeae2-7fa5-3667-8393-4ee9a62da9a6,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776721,27,0,91323f61-db3a-3f79-ac88-32ddee70ccc3,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776721,28,0,c570945c-9d8f-3fdd-a158-e9d00ea9247f,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776721,28,0,c570945c-9d8f-3fdd-a158-e9d00ea9247f,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776721,28,0,c570945c-9d8f-3fdd-a158-e9d00ea9247f,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776721,29,1,5f66f7b0-efde-3c54-8702-abccc2e0d4b2,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776721,30,2,7a5b7fba-77e1-3991-bd12-3fb02cf73bbe,672012,Tyler Black,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776721,31,6,25b48646-53e7-3246-987a-63317923b00f,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776721,32,3,07131315-9e83-3b73-8a97-098059fbac15,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776721,33,10,7d71d3b7-9955-34d7-a1da-0eb70148b28f,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776721,34,7,f4f08b0b-e403-3360-b8ab-563b328a0aa6,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776721,35,3,bb579d02-8387-3c05-bd9c-ad76cc3e8875,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776721,36,2,2090ed6b-928a-3bcd-ac22-4ec6a4ca353e,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776721,37,1,e1283c0f-53cd-31e0-87c8-9adef02da523,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776721,38,6,1e664269-5c09-3e80-98a8-bb56907ef9a0,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776721,39,2,814e1e01-70cc-38b3-a2ee-6c9e986c4141,661388,William Contreras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776721,39,3,dd90b2c1-abb5-3247-be50-bd98e0bd000a,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776721,40,3,6aba4cc1-75da-3f00-980c-8a545d5d8a47,663647,Ke'Bryan Hayes,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
776721,41,0,c64bb834-9e81-3a33-9ee4-43e4fed2a4d6,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776721,42,4,7a20d7e6-2ea3-3251-80d9-e5b73ee2b4ab,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
776721,43,4,e3e3baaf-c90e-3e9a-85fd-8d9d5ed2e34c,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,44,2,94b2f68e-b88a-3e03-8ab4-6ab3221cf69c,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776721,44,2,94b2f68e-b88a-3e03-8ab4-6ab3221cf69c,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776721,44,2,94b2f68e-b88a-3e03-8ab4-6ab3221cf69c,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776721,45,8,a614f072-36ce-3b03-a690-36e5dd2f8d86,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776721,46,4,6a5e44c6-09e7-3dc1-be17-1d996836b5e8,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776721,47,5,26f30457-92b4-32c9-80f6-d3702d7d4160,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
776721,48,6,bcc16861-851f-3468-a129-1754a3d11618,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776721,49,4,97cb27bb-4ec7-3eee-a31c-c77a882a7637,672012,Tyler Black,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,50,4,2b9d00b0-d9f7-3671-8d29-ec62a1148aca,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776721,51,1,0fd18370-9965-3e8c-bb6a-fb0b975c9934,702332,Caleb Durbin,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776721,51,1,0fd18370-9965-3e8c-bb6a-fb0b975c9934,672012,Tyler Black,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776721,51,2,439a05ea-7321-358c-a48a-177fecb00aed,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776721,52,7,b5365c98-587e-32a6-b158-e50cf74dd9ef,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776721,53,3,de923bd8-b2c7-35ad-acec-cea7d747d474,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776721,54,4,e975b0fe-e20b-33d9-8647-29762e9ded08,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776721,55,7,977dc1c1-82a0-3e13-91b0-9299bbc48f37,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,56,5,8241355e-4121-3df6-82c0-dfc5164b452f,678011,Anthony Seigler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776721,56,5,8241355e-4121-3df6-82c0-dfc5164b452f,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,57,4,2b6288b4-513d-3ba5-be36-808d777a8993,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776721,58,1,65a3a582-93bd-347a-9a32-91bf76f7a14d,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776721,58,1,65a3a582-93bd-347a-9a32-91bf76f7a14d,678011,Anthony Seigler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776721,59,0,2156ea06-acdb-3026-aeed-66ad777a3ee4,702332,Caleb Durbin,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776721,60,6,540581d4-09d9-3bb6-aded-24d4552bce6f,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776721,61,3,ed4cf932-c1f1-384e-b4e5-029aedf6a5d7,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,62,1,8169538c-587e-3746-b28b-4483deec9e61,668715,Spencer Steer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776721,62,1,8169538c-587e-3746-b28b-4483deec9e61,682829,Elly De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776721,63,7,87f7c015-d842-3a8e-80b1-549997807cbf,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,64,8,e3ada06f-c063-394a-8ed9-f5befca2dadf,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776721,64,8,e3ada06f-c063-394a-8ed9-f5befca2dadf,672012,Tyler Black,,,1B,Walk,walk,,False,,,False,False,False,False,
776721,65,3,6dd8422d-051f-3e58-86d2-37b90648b670,663604,Brandon Lockridge,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776721,66,2,e914f4f5-be2e-3637-9b08-0c3a785f34f4,672012,Tyler Black,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776721,66,2,e914f4f5-be2e-3637-9b08-0c3a785f34f4,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776721,66,2,e914f4f5-be2e-3637-9b08-0c3a785f34f4,668930,Brice Turang,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,641941
