gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776409,43,2,e6d6cbf7-c83e-3331-ba50-438b352b3080,691185,Maximo Acosta,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776409,44,0,1f55e1d0-d354-330f-bc05-38aec0dee152,683748,Victor Mesa Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776409,45,6,74d6bfe1-e8cd-3fda-bfac-f5f26333d0e9,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776409,45,6,74d6bfe1-e8cd-3fda-bfac-f5f26333d0e9,683748,Victor Mesa Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676917
776409,46,6,94dcd0a1-0271-3a4f-b74a-1a2766842a9b,669364,Xavier Edwards,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776409,46,6,94dcd0a1-0271-3a4f-b74a-1a2766842a9b,805300,Jakob Marsee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776409,47,0,7fd707d0-fd26-3797-84a4-ef048488344a,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,48,6,dd2a6e91-626f-3f68-a597-10881c3636b9,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776409,49,3,7d369079-733b-37b0-a7b4-22b0db19fd3f,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
776409,50,1,6a9c310d-b492-30d9-976d-1f0e4b6f7d7d,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,681006
776409,50,1,6a9c310d-b492-30d9-976d-1f0e4b6f7d7d,695578,James Wood,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681006
776409,51,8,1881bb4b-312b-38d2-b84a-c199c80de371,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,52,4,885baf9f-3d73-37fd-a3fc-fdec5bdb55a5,695734,Daylen Lile,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,52,4,885baf9f-3d73-37fd-a3fc-fdec5bdb55a5,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,53,2,cd034eed-8a50-32e5-b98a-2c09864159a8,656180,Riley Adams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776409,53,2,cd034eed-8a50-32e5-b98a-2c09864159a8,695734,Daylen Lile,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776409,54,2,4bbc4b9f-2fe7-3d6d-ac54-bcb1c1d9a57c,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776409,54,2,4bbc4b9f-2fe7-3d6d-ac54-bcb1c1d9a57c,695734,Daylen Lile,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681006
776409,54,2,4bbc4b9f-2fe7-3d6d-ac54-bcb1c1d9a57c,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,55,4,93a85f2a-b579-3db7-8501-5c46e0071d75,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,56,9,92c531bb-9877-390b-94af-ea6e9cadb282,676466,Jack Winkler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776409,57,0,bbe04e59-d508-345f-9429-2116f890db98,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776409,58,5,ffdb8d58-1ea3-337f-b80d-b65b3860864e,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776409,59,6,88e947e6-1ddb-311e-9f45-a05bbc215001,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776409,60,2,574eb812-f3e5-3d25-9699-c2c4f0485507,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776409,61,4,81cd5ab9-1f7b-3192-9e1f-822f2206caaf,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776409,62,4,cb77d5d9-4123-3b09-924e-e71d12655035,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,666277
776409,62,4,cb77d5d9-4123-3b09-924e-e71d12655035,682928,CJ Abrams,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666277
776409,63,2,bcd49fec-75b7-3f48-886c-03d00dbd18c5,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776409,64,4,888e7cd8-4eb2-328e-afff-14a638ea5e90,687859,Troy Johnston,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776409,65,4,aa5d8f5c-70ee-3a19-bb92-4ac22e96e74d,691185,Maximo Acosta,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,66,3,7ec7c869-0634-3d41-b1d7-37bbd01a2083,683748,Victor Mesa Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776409,67,5,522f33e2-cb99-3bf1-9947-3546e32f4a13,691185,Maximo Acosta,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,67,5,522f33e2-cb99-3bf1-9947-3546e32f4a13,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,68,12,dbf7b3db-e5fd-37fe-adc0-5cd26bad56c2,691185,Maximo Acosta,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,68,12,dbf7b3db-e5fd-37fe-adc0-5cd26bad56c2,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,68,12,dbf7b3db-e5fd-37fe-adc0-5cd26bad56c2,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,69,3,8844d775-a234-3fff-99a3-0d964516c59c,640459,Brian Navarreto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776409,70,2,2a0dc6b0-4ae8-3806-b8f6-f2d2191ad349,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776409,71,3,6efca61d-1793-36a8-bce0-60c5f4c2750a,656180,Riley Adams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776409,72,2,efafe745-409c-338d-bd21-85c4ee121894,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,73,2,8596b9de-8beb-3d83-8dd0-5fc754c1047b,676466,Jack Winkler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776409,74,3,a747efb0-bd9a-344c-9654-95ac034b8a33,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,75,4,109ccd05-acb4-3f2b-9334-508b1dae60d7,689414,Liam Hicks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,75,4,109ccd05-acb4-3f2b-9334-508b1dae60d7,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,76,3,72c00833-539e-3ccc-8ca0-83ca71b183cb,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776409,77,4,383ab018-55a2-37fb-b7ad-342445349e23,691185,Maximo Acosta,,,1B,Single,single,,False,,,False,False,False,False,
776409,77,4,383ab018-55a2-37fb-b7ad-342445349e23,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,77,4,383ab018-55a2-37fb-b7ad-342445349e23,689414,Liam Hicks,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
776409,77,4,383ab018-55a2-37fb-b7ad-342445349e23,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,78,1,bb7afd39-1c6c-3ea3-b8c2-8d5b641f1cee,683748,Victor Mesa Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
776409,78,1,bb7afd39-1c6c-3ea3-b8c2-8d5b641f1cee,681715,Heriberto Hernández,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,829272
776409,78,1,bb7afd39-1c6c-3ea3-b8c2-8d5b641f1cee,691185,Maximo Acosta,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,829272
776409,79,2,12117de2-8c0e-322b-b764-8634b44a3f1e,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,80,1,7849a81b-80e9-3ef7-8ec5-3e071e8b39c2,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776409,81,0,d474141f-ea51-34d7-a74f-6b2441adfbfa,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776409,81,0,d474141f-ea51-34d7-a74f-6b2441adfbfa,686611,Dylan Crews,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,82,3,d5289399-6b7f-3d5b-9529-ae02f123157e,683083,Nasim Nuñez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776409,83,0,62b759ea-c3ad-3d0d-b59d-4b951ed5e2f1,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776409,83,0,62b759ea-c3ad-3d0d-b59d-4b951ed5e2f1,686611,Dylan Crews,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,83,0,62b759ea-c3ad-3d0d-b59d-4b951ed5e2f1,686611,Dylan Crews,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666277
776409,83,0,62b759ea-c3ad-3d0d-b59d-4b951ed5e2f1,690987,Robert Hassell III,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,83,0,62b759ea-c3ad-3d0d-b59d-4b951ed5e2f1,690987,Robert Hassell III,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776409,84,2,341daee0-cd47-3c67-ab9e-10800503e681,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776409,84,2,341daee0-cd47-3c67-ab9e-10800503e681,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,84,2,341daee0-cd47-3c67-ab9e-10800503e681,695578,James Wood,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776409,84,2,341daee0-cd47-3c67-ab9e-10800503e681,690987,Robert Hassell III,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666277
776409,85,2,b9ededbb-4499-3a45-9672-b60651cf6308,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776409,86,3,c45dfaef-6c1c-3c3e-a120-2e2994f630a5,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,87,1,1638f58b-356d-3f95-8745-c950ccf8a1c8,805300,Jakob Marsee,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
776409,88,2,4a90f82d-13a5-3ff0-9b36-7378f04846cf,640459,Brian Navarreto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776409,89,5,420e4cfa-2170-33d3-8f39-6ec6f57fe633,676466,Jack Winkler,,,2B,Double,double,,False,,,False,False,False,False,
776409,90,1,1d504883-251e-3f68-8feb-01127ee81829,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776409,91,1,ce5e37c5-fbfa-3b7d-b7ac-4bfc148af1a9,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776405,0,9,94af9d10-a3d3-3893-91bc-957157cf9146,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776405,1,7,337bf26c-c916-3bec-b3ee-2815eb7791bb,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776405,2,4,c100fd8a-1c82-350d-9dcb-73da4dee9be5,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776405,3,5,389dd50a-408c-3849-8b38-cc8d75eda0c7,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776405,4,4,789a3a9f-6734-3e78-adcf-c4a4d2d2be4b,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776405,5,5,1464ad2f-5cb7-3d71-8699-3c43acca6a58,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776405,6,3,11606410-e6f4-3b8e-94bb-4f8627ead68c,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776405,7,2,8cf08de9-754d-3f69-bf4d-202c4618292c,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776405,8,7,efe6194d-cf0c-3abd-b161-a8275de59391,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776405,9,5,16d7a9df-479c-3113-ac8c-0cf725a6db56,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776405,10,3,dca7858a-87e3-34d8-8905-8ebca9bed378,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776405,10,3,dca7858a-87e3-34d8-8905-8ebca9bed378,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776405,10,3,dca7858a-87e3-34d8-8905-8ebca9bed378,643446,Jeff McNeil,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776405,11,4,000e303b-4da5-367a-b9ce-731bbe41ee9b,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,12,2,cb2c9bec-a96b-393b-80cd-a984ff4bd336,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776405,13,0,2fd4b694-946c-34ce-b446-a451c9a831db,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776405,13,0,2fd4b694-946c-34ce-b446-a451c9a831db,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776405,13,0,2fd4b694-946c-34ce-b446-a451c9a831db,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776405,13,0,2fd4b694-946c-34ce-b446-a451c9a831db,664056,Harrison Bader,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776405,14,0,86bf9317-b6d2-35dc-b9a6-eebd6ac4d54b,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776405,14,0,86bf9317-b6d2-35dc-b9a6-eebd6ac4d54b,596146,Max Kepler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690997
776405,15,4,9bab8f12-d33c-37eb-aa71-ed6bd2163727,592206,Nick Castellanos,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776405,15,4,9bab8f12-d33c-37eb-aa71-ed6bd2163727,681082,Bryson Stott,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776405,16,1,998774c5-f170-3cc4-93f5-29fa6d31cb13,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776405,16,1,998774c5-f170-3cc4-93f5-29fa6d31cb13,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776405,17,5,a06f3ca8-fe81-3645-a453-92547b9dfbf7,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,18,3,25bc3327-b3d3-3a26-8e58-4785c2d022d8,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776405,19,2,c793df5b-7b31-3086-b159-dfd9ea1fea4b,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776405,20,2,d55a9739-0dc7-3185-a2da-5b5a25ee77c6,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776405,21,5,dfbf10ef-6e63-3bb4-a915-07995d99ac23,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,22,4,92931853-8f63-339e-af4e-4dd6f448f8f6,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776405,23,1,26ddea31-db93-3435-9a5d-f84887a6515b,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776405,24,6,a0f937b7-1753-301d-9eb2-f68fc7055079,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
776405,25,3,3a6b4285-0972-3c6d-b52c-3d1535c5ae6e,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776405,26,2,a9770748-643f-358f-8e86-2b4a8eaa5ff1,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776405,27,3,fe39dde6-3a3a-3f45-8ce4-5e2eeefdd56e,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776405,28,1,10651d84-460f-3f04-a4ac-b503cee31e85,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776405,29,0,2a9f8672-9f26-3e56-88c1-c16fbddbba32,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776405,30,3,e93f8d69-bd2b-3b23-bf56-82d492a8fa27,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776405,31,4,fb95acce-b2ac-31a2-b8c9-fc9fff860817,664056,Harrison Bader,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776405,31,5,6997c916-72cb-31de-8538-3e58612f14e6,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776405,32,5,6ad5148d-e42c-3b15-98c5-6512c6daacbb,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,33,5,56e41cde-8e47-385c-911e-43385ed4a6a1,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776405,34,1,54c0b064-9c5a-35e6-86e7-ca095791f752,656775,Cedric Mullins,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776405,35,1,48b0a48b-c7d1-3a01-9fe9-0e662f334a1d,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776405,36,5,595f6b2b-3fdf-3448-9ead-3c80f4ccfc85,683146,Brett Baty,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776405,37,6,c08a5513-4813-3937-95d8-821c5496d9d4,805249,Otto Kemp,,,1B,Walk,walk,,False,,,False,False,False,False,
776405,38,4,b774f1af-0c3f-38c8-b7f0-6a736bd04b94,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776405,39,4,1572fe7b-255d-342b-b572-6d31eeef348a,805249,Otto Kemp,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776405,39,4,1572fe7b-255d-342b-b572-6d31eeef348a,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776405,40,2,112de534-3306-3620-83d0-e4f34cabb952,656941,Kyle Schwarber,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776405,40,2,112de534-3306-3620-83d0-e4f34cabb952,805249,Otto Kemp,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776405,40,2,112de534-3306-3620-83d0-e4f34cabb952,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776405,41,6,5535a7c5-b13b-30ac-b799-2cb5118aa236,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,42,4,4462751a-54c5-38b6-9944-01915297b01e,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776405,43,4,5617f0d6-c22f-3ffd-a855-4de272b4402b,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776405,44,5,b34f3735-2557-3448-b90f-1d28ace9025f,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,45,1,d5159a9d-6301-3fc7-acdf-a5183ba4821b,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776405,46,4,bd0d9589-44bc-305e-ae29-9cc652c5b8ff,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776405,47,6,68e2e9a5-342c-3a44-830c-6844bb5f2393,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776405,48,2,a2c292f5-1b74-3b2f-9b16-88d7d25f868c,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,49,4,89b5a4a1-582e-31f0-b6f5-b762323770fc,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776405,50,4,bf64cb42-2af6-3823-97a6-bc5d137c9021,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776405,51,3,a78e2aa1-d57e-3981-9fcd-dd0037e77fb5,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,52,5,79610079-9320-3c72-8bfb-11157af10292,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776405,53,0,bc37d14d-78b0-32ae-95f9-247b91061e8a,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776405,54,0,41272746-1396-369a-82fe-3c3f252f65be,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776405,55,3,ea0245ee-f4b4-3f16-b6ee-5ea7753fd511,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776405,56,6,4e44bf03-fd27-317b-aecb-bf4f83c5a56d,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776405,57,8,b920c08c-953b-381c-8404-5750cd182fa5,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776405,58,2,c560b396-c2ca-3ef6-85ea-88fe9851b407,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776405,59,9,98f5db4a-3dcc-3f6c-ad7f-aa9a9a10629e,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776405,60,8,e4446e26-8f79-3703-8776-337005850c7c,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776405,61,2,b5782989-4482-3738-932a-17e16b057a27,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776405,62,1,cd1d33b4-f42d-3d7d-8dee-59725e5773fd,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776405,63,3,b2b2b21d-d619-309b-bb12-e06534cc5827,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776405,64,0,f1928c26-cffa-378f-9436-93437f60990a,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
776405,64,0,f1928c26-cffa-378f-9436-93437f60990a,677595,Ronny Mauricio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776405,65,7,e018347d-3bca-3216-885a-05fe5eb1eab0,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776405,66,3,f16a5bfc-e96a-3b92-a16f-7db07c890728,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776412,0,3,77c8f956-3072-3911-888e-cd54bb224fe4,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776412,1,2,51791fb0-75fb-3c9c-aa8f-c085ce918096,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776412,2,4,7b0fbd7e-6902-378d-befa-a391eb4e88ea,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776412,3,4,f5cfb95b-2759-3a34-8721-4200812d6819,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776412,4,3,d4cf75ec-50c6-3d10-bbc7-f9ed104bfb1f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776412,5,2,fe2a56c0-8ca0-3063-8ea9-750ec7194b6b,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
776412,6,2,686eca6d-4c20-3457-8677-8f9d6eeee689,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776412,7,0,7bad0a7f-096b-3a96-a7cc-3d55fc4145cc,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776412,7,0,7bad0a7f-096b-3a96-a7cc-3d55fc4145cc,673490,Ha-Seong Kim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776412,7,0,7bad0a7f-096b-3a96-a7cc-3d55fc4145cc,673490,Ha-Seong Kim,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,684007
776412,8,2,8397f02a-0a77-3d29-a477-83b82cd140f0,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776412,8,2,8397f02a-0a77-3d29-a477-83b82cd140f0,686948,Drake Baldwin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,684007
776412,9,5,dca97ba8-3fda-3880-a25f-cc59fe7a1989,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776412,10,2,e808e780-1148-3160-9373-5c0b5909392a,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776412,11,3,92446d23-133e-3c56-a203-76b57a4f06d1,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776412,12,5,0e76d2de-a418-309f-863a-31ee5a7a6997,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776412,13,6,a26f3b23-9c96-3fc7-a851-4457fa40c2fc,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776412,14,2,65913376-b6a6-3590-b6cf-241fa20c0125,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776412,15,2,84ad5535-0f32-3a9c-b850-1f51d04d65c9,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776412,16,3,f03aeb9d-fd94-3568-a7b1-3e33fa678c87,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776412,17,2,99106e43-2320-34d7-b3ab-bbbae94a399b,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776412,18,3,93a7f305-27b1-353c-a96a-4b906cb893fb,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776412,19,5,e447ecaa-061b-37c4-acc5-3f29b865bdf4,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776412,20,0,7e7f6969-d951-3bc6-bd72-1078920e4db9,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776412,21,3,28955aee-3738-3e4c-a575-75324d7406cb,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776412,22,2,de79abf5-12de-334e-b25f-6a757d2c1a23,673490,Ha-Seong Kim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776412,23,1,0b49c0cb-8c51-3b7e-8a42-c38cc265d1cc,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776412,24,0,e552f3bd-be6d-3f59-ba7f-d973cfcb65eb,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
