gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778065,61,5,082f8fb0-c12a-35ba-88ea-ce701d2c8d3d,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778065,62,3,3418bad5-ae37-395a-970a-46a79ba42829,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778065,63,4,fa655ea9-8ed9-3e9f-9972-467e41f39f03,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778065,64,4,d4af429c-ba5a-3060-9094-ce91f500ce1a,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778065,64,6,32fbb5b2-bf55-3a2e-aa1a-587686bcdd21,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778065,65,1,f9667708-a7d2-3371-8b74-2000daaa31b0,665487,Fernando Tatis Jr.,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,670280
778065,65,5,d38cac59-9cb4-30ec-a4ac-0950f831cbd0,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778065,66,1,75b5df9a-50c4-3864-9d56-ac23ee09aead,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778065,67,3,b2ceb4f1-37f2-329c-a856-b3db527f9e83,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778065,68,6,c6a42b9e-e00c-3a39-90f8-f4716a51b296,668804,Bryan Reynolds,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778065,68,6,c6a42b9e-e00c-3a39-90f8-f4716a51b296,665833,Oneil Cruz,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778069,0,5,7d6101cc-e200-3e17-9675-7ad747934c4e,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778069,1,4,58214166-4f41-3ae1-a1fd-4fc2ab49a4bd,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778069,2,4,dd6ec7f0-36a4-3b75-b678-e88d21fef8fb,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,3,2,c22c2a35-594a-3652-a9bf-813fa3535ffd,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778069,4,6,6afa45a7-c260-3018-9681-8ea899eb6bc4,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778069,5,3,4ad62cca-edc4-396f-9b95-3b9413b91575,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778069,6,1,e1dbc147-cb61-344a-b1ef-6db3c95d159b,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778069,7,5,fb626d41-5e48-300f-a641-601e21a7e0fa,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778069,8,2,237e82e4-2e1c-3c7e-b75f-f155fba84667,605361,Nick Martini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778069,9,5,77be5cb7-6e42-3781-bcc5-0efc78df7860,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778069,10,3,d1f834b0-a3b5-37a9-9bba-7fe8ed0d1283,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778069,11,0,6029f8a6-e9c1-334d-b1a2-9dc4d80efddf,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778069,12,7,ce742033-db5f-388d-8cf4-4dcd938bcbe6,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778069,13,3,1481c98f-1319-30d9-aa40-094fe001c7b6,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778069,14,5,810b3d0f-ea7f-36d9-903c-6b28943c617c,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778069,15,3,5c7ca7fe-8620-3b54-8262-bee948644a13,686668,Brenton Doyle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778069,16,5,74206429-26c3-3fd7-9a04-b8ac220cd719,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778069,17,3,8c215497-de5e-3e64-9e1d-fdbf8e03a001,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778069,18,1,cdc4f61a-0593-3a46-90e3-5906ca63e1cd,682641,Luis Matos,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
778069,19,2,a6a4cc1f-9bb1-3360-9c23-5a2a8eafd492,689172,Brett Wisely,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778069,20,2,aa89ef8b-81b8-3cbf-b747-0f435d64bfbc,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778069,21,0,b7cb832e-494d-338a-966f-19824c971b8d,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778069,22,4,dacc433a-3536-3bc6-b430-374a3e457e8d,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778069,23,6,df8f66a1-e4c7-3b83-89e2-96dee15ad1fc,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778069,24,2,a2218d99-a624-3dfe-adf5-9f0e2e1fec5d,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778069,25,3,220383d0-80a3-345d-8a9c-3a3938bd4f6d,642715,Willy Adames,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778069,25,3,220383d0-80a3-345d-8a9c-3a3938bd4f6d,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778069,26,3,00a366ea-13b0-3ecf-a47e-38999e9151a8,656305,Matt Chapman,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778069,26,3,00a366ea-13b0-3ecf-a47e-38999e9151a8,808982,Jung Hoo Lee,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778069,27,2,a8976e2b-ad7c-303f-b0d2-3b4afc5d7709,605361,Nick Martini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778069,28,1,e40b6c28-96d1-37af-96ab-10152644a7fa,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778069,29,2,87c80d14-50a7-3d36-a078-d8ffb1a7c898,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778069,29,2,87c80d14-50a7-3d36-a078-d8ffb1a7c898,571657,Kyle Farmer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778069,30,6,a5c81155-627f-34c7-a1fc-a5f772933785,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778069,31,5,5e6f5a43-5cf5-35f4-b26f-cc075071d053,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778069,32,6,e0babe21-007f-3c85-8298-e920b8467eac,664774,LaMonte Wade Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778069,33,0,c7d5bb43-fd5f-3656-8496-e8c95819639d,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778069,34,4,e32d0999-c2ea-33cd-877b-09335347092d,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,35,4,11bc50ad-2ee2-341b-a07a-9f9089f24a90,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778069,35,4,11bc50ad-2ee2-341b-a07a-9f9089f24a90,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,36,6,27ebda92-0c51-3aec-90e9-c19c9bf1a2b8,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778069,36,6,27ebda92-0c51-3aec-90e9-c19c9bf1a2b8,686668,Brenton Doyle,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,36,6,27ebda92-0c51-3aec-90e9-c19c9bf1a2b8,686668,Brenton Doyle,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778069,36,6,27ebda92-0c51-3aec-90e9-c19c9bf1a2b8,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,36,6,27ebda92-0c51-3aec-90e9-c19c9bf1a2b8,687597,Jordan Beck,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778069,37,2,5515c11c-1083-363d-bfa9-b2df83643771,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778069,37,2,5515c11c-1083-363d-bfa9-b2df83643771,687597,Jordan Beck,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778069,37,2,5515c11c-1083-363d-bfa9-b2df83643771,641857,Ryan McMahon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,38,1,721e1af2-7e44-30d4-9e07-757fd71e827e,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778069,38,1,721e1af2-7e44-30d4-9e07-757fd71e827e,641857,Ryan McMahon,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778069,39,4,5359a3f8-b836-3765-8033-7532318d8271,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778069,40,3,a79ab0f5-6db3-3b34-9e05-14379e8a081c,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778069,40,3,a79ab0f5-6db3-3b34-9e05-14379e8a081c,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,40,3,a79ab0f5-6db3-3b34-9e05-14379e8a081c,696100,Hunter Goodman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778069,40,3,a79ab0f5-6db3-3b34-9e05-14379e8a081c,641857,Ryan McMahon,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778069,41,2,9bf05077-0c2d-30bb-96bb-1ecdaf187757,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778069,42,8,d6ce3467-7720-32fa-99f9-28f0d9a42e8d,682641,Luis Matos,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,43,0,f7d6c710-1afa-3963-bab4-73a5af5614ba,689172,Brett Wisely,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778069,43,0,f7d6c710-1afa-3963-bab4-73a5af5614ba,682641,Luis Matos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778069,44,4,fe366e51-9e0e-3687-a9ae-b3f3a98f6562,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,45,8,55880f74-d06d-354e-aadb-fdb75168a677,682641,Luis Matos,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778069,45,8,55880f74-d06d-354e-aadb-fdb75168a677,573262,Mike Yastrzemski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778069,45,8,55880f74-d06d-354e-aadb-fdb75168a677,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,46,1,0b3f5652-a130-3803-9752-fc645a514f03,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778069,46,1,0b3f5652-a130-3803-9752-fc645a514f03,682641,Luis Matos,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,687134
778069,46,1,0b3f5652-a130-3803-9752-fc645a514f03,573262,Mike Yastrzemski,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,46,1,0b3f5652-a130-3803-9752-fc645a514f03,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778069,47,2,429ad700-5291-3ec0-9a9e-1be6f994984d,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,656234
778069,47,2,429ad700-5291-3ec0-9a9e-1be6f994984d,573262,Mike Yastrzemski,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687134
778069,47,2,429ad700-5291-3ec0-9a9e-1be6f994984d,642715,Willy Adames,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
778069,47,2,429ad700-5291-3ec0-9a9e-1be6f994984d,808982,Jung Hoo Lee,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
778069,48,3,1687faf3-3fa6-3610-b55f-c45c4ada8e42,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778069,49,0,671ec9c1-1424-31da-b700-9586a33f4001,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778069,50,4,4405be2a-6649-389b-9aea-2ad7bfafc280,691182,Adael Amador,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778069,51,0,0f3e444a-121f-3a88-a3c8-b9f834f86f7c,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778069,52,5,bd90a775-c8ac-322e-84bf-2c7822847f9f,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778069,53,4,b0182af8-e970-38ee-ba1c-2b8bc655b601,672275,Patrick Bailey,,,2B,Double,double,,False,,,False,False,False,False,
778069,54,6,5611d92d-0c83-3d2e-bb5f-ba3640bd8953,682641,Luis Matos,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,55,2,15a26395-e243-38d8-8e0e-a2df5310baee,672275,Patrick Bailey,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778069,55,2,15a26395-e243-38d8-8e0e-a2df5310baee,682641,Luis Matos,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778069,55,4,d2de0664-8e87-3d38-9f54-e98adef9464e,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778069,56,4,bf46fd82-e740-3e2d-87d4-690b6be5abf6,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778069,57,4,9399df43-3fb7-3665-bd71-59eba94e05ab,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,58,3,09eb420b-2501-3ec3-af44-8e7ea5de25bb,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778069,59,2,78b16b5a-72c8-30b1-a1a7-67d9bbd781ad,641857,Ryan McMahon,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778069,60,5,ac629721-35d8-3fd5-bd0b-549f7fa44df6,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778069,61,4,8325bcc2-087e-3989-8451-dc5c43042975,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,62,3,9516d043-3272-3366-b6a7-3470ecf82f67,669911,Michael Toglia,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778069,62,3,9516d043-3272-3366-b6a7-3470ecf82f67,656248,Sean Bouchard,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778069,63,4,9dd91d45-50c7-3f0e-812b-3933b7d045ff,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778069,64,4,4ebb3a68-ff29-35b4-9efe-88be6ef8ce02,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778069,65,1,8c7a9665-bcef-3153-aee1-13ba4417e4a6,656305,Matt Chapman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778069,65,1,8c7a9665-bcef-3153-aee1-13ba4417e4a6,664774,LaMonte Wade Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778069,66,7,aaa9a993-2d14-33c5-b068-56229fd91efb,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778069,67,2,da154108-bbdb-3332-83fe-31694adb2aaf,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778069,68,7,254a1aaa-2565-3b23-aaf8-f4d65a0c0671,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778073,0,3,8194b4f6-fdb6-3306-931e-9870aa4bae19,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778073,1,3,6cc7c64a-f033-342c-a0c0-ed1aa184904a,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778073,2,1,d0b5cd8b-d219-384c-8cef-d8aeac984a4c,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778073,3,3,79962130-62b3-3452-92e8-5424f70e8b2d,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778073,4,1,879d64a4-9d3c-3fb8-b47e-96d3dcda7098,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778073,5,0,46950013-553e-3db2-b959-65ea49b9758e,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778073,5,0,46950013-553e-3db2-b959-65ea49b9758e,646240,Rafael Devers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778073,6,4,8f7eb6f9-37c3-35ac-ac88-31f1291bcbbf,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778073,7,7,486a087a-48a6-316b-b831-1bfbe695a13c,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778073,8,1,f123af45-222f-3b66-9d95-15b609bde217,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778073,9,4,8da60668-887e-3916-b224-ca85afde207c,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
778073,10,2,bea9a406-263c-3246-aea8-043237ceb2c7,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778073,11,3,954bc283-25d4-3ee9-a756-1a24539716c8,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778073,12,3,485a7f92-8b16-3144-a3d0-d029e2e6e4a2,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778073,13,0,967426fd-de21-352d-af8b-493805aa1759,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778073,14,5,9cde9709-bb50-39f9-9e41-09bc0dcda3f4,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778073,15,2,5eb95988-0bce-353d-b86d-b04bada94554,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778073,16,4,2b6ca9f1-344e-3490-bcc8-7a9f0c421d25,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778073,17,6,1367cb1e-e097-3559-9c63-5f990958d3d0,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778073,18,1,aa04dc5e-8cce-3847-b55e-a27300184d7f,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778073,19,2,7387091a-e07a-30f0-be8c-69e7c1e93add,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778073,20,2,dfb505dc-a263-3e3c-9818-8f6a6a989848,680776,Jarren Duran,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
778073,20,7,95ca1341-9dcd-3ef1-b999-d3c1333838f6,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778073,20,7,95ca1341-9dcd-3ef1-b999-d3c1333838f6,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
778073,21,6,20f7f44d-c6ba-351d-90df-e2d342bd53c8,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778073,21,6,20f7f44d-c6ba-351d-90df-e2d342bd53c8,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778073,22,6,a849a493-2e0c-3dee-85b3-aa79b8230907,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778073,23,1,bb97de4e-b392-319d-9d0b-925b84fe7db3,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778073,24,0,6a9f51cf-e65a-345a-bef7-db5e3d14ae48,621439,Byron Buxton,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778073,24,0,6a9f51cf-e65a-345a-bef7-db5e3d14ae48,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778073,25,3,beda532c-f362-313c-aaae-c28b998ad612,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
778073,25,3,beda532c-f362-313c-aaae-c28b998ad612,621043,Carlos Correa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778073,26,1,520fe3bb-7ab7-32f4-a525-19e48596a94a,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778073,26,1,520fe3bb-7ab7-32f4-a525-19e48596a94a,621043,Carlos Correa,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,690928
778073,26,1,520fe3bb-7ab7-32f4-a525-19e48596a94a,686797,Brooks Lee,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778073,27,4,a8eb5927-42c0-3fca-b3eb-c762e7574aa1,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778073,28,7,cbf79ae5-71b6-3fbd-bd9b-fede1c9736e9,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778073,29,1,ff198a4e-d9e8-3f1d-a342-ac75e8b4d843,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778073,30,3,14b337c9-9750-348e-bd79-0a7261710cb6,663853,Romy Gonzalez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778073,30,4,c9cbd0fb-f4b2-397b-a8a1-f42aa3105c1e,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778073,31,1,856de0eb-de73-3da6-be9d-c7c8a0a53d5f,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778073,32,3,7021e7db-f2d8-3be8-85e1-42613bab01fa,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778073,33,3,ae809958-7db6-38c7-a946-11670f994d10,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778073,33,3,ae809958-7db6-38c7-a946-11670f994d10,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778073,34,2,4e7dff97-0539-3ae1-b3bd-0866f86e3f8c,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778073,35,6,0d237522-051a-3971-9e78-731e5411dea3,664056,Harrison Bader,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778073,35,6,0d237522-051a-3971-9e78-731e5411dea3,543877,Christian Vázquez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778073,35,6,0d237522-051a-3971-9e78-731e5411dea3,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
778073,36,3,bf80ba93-5a4f-3e83-9ce8-ad9457352a86,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778073,37,3,81bc7732-b250-3d37-9ecc-30d222c54697,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
778073,38,5,83ce652f-c914-3ce5-9412-72dbbff72291,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778073,39,1,c357c7f3-f2b8-3b66-a395-077c65a5c2d4,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778073,40,3,632f8480-2d41-3882-8485-90d559426c7f,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778073,41,0,38a003b6-844b-34da-8c44-d1369dd106f5,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778073,42,1,d655d91a-cffd-3d8b-a2f1-ba7607b5ace0,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778073,43,6,d5153730-e7e5-3b40-801e-01239857744e,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778073,44,1,06192401-7dae-3e7a-9e69-4fd67a222cfb,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,690928
778073,44,1,06192401-7dae-3e7a-9e69-4fd67a222cfb,664034,Ty France,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690928
778073,45,4,ca08d058-add0-352f-874a-923ca902a95e,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778073,46,3,1b8ea4bb-0d1d-3160-bd80-7d5a59192a58,664056,Harrison Bader,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778073,46,3,1b8ea4bb-0d1d-3160-bd80-7d5a59192a58,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778073,47,7,bec2c066-d6df-3629-b238-e723fb142411,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778073,47,7,bec2c066-d6df-3629-b238-e723fb142411,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778073,47,7,bec2c066-d6df-3629-b238-e723fb142411,664056,Harrison Bader,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690928
778073,47,7,bec2c066-d6df-3629-b238-e723fb142411,543877,Christian Vázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778073,48,0,ca1a9e5c-8c14-31b6-85a3-e3341252ffb3,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778073,49,2,ee36dcf2-1c50-3e5f-8fd6-e9101948b6fd,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778073,50,4,52347e10-9241-3f3c-841c-a5d5021def36,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778073,51,0,51c37a45-d5c4-363a-b6d2-f6a1d07d8d66,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778073,52,1,0edf4a67-4680-3dbc-b774-0f4682b7274c,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778073,52,1,0edf4a67-4680-3dbc-b774-0f4682b7274c,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778073,53,7,cb205f94-3cae-333c-95d5-4bd9b2f87e77,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778073,54,3,8402077d-3219-37a0-96bf-07ffc18f9d09,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778073,55,5,59062a9c-bfc5-3e55-8911-4116b891873f,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778073,56,7,79a15813-56ce-34e5-9380-fdd0bfa6b462,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
