gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778378,68,5,6fccac8e-aa2a-3632-81c2-3dabddf74cde,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778378,69,4,4f35a4e6-b338-3898-b145-45e56e00369f,642136,Matt Thaiss,,,2B,Double,double,,False,,,False,False,False,False,
778378,70,2,5bc633f1-5db4-39fe-8105-ee5caaaadbc1,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,71,2,ca9c14ac-cdb0-335a-a7a7-bf1482d4568c,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778378,71,2,ca9c14ac-cdb0-335a-a7a7-bf1482d4568c,642136,Matt Thaiss,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778378,72,0,082655ab-feca-3468-b712-ff74366c82e0,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778373,0,5,0e824d03-5945-3e8a-822e-950d1d3ea033,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778373,1,1,4cc31897-846e-3a7c-b53b-40a8f8b2144a,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
778373,2,3,1f2cd67a-990a-3dff-9b0c-dad8130b83cb,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778373,2,3,1f2cd67a-990a-3dff-9b0c-dad8130b83cb,650489,Willi Castro,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778373,3,6,425da3a6-9cfc-318f-9608-5a07a47cc8c6,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778373,4,3,71cd172b-dc67-3f67-87e7-2a3f9f4d467e,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778373,5,4,4eae26a8-11a3-3d0c-88ac-d5c471a17551,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778373,6,2,f920526b-953b-3616-a0a9-bfb97060d7ba,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778373,6,2,f920526b-953b-3616-a0a9-bfb97060d7ba,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,7,0,c9ba72ba-ed56-3b13-8948-a99927192d8c,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778373,7,0,c9ba72ba-ed56-3b13-8948-a99927192d8c,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,7,0,c9ba72ba-ed56-3b13-8948-a99927192d8c,677951,Bobby Witt Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
778373,7,0,c9ba72ba-ed56-3b13-8948-a99927192d8c,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,8,3,03eb95f1-284c-33ec-b034-041d10c4435b,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778373,9,3,45641aa8-d6bc-36d2-81df-7e16429ca93a,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778373,10,3,c9a0d9f5-1f49-3147-bd22-58ead0e05258,664034,Ty France,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
778373,11,3,83a210e5-162c-331b-a11d-222c2bfc2b08,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778373,12,4,08d71e12-a505-3c66-8c29-4453cdc493c5,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778373,12,4,08d71e12-a505-3c66-8c29-4453cdc493c5,666397,Edouard Julien,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778373,13,0,0178211f-c085-3f0b-9912-b541c6dce281,666397,Edouard Julien,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778373,13,0,0178211f-c085-3f0b-9912-b541c6dce281,669304,Jose Miranda,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778373,14,4,650d27dd-a572-322a-b3dc-729b54c40741,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778373,15,1,26a580f6-f4ef-35c6-aac2-6b7c1082683f,669004,MJ Melendez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778373,16,0,2fc91d02-7a92-3466-af64-4e74ab7a62d3,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778373,17,5,ed920dc8-79f7-3532-ac88-f3afe4a5e83e,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778373,18,7,d42ff6ec-e2e9-34ab-a9bf-2c44edb943e1,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778373,19,0,1b19978d-0594-32d5-b461-4733fd93a817,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778373,20,2,a6f8cbf7-7f5d-38bb-918f-7b91573b9dba,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778373,21,2,17e50240-136d-30cd-b8b5-78984b4bc255,663697,Jonathan India,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778373,22,1,1205c4b1-810c-3389-a309-d70ec8811515,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778373,23,1,44115b1a-cdf5-3d23-a19c-ba8df9254de0,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778373,24,1,3309d95c-a70d-35e6-833e-6303669c57bc,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778373,25,1,537566ef-ca74-331b-b40a-dded97c30dcf,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778373,26,4,7ba84cf0-e002-3f0c-b777-a47ecdbae5a3,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778373,27,2,127b2855-c915-3c1d-96ff-83127250aed9,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778373,28,5,761136f2-7a79-3a53-ae22-3b185169f8b9,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778373,29,2,570975cf-9904-3b09-a5e5-0977d0c8a159,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778373,30,2,6409fa4e-ae75-3233-8dc0-8bb899ed0e64,669004,MJ Melendez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778373,31,6,2a802227-89a8-3849-bb82-663404584270,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,32,2,7d948681-1a6d-33b4-80f8-db799b4907f0,669304,Jose Miranda,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778373,33,9,8d2f368e-1b75-3b66-aeec-dcd5830c8709,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778373,34,5,c04975e9-4027-334b-ba77-5780fbe67bd5,666397,Edouard Julien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778373,34,5,c04975e9-4027-334b-ba77-5780fbe67bd5,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,35,6,8e156536-d4a4-3d0b-807d-6f7e822ea54a,650489,Willi Castro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778373,36,1,50e45483-ef3e-3604-9d6f-a52a0c2872fd,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778373,37,2,de4c6f7b-015c-36b1-a859-ae1548312e9f,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778373,38,1,b925f03c-3912-37b4-9715-59f622f10624,666023,Freddy Fermin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778373,38,1,b925f03c-3912-37b4-9715-59f622f10624,663697,Jonathan India,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778373,39,0,e54ff193-895b-348c-bde6-95dfba56939d,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778373,40,4,3ceb091f-2fe8-3e0e-8204-36cc93ef1cfb,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,41,7,523948ab-cb31-388c-a985-13c68275a074,663616,Trevor Larnach,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778373,41,7,523948ab-cb31-388c-a985-13c68275a074,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,42,3,c834be50-da95-35ed-b03a-70096a2d4dc1,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778373,42,3,c834be50-da95-35ed-b03a-70096a2d4dc1,663616,Trevor Larnach,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,42,3,c834be50-da95-35ed-b03a-70096a2d4dc1,663616,Trevor Larnach,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608379
778373,42,3,c834be50-da95-35ed-b03a-70096a2d4dc1,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,42,3,c834be50-da95-35ed-b03a-70096a2d4dc1,664034,Ty France,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778373,43,4,4960c1f1-f626-3bdd-92aa-f3388a82a0c2,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778373,44,1,1c1842cc-216b-3f99-9065-085b3f3edd2b,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778373,45,0,66866600-7e19-3c3d-9ca3-5c10878d6cff,677951,Bobby Witt Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778373,46,3,389ef8df-310c-32ee-b391-f1c71119f8a0,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778373,47,2,6f07f9bc-2765-3732-b6b0-f7fabfa34f1a,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778373,48,2,a2b1f563-a487-300c-861d-b5d8e25a21d5,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778373,48,6,258aa64d-a6aa-337d-b010-0fd0498c4f5a,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,49,4,fdc15c14-b10a-3302-a016-e94cefdaf48d,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778373,50,0,6858a67e-8c98-3b7b-b081-89cdd68a3dda,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778373,51,5,09a2aca7-c161-3388-b490-b1344597b78e,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,52,8,23c165a6-99e7-33fa-a110-e72c62261a72,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778373,53,3,0a4ed833-c06b-397c-8e00-9c81513a3bf3,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778373,54,5,b99ed621-a4e6-3560-8f47-331d0848c65e,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778373,55,0,0b5d5585-1029-3b60-a709-37b312ac8a38,666023,Freddy Fermin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778373,56,1,f80accef-02da-33c0-a7f3-6253937c8172,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778373,56,1,f80accef-02da-33c0-a7f3-6253937c8172,666023,Freddy Fermin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,56,1,f80accef-02da-33c0-a7f3-6253937c8172,666023,Freddy Fermin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778373,57,10,52d9bd8a-7b3d-36a3-8da6-118dedfd8904,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778373,57,10,52d9bd8a-7b3d-36a3-8da6-118dedfd8904,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778373,57,10,52d9bd8a-7b3d-36a3-8da6-118dedfd8904,671221,Drew Waters,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778373,57,10,52d9bd8a-7b3d-36a3-8da6-118dedfd8904,666023,Freddy Fermin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663485
778373,58,7,00abba01-a3a9-392a-9483-57159ce7f900,677951,Bobby Witt Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778373,58,7,00abba01-a3a9-392a-9483-57159ce7f900,671221,Drew Waters,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663485
778373,59,5,b8263e5e-d414-3624-a22b-05ef800424a7,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778373,60,2,db57c1f2-e084-316e-8762-6857c8969ed7,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778373,61,2,1e023668-edd6-385c-aa12-94af09d037a4,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778373,62,6,ccc0f556-ba41-3f4c-badc-160bbbadc26e,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778373,63,5,d2200d0a-51f9-3e6d-be27-5db47f3d5597,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778373,64,4,fa49c0c6-b101-3945-9aae-89429835cb84,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778373,65,3,bc38e288-16dc-4b37-8998-a0ba4b194be4,686475,Tyler Tolbert,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778373,65,6,2f9f3625-f29a-3021-92de-8643484568c0,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778373,66,3,39241adf-978e-3052-a55f-2164cb0f6494,669004,MJ Melendez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778373,67,4,1b99acac-bd4c-38ba-b231-6381139e586e,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778373,68,5,423ff272-1317-3579-b485-3c14a49cdcec,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778373,69,1,a6b6a783-1a43-3bad-be9b-62affa12826d,680577,DaShawn Keirsey Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778373,69,1,a6b6a783-1a43-3bad-be9b-62affa12826d,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778373,70,4,41e65b2b-445f-3fee-b166-4c40b8cfe633,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778373,71,1,46386a95-ada2-36e5-bb55-d90813932140,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778371,0,7,0148398a-b1c3-31d7-9e30-a9af4e6c4890,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778371,1,1,3b8a59b9-8444-3e1c-9dcb-8a87f0bb1ed1,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778371,2,2,bce53e34-6761-3b73-8372-221ea7c41357,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778371,3,3,6464d533-294e-35e6-b2e8-e47f36226ff3,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
778371,4,3,89f8d35c-a311-3f2d-88c1-458af9f2485b,691728,Zac Veen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,5,1,dbcf5da1-f780-3806-b7fd-44d581ecd100,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778371,6,3,f69cff8b-3ebe-33a9-bf68-54bbf7b4d89b,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,7,2,1e05e78c-b44c-3aa5-b67e-617d6a228709,571657,Kyle Farmer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778371,7,2,1e05e78c-b44c-3aa5-b67e-617d6a228709,605361,Nick Martini,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778371,8,6,6f2e0c6d-63f4-3d2e-8489-b9632b5b3c1c,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778371,9,4,29ed2c67-1bdc-31fe-8c23-837ba495f3af,669003,Garrett Mitchell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778371,10,3,a3002ab3-be3a-3824-bde6-691e1a43b2ec,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,11,6,b25463b0-353f-355e-82cf-8ff74c7fb506,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,12,3,b1e50e1c-68a3-396c-8548-b14715e5bc6f,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,13,3,c9507b9d-bc1d-3206-bffe-b788c6cd6741,671289,Tyler Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778371,13,6,4e7130c5-62e1-3bc3-8608-10f69a3f7af0,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778371,14,5,793182b8-3a68-3053-bee5-415f6f495c0b,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,15,1,ecac0a77-2820-30f0-aaeb-0fe558e5b984,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778371,16,6,30a28a38-4ffb-336b-9dc3-1663505135f0,686554,Oliver Dunn,,,2B,Double,double,,False,,,False,False,False,False,
778371,17,4,6c0a562f-03a2-3f70-96b2-89052b743111,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,18,0,5817c41a-38ca-3861-960c-01913a5c88e2,668930,Brice Turang,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778371,18,0,5817c41a-38ca-3861-960c-01913a5c88e2,686554,Oliver Dunn,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778371,19,0,9e9a7ad6-8531-33b8-b841-d3d4e49b0401,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778371,20,0,4bba990d-04cf-3c7d-91d3-cc64e4b1b3cc,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778371,21,0,199dc2f1-4134-37b2-b2e9-76dbd807c386,686668,Brenton Doyle,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778371,21,0,199dc2f1-4134-37b2-b2e9-76dbd807c386,691728,Zac Veen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778371,22,4,b65f47c1-bd93-3b35-b1c7-57344df46673,691728,Zac Veen,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778371,22,5,7298b332-ece3-3e61-bfa6-8dab619421e4,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,23,5,a32c6746-6a7a-3535-a762-c6ab84b002a0,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778371,23,5,a32c6746-6a7a-3535-a762-c6ab84b002a0,571657,Kyle Farmer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778371,23,5,a32c6746-6a7a-3535-a762-c6ab84b002a0,571657,Kyle Farmer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778371,24,3,c3806794-17e7-3751-a28c-53ac3f78d446,605361,Nick Martini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778371,25,1,54665a03-a61e-3ead-a44e-ac144437ca71,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
778371,26,5,e8d2c308-253f-3c7c-a3b7-24cb46d276a8,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
778371,26,5,e8d2c308-253f-3c7c-a3b7-24cb46d276a8,592885,Christian Yelich,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778371,26,5,e8d2c308-253f-3c7c-a3b7-24cb46d276a8,592885,Christian Yelich,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663372
778371,27,5,ef149582-9252-3913-afe4-da9e93ebc866,669003,Garrett Mitchell,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,28,3,9e26d8b5-4d93-3280-94a0-b6fc6b177c77,661388,William Contreras,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778371,28,3,9e26d8b5-4d93-3280-94a0-b6fc6b177c77,669003,Garrett Mitchell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778371,28,3,9e26d8b5-4d93-3280-94a0-b6fc6b177c77,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,29,5,23ec8015-424b-379b-9bf4-bc3e703266ad,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778371,30,2,302e42c7-3221-33e0-a585-e1b1a5063241,686554,Oliver Dunn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,31,4,6acaaa91-d77c-3d92-90ba-806811db284f,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,32,0,8678016c-88ca-31f2-b5a9-88b522ea8920,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778371,33,2,2e4b0195-4d67-3e62-a7c7-fa06d20b9fe1,669911,Michael Toglia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778371,33,2,2e4b0195-4d67-3e62-a7c7-fa06d20b9fe1,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778371,34,1,a6998c8b-cce5-33ab-972c-0379112b539d,666160,Mickey Moniak,,,2B,Double,double,,False,,,False,False,False,False,
778371,35,5,e5db555d-cf59-34d0-bfeb-9c1ebb7363ec,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,36,6,dbd259ae-32d6-36eb-8537-341ab072a036,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,37,2,ea214f7a-f3b6-33cb-92a9-2fea73191602,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,38,1,413fd39e-b26a-36d6-abc4-a857953f2d4c,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778371,39,3,c8da7bfd-d886-319b-b89a-e0214fb27627,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778371,40,2,d5c6ea68-62f2-3a27-b005-86c3d6956628,691728,Zac Veen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778371,41,2,e1dca221-ddca-33dc-9e62-b66c9a6397c2,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778371,42,0,4a54cf5d-f05d-31c8-842b-fb40ff6b8d16,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,43,4,1aea141e-5789-3259-9f60-cddff002195d,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,44,0,4fec8448-ebfe-3978-867f-7db4bf0a11d9,641343,Jake Bauers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778371,45,3,608d0901-ae41-371b-b583-93da94060575,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,46,6,2fbb618c-5e7a-3def-a8f4-a26e7664651f,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,47,5,57a4d2b3-6466-3570-8280-ff08b0bdc1dc,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778371,48,3,a828adb9-8da1-3253-81f2-3a7c7e194d9c,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778371,49,5,ef8a3627-d61a-338c-8c23-e9524026600a,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,50,1,5efcb9b1-0c00-3f68-929e-e389fc6c6c5b,686554,Oliver Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,50,1,5efcb9b1-0c00-3f68-929e-e389fc6c6c5b,687401,Joey Ortiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778371,51,6,7e1b8a96-459c-326c-bc68-b4d630d010b8,606992,Eric Haase,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778371,52,4,5db3e005-9c5f-3b7b-8db7-40db01d2ccdc,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,53,6,ddb71312-3b40-3499-9032-1eeeb4524c17,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,54,4,cfb81cb7-9186-3350-824a-86a17c0a637a,607732,Jacob Stallings,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778371,54,4,cfb81cb7-9186-3350-824a-86a17c0a637a,666160,Mickey Moniak,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778371,55,3,08fbcc94-c61e-3006-99b7-9b1f5c5912e5,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778371,55,3,08fbcc94-c61e-3006-99b7-9b1f5c5912e5,666160,Mickey Moniak,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682842
778371,56,4,757acd9e-a377-35bc-87bd-d33bc01d18fc,691728,Zac Veen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778371,56,4,757acd9e-a377-35bc-87bd-d33bc01d18fc,686668,Brenton Doyle,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778371,57,1,67c53a1e-a019-347c-9242-73401d809407,686668,Brenton Doyle,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778371,57,3,cdd2fbb9-b45b-354f-8a8e-6762c5668eef,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778371,58,2,b107e9e9-42b4-3a23-8442-fe6f33b96a84,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778371,59,10,ec48236c-8adf-3c65-a6ef-a6a37770a91a,694192,Jackson Chourio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778371,59,10,ec48236c-8adf-3c65-a6ef-a6a37770a91a,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,60,7,e141252f-2f85-37b9-910e-964720bc51e5,694192,Jackson Chourio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778371,60,7,e141252f-2f85-37b9-910e-964720bc51e5,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778371,60,7,e141252f-2f85-37b9-910e-964720bc51e5,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
