gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779112,55,5,ea22b1d9-034e-4a89-b9bc-790e016cf12f,682796,Eddinson Paulino,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,56,1,61090894-e298-4624-9c49-38e1756c60ee,542194,Christian Bethancourt,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779112,56,1,61090894-e298-4624-9c49-38e1756c60ee,682796,Eddinson Paulino,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779112,56,1,61090894-e298-4624-9c49-38e1756c60ee,682796,Eddinson Paulino,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779112,56,1,61090894-e298-4624-9c49-38e1756c60ee,694388,Joey Loperfido,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,676987
779112,57,0,e7daba13-4605-451d-a872-fa0b5eb4d932,542194,Christian Bethancourt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779112,57,0,e7daba13-4605-451d-a872-fa0b5eb4d932,682729,Jonatan Clase,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779112,57,0,e7daba13-4605-451d-a872-fa0b5eb4d932,682796,Eddinson Paulino,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,False,True,676987
779112,58,3,fc86c6eb-0da7-467b-90c4-9196149aa0b3,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779112,59,3,966660b2-e261-4a92-b8e4-cbe2f71020ac,669234,Justyn-Henry Malloy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779112,60,3,92904195-739e-4077-8f00-79d98e40f80f,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,61,5,b07c51bd-3597-40e7-879a-d91904d901e3,663330,Jahmai Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779112,62,6,9c494c44-7c28-4c17-bf1a-90e2b2bbbb4a,669234,Justyn-Henry Malloy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779112,62,6,9c494c44-7c28-4c17-bf1a-90e2b2bbbb4a,621512,Tomás Nido,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,63,7,68f5023e-f37d-4ced-ae5e-c044a9e36b0d,669234,Justyn-Henry Malloy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779112,63,7,68f5023e-f37d-4ced-ae5e-c044a9e36b0d,621512,Tomás Nido,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779112,63,7,68f5023e-f37d-4ced-ae5e-c044a9e36b0d,685382,Andrew Navigato,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,64,0,1098180f-17a2-4b4e-9922-9ef7b371ade4,685332,Carlos Mendoza,,,1B,Single,single,,False,,,False,False,False,False,
779112,64,0,1098180f-17a2-4b4e-9922-9ef7b371ade4,621512,Tomás Nido,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779112,64,0,1098180f-17a2-4b4e-9922-9ef7b371ade4,621512,Tomás Nido,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681751
779112,64,0,1098180f-17a2-4b4e-9922-9ef7b371ade4,685382,Andrew Navigato,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779112,64,0,1098180f-17a2-4b4e-9922-9ef7b371ade4,685382,Andrew Navigato,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779112,64,0,1098180f-17a2-4b4e-9922-9ef7b371ade4,669234,Justyn-Henry Malloy,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681751
779112,65,7,ef521267-3df5-433a-ada3-4f2380a11dfe,691449,Roberto Campos,,,1B,Single,single,,False,,,False,False,False,False,
779112,65,7,ef521267-3df5-433a-ada3-4f2380a11dfe,685382,Andrew Navigato,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680755
779112,65,7,ef521267-3df5-433a-ada3-4f2380a11dfe,685332,Carlos Mendoza,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779112,66,1,2e707350-f72f-42f1-affa-83a045566c44,678760,Eddys Leonard,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779112,67,7,6751e16a-9eff-4a34-a2e5-3d9cf5436d98,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,68,1,728b82a4-2281-4f7e-8bb1-f28bbaa9243a,677870,Leo Jiménez,,,2B,Double,double,,False,,,False,False,False,False,
779112,68,1,728b82a4-2281-4f7e-8bb1-f28bbaa9243a,680718,Addison Barger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779112,69,2,30d84273-8cf3-403e-b450-bd4e4a4a68ab,678742,Rainer Nunez,,,1B,Single,single,,False,,,False,False,False,False,
779112,69,2,30d84273-8cf3-403e-b450-bd4e4a4a68ab,687069,Josh Rivera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,808986
779112,69,2,30d84273-8cf3-403e-b450-bd4e4a4a68ab,680718,Addison Barger,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,808986
779112,70,4,f4a98232-542c-4ab7-883d-85e33287f291,807727,Charles McAdoo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,71,4,e7c5cdd7-1ae9-40cb-980d-6dab0e8104d8,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,72,1,e4d5e3d4-8745-4b1a-b9b4-15fdd5d47ad5,682796,Eddinson Paulino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779112,73,8,a1aad55c-2c15-4420-838a-f12d665cbbd2,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779112,74,3,f38a9368-58a0-4fbf-880f-6669a2a37d0c,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
779112,75,0,f0c912b9-b22c-4ec9-bb01-1887240b6f51,672613,Eliezer Alfonzo,,,1B,Single,single,,False,,,False,False,False,False,
779112,75,0,f0c912b9-b22c-4ec9-bb01-1887240b6f51,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779112,76,2,3daf3861-00bc-4a18-a45b-7d251365634b,672613,Eliezer Alfonzo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779112,76,2,3daf3861-00bc-4a18-a45b-7d251365634b,669234,Justyn-Henry Malloy,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779112,76,2,3daf3861-00bc-4a18-a45b-7d251365634b,663330,Jahmai Jones,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779112,77,3,7c04bdcb-098e-4671-88d6-7f43a55eda28,621512,Tomás Nido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779112,78,6,e2baab70-c009-427c-bc3e-944664be83e3,542194,Christian Bethancourt,,,1B,Single,single,,False,,,False,False,False,False,
779112,79,2,3fcd0ed8-8332-4dcd-b5f9-a5254fd87488,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779112,80,2,493a04d3-ab7f-43ea-8e3c-aff1dc7a02ec,664702,Myles Straw,,,score,Home Run,home_run,,False,,,True,True,True,False,808986
779112,80,2,493a04d3-ab7f-43ea-8e3c-aff1dc7a02ec,542194,Christian Bethancourt,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,808986
779112,81,5,ce8dceb1-13b6-4f81-8bcc-58e07383d54f,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779112,82,1,9f416e34-de93-4b54-be5b-49042848d96c,687069,Josh Rivera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779112,83,7,a457b40a-2eea-4242-a221-49fdef17f6fc,685382,Andrew Navigato,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,84,0,ce4ef98e-a0eb-4511-b0c8-491d4074cc45,685332,Carlos Mendoza,,,2B,Double,double,,False,,,False,False,False,False,
779112,85,4,3add3e49-4a1b-44f4-b77c-12cc906ac4df,691449,Roberto Campos,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,86,1,7d583cd2-4a72-47b4-b631-6a7733e837a8,685332,Carlos Mendoza,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
779112,86,1,7d583cd2-4a72-47b4-b631-6a7733e837a8,691449,Roberto Campos,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779112,86,1,7d583cd2-4a72-47b4-b631-6a7733e837a8,678760,Eddys Leonard,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779112,87,1,7e0ce66a-47a9-4744-a553-0de922a372fd,694049,Nomar Fana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,0,3,07789736-0016-0013-000c-f08cd117d70a,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778973,1,3,07789736-0026-0043-000c-f08cd117d70a,645277,Ozzie Albies,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778973,1,3,07789736-0026-0043-000c-f08cd117d70a,671739,Michael Harris II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778973,2,6,07789736-0036-0073-000c-f08cd117d70a,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778973,3,5,07789736-0046-0063-000c-f08cd117d70a,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778973,4,7,07789736-0056-0073-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778973,5,3,07789736-0066-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778973,6,4,07789736-0076-0053-000c-f08cd117d70a,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778973,6,4,07789736-0076-0053-000c-f08cd117d70a,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,7,3,07789736-0086-0043-000c-f08cd117d70a,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778973,7,3,07789736-0086-0043-000c-f08cd117d70a,678554,Curtis Mead,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,7,3,07789736-0086-0043-000c-f08cd117d70a,678554,Curtis Mead,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778973,7,3,07789736-0086-0043-000c-f08cd117d70a,664040,Brandon Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,7,3,07789736-0086-0043-000c-f08cd117d70a,664040,Brandon Lowe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700363
778973,8,6,07789736-0096-0053-000c-f08cd117d70a,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,9,5,07789736-0106-0063-000c-f08cd117d70a,643265,Garrett Cooper,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,10,5,07789736-0116-0063-000c-f08cd117d70a,643265,Garrett Cooper,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778973,10,5,07789736-0116-0063-000c-f08cd117d70a,650559,Bryan De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778973,11,5,07789736-0126-0053-000c-f08cd117d70a,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778973,12,5,07789736-0136-0043-000c-f08cd117d70a,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,13,1,07789736-0146-0023-000c-f08cd117d70a,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778973,14,3,07789736-0156-0043-000c-f08cd117d70a,676356,Jonny DeLuca,,,1B,Single,single,,False,,,False,False,False,False,
778973,15,1,07789736-0166-0023-000c-f08cd117d70a,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778973,16,8,07789736-0176-0083-000c-f08cd117d70a,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778973,17,0,07789736-0186-0013-000c-f08cd117d70a,545350,Jake Marisnick,,,score,Home Run,home_run,,False,,,True,True,True,False,642546
778973,18,3,07789736-0196-0043-000c-f08cd117d70a,641779,Charles Leblanc,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778973,19,5,07789736-0206-0063-000c-f08cd117d70a,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778973,20,5,07789736-0216-0063-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,21,3,07789736-0226-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778973,22,6,07789736-0236-0053-000c-f08cd117d70a,664040,Brandon Lowe,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778973,22,6,07789736-0236-0053-000c-f08cd117d70a,664040,Brandon Lowe,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778973,22,6,07789736-0236-0053-000c-f08cd117d70a,678554,Curtis Mead,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778973,23,1,07789736-0246-0023-000c-f08cd117d70a,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778973,23,1,07789736-0246-0023-000c-f08cd117d70a,664040,Brandon Lowe,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,700363
778973,23,1,07789736-0246-0023-000c-f08cd117d70a,678554,Curtis Mead,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778973,24,5,07789736-0256-0063-000c-f08cd117d70a,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,25,1,07789736-0266-0013-000c-f08cd117d70a,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778973,26,3,07789736-0276-0043-000c-f08cd117d70a,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778973,27,3,07789736-0286-0043-000c-f08cd117d70a,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778973,28,1,07789736-0296-0013-000c-f08cd117d70a,680700,Richie Palacios,,,3B,Triple,triple,,False,,,False,False,False,False,
778973,29,5,07789736-0306-0063-000c-f08cd117d70a,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778973,29,5,07789736-0306-0063-000c-f08cd117d70a,680700,Richie Palacios,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571656
778973,30,3,07789736-0316-0033-000c-f08cd117d70a,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778973,30,3,07789736-0316-0033-000c-f08cd117d70a,676356,Jonny DeLuca,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778973,31,2,07789736-0326-0033-000c-f08cd117d70a,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778973,31,2,07789736-0326-0033-000c-f08cd117d70a,676356,Jonny DeLuca,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778973,32,5,07789736-0336-0053-000c-f08cd117d70a,650391,Eloy Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,33,7,07789736-0346-0063-000c-f08cd117d70a,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778973,33,7,07789736-0346-0063-000c-f08cd117d70a,676356,Jonny DeLuca,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,33,7,07789736-0346-0063-000c-f08cd117d70a,650391,Eloy Jiménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,34,4,07789736-0356-0033-000c-f08cd117d70a,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,35,6,07789736-0366-0063-000c-f08cd117d70a,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,36,3,07789736-0376-0043-000c-f08cd117d70a,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778973,37,0,07789736-0386-0013-000c-f08cd117d70a,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778973,38,4,07789736-0396-0033-000c-f08cd117d70a,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,39,3,07789736-0406-0043-000c-f08cd117d70a,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778973,40,2,07789736-0416-0033-000c-f08cd117d70a,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778973,41,2,07789736-0426-0033-000c-f08cd117d70a,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,42,7,07789736-0436-0013-000c-f08cd117d70a,545350,Jake Marisnick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778973,43,3,07789736-0446-0043-000c-f08cd117d70a,641779,Charles Leblanc,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778973,44,4,07789736-0456-0053-000c-f08cd117d70a,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,45,3,07789736-0466-0033-000c-f08cd117d70a,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,46,12,07789736-0476-0043-000c-f08cd117d70a,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,47,2,07789736-0486-0033-000c-f08cd117d70a,806223,Aidan Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778973,48,5,07789736-0496-0053-000c-f08cd117d70a,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778973,49,7,07789736-0506-0033-000c-f08cd117d70a,687248,Keshawn Ogans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,50,0,07789736-0516-0013-000c-f08cd117d70a,685298,Cade Bunnell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778973,51,2,07789736-0526-0033-000c-f08cd117d70a,687862,Cody Milligan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778973,52,8,07789736-0536-0073-000c-f08cd117d70a,642197,Jamie Westbrook,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,53,2,07789736-0546-0033-000c-f08cd117d70a,694966,Brayden Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778973,54,3,07789736-0556-0043-000c-f08cd117d70a,665648,Ricardo Genovés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778973,55,4,07789736-0566-0043-000c-f08cd117d70a,642197,Jamie Westbrook,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778973,55,5,07789736-0566-0053-000c-f08cd117d70a,695020,Tanner Murray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,56,6,07789736-0576-0053-000c-f08cd117d70a,686551,Christian Cairo,,,1B,Single,single,,False,,,False,False,False,False,
778973,57,4,07789736-0586-0043-000c-f08cd117d70a,686551,Christian Cairo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778973,57,6,07789736-0586-0063-000c-f08cd117d70a,592200,Curt Casali,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,58,5,07789736-0596-0063-000c-f08cd117d70a,684852,Geraldo Quintero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778973,58,5,07789736-0596-0063-000c-f08cd117d70a,686551,Christian Cairo,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778973,59,2,07789736-0606-0033-000c-f08cd117d70a,676946,Matthew Batten,,,1B,Single,single,,False,,,False,False,False,False,
778973,59,2,07789736-0606-0033-000c-f08cd117d70a,686551,Christian Cairo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,685801
778973,60,0,07789736-0616-0013-000c-f08cd117d70a,695462,Cal Conley,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778973,61,4,07789736-0626-0053-000c-f08cd117d70a,671976,Tristan Peters,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,62,4,07789736-0636-0053-000c-f08cd117d70a,700652,Kenny Piper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,63,2,07789736-0646-0033-000c-f08cd117d70a,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
778973,63,2,07789736-0646-0033-000c-f08cd117d70a,671976,Tristan Peters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,63,2,07789736-0646-0033-000c-f08cd117d70a,671976,Tristan Peters,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778973,64,2,07789736-0656-0033-000c-f08cd117d70a,806223,Aidan Smith,,,1B,Single,single,,False,,,False,False,False,False,
778973,64,2,07789736-0656-0033-000c-f08cd117d70a,671976,Tristan Peters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666768
778973,64,2,07789736-0656-0033-000c-f08cd117d70a,670224,Kameron Misner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,65,4,07789736-0666-0033-000c-f08cd117d70a,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778973,66,0,07789736-0676-0013-000c-f08cd117d70a,642197,Jamie Westbrook,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778973,67,5,07789736-0686-0053-000c-f08cd117d70a,677578,Carlos Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,68,4,07789736-0696-0043-000c-f08cd117d70a,689688,Ethan Workinger,,,1B,Single,single,,False,,,False,False,False,False,
778973,68,4,07789736-0696-0043-000c-f08cd117d70a,677578,Carlos Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778973,68,4,07789736-0696-0043-000c-f08cd117d70a,677578,Carlos Rodríguez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778973,69,3,07789736-0706-0033-000c-f08cd117d70a,689688,Ethan Workinger,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778973,69,6,07789736-0706-0063-000c-f08cd117d70a,685298,Cade Bunnell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778973,70,1,07789736-0716-0023-000c-f08cd117d70a,687862,Cody Milligan,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778973,70,1,07789736-0716-0023-000c-f08cd117d70a,677578,Carlos Rodríguez,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,670183
778973,70,1,07789736-0716-0023-000c-f08cd117d70a,689688,Ethan Workinger,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,True,False,670183
778973,71,0,07789736-0726-0013-000c-f08cd117d70a,686551,Christian Cairo,,,2B,Double,double,,False,,,False,False,False,False,
778973,71,0,07789736-0726-0013-000c-f08cd117d70a,687862,Cody Milligan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778973,72,1,07789736-0736-0013-000c-f08cd117d70a,592200,Curt Casali,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778973,73,5,07789736-0746-0063-000c-f08cd117d70a,684852,Geraldo Quintero,,,1B,Walk,walk,,False,,,False,False,False,False,
778973,74,4,07789736-0756-0053-000c-f08cd117d70a,676946,Matthew Batten,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778973,75,1,07789736-0766-0013-000c-f08cd117d70a,694966,Brayden Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778973,76,5,07789736-0776-0053-000c-f08cd117d70a,665648,Ricardo Genovés,,,1B,Single,single,,False,,,False,False,False,False,
778973,76,5,07789736-0776-0053-000c-f08cd117d70a,694966,Brayden Taylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682445
779076,0,3,7af8a517-1c91-402e-a9d0-cf76b3330cae,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779076,1,5,bf924ced-83a9-4d79-8b58-ec61f7060c7d,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779076,2,1,7c3907f6-8501-47fe-a2b2-eb72bb9bfab7,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779076,3,1,c48778b2-5936-41db-ad14-6160774c06c3,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779076,4,4,cf20429e-aa13-42e6-900c-f87533ccbc5f,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,5,3,83c6e51c-2a47-473c-92e1-806240cdb486,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779076,6,4,15b96dfa-6962-49fa-9d57-c121eda69b63,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779076,7,9,1b8cbc09-fe5e-42c7-b700-7d5127da9672,572138,Jon Singleton,,,1B,Single,single,,False,,,False,False,False,False,
779076,8,6,ff1a3482-4a28-4920-ae06-a5c57f433411,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
779076,8,6,ff1a3482-4a28-4920-ae06-a5c57f433411,572138,Jon Singleton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779076,9,4,94c2bc71-5e9f-4aeb-a55e-40647d30383f,694376,Shay Whitcomb,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,10,4,6a55a4aa-6329-4260-bb4f-73a8cda129d5,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779076,11,1,817e80c4-4439-41ba-985d-4b8245ab7948,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779076,11,1,817e80c4-4439-41ba-985d-4b8245ab7948,643289,Mauricio Dubón,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779076,12,4,c72c12f4-e86b-4b8f-ada3-09ef7ec3c516,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,13,7,39252aa9-6b42-43e9-9041-348fad2f82e5,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,14,3,8beaf5ef-5c02-44e6-acb4-b1f2bdd2bff0,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779076,15,5,9419a706-31ae-4973-a44a-bde2b59722db,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
779076,15,5,9419a706-31ae-4973-a44a-bde2b59722db,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779076,16,6,a7e630a6-a106-4d0b-84e1-c87386872b66,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
779076,16,6,a7e630a6-a106-4d0b-84e1-c87386872b66,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779076,16,6,a7e630a6-a106-4d0b-84e1-c87386872b66,663743,Nick Fortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
