gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778550,45,4,d8fd0997-ff13-3a56-9efc-422c3e86bfa4,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778550,45,4,d8fd0997-ff13-3a56-9efc-422c3e86bfa4,694671,Wyatt Langford,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
778550,46,6,c78735bf-ccff-3c97-9aaa-957c1173ef80,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778550,47,0,08f40bf6-15b9-3716-ad31-99196cf8ff34,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
778550,47,0,08f40bf6-15b9-3716-ad31-99196cf8ff34,592626,Joc Pederson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778550,47,0,08f40bf6-15b9-3716-ad31-99196cf8ff34,592626,Joc Pederson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656557
778550,48,3,98c584e9-6705-3ded-8c28-7450887745ac,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778550,48,3,98c584e9-6705-3ded-8c28-7450887745ac,673962,Josh Jung,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778550,48,3,98c584e9-6705-3ded-8c28-7450887745ac,669394,Jake Burger,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778550,49,0,fd949657-adc6-3790-b469-070021d58eb6,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778550,50,2,3ac97682-d892-3e70-81f2-803d3d218e65,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778550,51,2,d3ad96e0-08f8-3dcf-a2a4-3025013eb164,677800,Wilyer Abreu,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778550,51,5,5b0b5b4f-de27-3229-b775-26fab36216dd,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
778550,52,4,cc5cc455-e8f3-3170-b87b-85d56e6eab37,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778550,53,3,feee5417-2ece-300a-8712-976948c860bd,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778550,53,3,feee5417-2ece-300a-8712-976948c860bd,677800,Wilyer Abreu,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778550,53,3,feee5417-2ece-300a-8712-976948c860bd,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778550,54,6,babc25e7-cbc3-3119-86d7-200204e8567c,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778550,55,3,4074cd18-2eb6-3629-9b6b-1792571a2953,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778550,56,5,60cbfeac-abce-3971-a516-65557cb5100b,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778550,57,1,78ecbc0c-36ae-35e5-a5c5-52b9395411b6,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778550,58,3,0e068482-3473-316a-b9f0-b1a5ef290083,608369,Corey Seager,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778550,59,8,de3242ca-64b8-36cc-8fff-28375ebf524f,671213,Triston Casas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778550,60,4,f82e827c-497e-37bb-8443-716cc3146d37,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778550,61,4,6bbab9f0-5edb-3550-8627-b0f23eea90a0,692225,Kristian Campbell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778550,62,2,8cca0884-bc12-3c3a-b3ca-55020a0fc714,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,63,4,065aa3fb-ef0b-3c80-b6e7-4f9bccd13145,607680,Kevin Pillar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778550,64,6,64bc5769-8bb8-31e6-8dc3-aca7e1550634,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778550,65,4,04e8685e-01c1-3d93-8d8d-8c980c161236,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778550,66,3,7fb0794d-47d1-3699-a9c4-6a56743f750e,657136,Connor Wong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778550,67,1,35365f20-446d-326a-98d9-98f935b5fe4c,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778518,0,5,923086f2-4c2d-3d60-a8d8-ecc1be6cb24c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,1,4,a367a9af-93f2-377c-8209-d8a5bd27b3d6,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778518,2,5,64e3d292-757f-3afd-b68d-1fc0f32cec89,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778518,3,3,b368d113-7f9b-3215-8cf3-62662bd81e4c,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,4,6,97031858-dc71-3350-a381-7840e4b516a3,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778518,5,2,9b8a9626-2190-3e8d-b618-89dd47545788,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778518,6,1,083ee835-6895-3539-9a74-bb8ac48311ac,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778518,7,1,2c2a5e0e-f3a6-3aec-8acc-e2c06ee16233,607043,Brandon Nimmo,1B,1B,2B,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,,,False,False,False,False,
778518,7,6,84a6a814-14a0-3386-8c67-3fbb3c016e6c,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
778518,7,6,84a6a814-14a0-3386-8c67-3fbb3c016e6c,607043,Brandon Nimmo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778518,7,6,84a6a814-14a0-3386-8c67-3fbb3c016e6c,607043,Brandon Nimmo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,686613
778518,8,1,ae99e28d-430e-372d-b89d-348a7a9ced3a,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778518,8,1,ae99e28d-430e-372d-b89d-348a7a9ced3a,668901,Mark Vientos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686613
778518,9,5,4f0590e0-3e0e-3ea3-8450-c990e2ed13e6,608385,Jesse Winker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778518,9,5,4f0590e0-3e0e-3ea3-8450-c990e2ed13e6,621438,Tyrone Taylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778518,10,1,e0614a3b-c8f8-330c-8f6b-eae08c25c543,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778518,11,2,7efa3f96-8dd1-3dd6-8eba-928a9a5ad2a2,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778518,12,3,79a2bfde-737c-3e9c-a242-8a91981e9018,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778518,13,5,077dba52-990e-36af-8e3b-249dba7649d4,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778518,14,4,2b7bc766-2925-3904-b129-240bf501329b,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,15,6,a3e08dcf-0cdb-3d14-9982-529a2ae0c553,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778518,16,3,b41bc114-e99c-357c-8aaf-6b8a8377ffab,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,686613
778518,17,4,b3e17376-dc05-34e7-bf4a-00a19e2398ad,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778518,18,7,88b35ed4-e477-32ff-aab7-1221bbe8fd99,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,19,3,2b1f7474-1b06-33df-87e8-258f0a7e45bd,663898,Brendan Rodgers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778518,20,4,4c36756e-311c-32ca-a907-53d826a020c8,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778518,21,5,3895422f-4435-3901-95a4-c9e7abbf82f9,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,22,1,0d63faf0-d6fb-3233-9946-cc8f4795fdf9,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778518,23,5,e3b4ea6e-160c-3819-9e9b-e3443d7152ed,608385,Jesse Winker,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,24,1,4901b7fc-a8d2-3954-b7fd-c2b2092056f0,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778518,25,4,5b0059b7-64e4-3152-ac4b-d00cc88b12b8,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778518,26,3,2c653359-2da6-3b19-844a-2e8f3bb638a4,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778518,26,3,2c653359-2da6-3b19-844a-2e8f3bb638a4,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778518,26,3,2c653359-2da6-3b19-844a-2e8f3bb638a4,514888,Jose Altuve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778518,27,2,deaa8e1a-7fe1-3914-b287-98e2cd968cc0,670541,Yordan Alvarez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778518,27,2,deaa8e1a-7fe1-3914-b287-98e2cd968cc0,514888,Jose Altuve,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656731
778518,28,4,f8d464c9-8ab3-3c91-8536-ec7574c8d918,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778518,29,2,0479efee-aa03-3c26-b06e-f236e3027c92,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778518,30,4,0dddb70b-fed2-3ecb-9102-e532397dc8c0,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,31,3,8d7c463d-866f-3ec6-86f8-c626dcbb0960,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778518,32,0,b8b3f81e-7ea2-34cb-a841-2525df8dfa0c,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778518,33,2,dfe3c077-2b5a-3981-a8f7-a7382c08b119,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778518,34,5,11f066e6-0daf-31ae-aea1-b2504b6052b0,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,35,0,95552faa-1821-3560-9ce3-078c6f9600db,701358,Cam Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778518,35,0,95552faa-1821-3560-9ce3-078c6f9600db,663898,Brendan Rodgers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778518,36,4,e49b2edc-abb3-3f7f-87ba-27b37c0f04f9,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,37,4,03315ee5-65c1-3fe5-b3fe-9cb5e99d51db,665742,Juan Soto,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778518,37,5,1361e8a3-715e-3fa5-b2f5-304ba057f644,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,38,5,5ec533dd-d803-3e7f-a7bd-2ebb7f77fd91,624413,Pete Alonso,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778518,38,5,5ec533dd-d803-3e7f-a7bd-2ebb7f77fd91,607043,Brandon Nimmo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778518,38,5,5ec533dd-d803-3e7f-a7bd-2ebb7f77fd91,665742,Juan Soto,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778518,39,7,7f8c268d-a132-3034-ba05-274032ca5c52,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778518,40,3,cdb07406-3d88-39b0-b7ba-6a34055dee8c,676694,Jake Meyers,,,,Strikeout,strikeout,,,,,False,False,False,False,
778518,40,3,cdb07406-3d88-39b0-b7ba-6a34055dee8c,676694,Jake Meyers,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778518,41,5,dbec5636-6591-358b-87e9-546e00ad527d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778518,41,5,dbec5636-6591-358b-87e9-546e00ad527d,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778518,42,7,aa8c53e5-ba1d-3e2f-8a8c-f6d524867cb4,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,43,6,26dcb230-366f-3388-bd91-c7ec9b5872b8,676694,Jake Meyers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778518,43,6,26dcb230-366f-3388-bd91-c7ec9b5872b8,514888,Jose Altuve,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778518,43,6,26dcb230-366f-3388-bd91-c7ec9b5872b8,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,44,3,a86b01c4-2380-3843-99b6-d99905fb507e,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778518,45,1,941d259c-1ee7-3339-8348-05fb79989e52,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778518,46,4,969a9b43-961d-3fb6-ad06-e6db5f932f46,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778518,47,3,5e3dd0ec-d5c1-38a4-94dc-b685c741d537,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778518,48,4,77481189-6450-3933-b216-85552bb929f3,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778518,49,8,c17e8673-8141-3500-b412-9f4ec8d58ad7,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778518,50,6,270834de-e0bf-3e52-985c-2380e7164efe,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,51,3,36064018-092f-3852-9c58-ed70bae81ed7,663898,Brendan Rodgers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778518,51,3,36064018-092f-3852-9c58-ed70bae81ed7,701358,Cam Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778518,52,4,653d2680-96b8-30a1-be3e-b23cd441a7db,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778518,53,1,2c86d42a-048d-305f-87d3-da1456df9342,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
778518,54,1,1b13b866-f4cb-3edc-b2c9-e8306c346bc0,596019,Francisco Lindor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778518,55,2,358efbec-154d-3daf-8807-a6b2c0f6b883,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778518,56,6,691ba7d6-da8e-3431-a619-9ebe64738528,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778518,56,6,691ba7d6-da8e-3431-a619-9ebe64738528,620443,Luis Torrens,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778518,56,6,691ba7d6-da8e-3431-a619-9ebe64738528,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778518,57,8,594d493f-8f6b-3a4c-80f6-3e754025e1c2,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778518,58,7,bf796034-c572-3988-8013-4765766bb1b9,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
778518,59,1,805847b7-a057-3bb9-a33c-7be328b9c95b,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778518,60,5,0620f4f7-2687-3e75-9e0d-e6528a6d487d,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778518,60,5,0620f4f7-2687-3e75-9e0d-e6528a6d487d,514888,Jose Altuve,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778518,61,1,41ff02e4-5504-3776-aa5f-c0d0bbfc1393,572233,Christian Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778518,62,6,8f690b60-fcec-37ab-ad78-9184d6382269,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778518,63,6,8be032ae-5efc-3ed8-8f29-c6af41593137,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778518,64,3,e022a844-c2ae-347f-9240-27059d66418d,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778518,65,5,a50fbbd8-a042-3b9a-907e-099db453b77b,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778518,66,5,7bd02bf0-d174-3a68-b7fa-1c6a6c9cefc3,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778518,67,3,a81c701d-40cb-3a00-a986-d5f56bd5fed1,701358,Cam Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,0,10,09a1848d-fba7-3a50-8c1f-3e24c85bd4d3,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778543,1,7,304187ee-c9c7-3062-a806-f7f7833f9a2b,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778543,2,3,41e7b250-5564-3057-ab75-cdc98921ce15,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778543,3,0,1f0f64ca-e2e9-3b34-975c-ef79e4941b42,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778543,4,2,4d58334a-22a8-3280-80de-67539fc08848,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778543,5,4,db2663f5-3261-38da-bd87-d263a49ddee9,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
778543,6,1,ce8d64ab-b7f5-3a48-a413-f1acbdf5278c,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778543,7,2,c72fbead-afd2-31a0-9988-c5a8f4f62522,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778543,8,6,1a875a57-bc12-30d9-b61d-eae26f0b662c,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
778543,9,5,45c10c1b-aa97-3d40-8b3b-4cd089b232ed,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778543,9,7,ecf6efbc-f0e0-394c-9976-465b9cc8f143,663538,Nico Hoerner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778543,10,1,50441fe6-dc09-3cbb-adce-5863737b9526,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
778543,10,1,50441fe6-dc09-3cbb-adce-5863737b9526,621020,Dansby Swanson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,518876
778543,10,1,50441fe6-dc09-3cbb-adce-5863737b9526,663538,Nico Hoerner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778543,11,6,c6284cfe-4f36-36b4-87a0-8abdd99cca91,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778543,12,3,02304aa8-14a3-3b9d-be7e-59bc82d78da2,663538,Nico Hoerner,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778543,12,3,02304aa8-14a3-3b9d-be7e-59bc82d78da2,691718,Pete Crow-Armstrong,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778543,12,3,02304aa8-14a3-3b9d-be7e-59bc82d78da2,608348,Carson Kelly,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778543,13,1,9ee51b02-bea4-3ece-b0ed-de4c93ea59f3,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,14,6,3b8298c0-dc56-3a31-aab2-5806c1724108,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778543,15,0,266218ae-4ace-3e0d-b374-e4cfc8393859,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778543,15,0,266218ae-4ace-3e0d-b374-e4cfc8393859,656976,Pavin Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592791
778543,16,2,8c10b51f-e35c-3121-8d2c-f946b89dabfc,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
778543,17,0,9ac74486-d9bb-32fc-b251-62667d5713d4,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778543,18,7,d7d2c223-b75c-3996-826a-1772e73f6734,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778543,19,3,e240bffe-db8a-3758-9a83-a1b0eae2517e,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,20,0,e72e6d8f-c0ca-3b18-bbb5-5eebde9e0e5a,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778543,21,3,7af9eb40-bc0b-377b-a179-110d096bed51,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
778543,22,1,daa15322-64a2-3b29-aa71-24d3a38d4b2f,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778543,22,1,daa15322-64a2-3b29-aa71-24d3a38d4b2f,673548,Seiya Suzuki,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778543,23,3,4924dd7f-5009-3f8d-b113-613b21361168,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778543,24,1,2ccf5ea6-ba2f-3155-a1ce-d3811758760b,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778543,25,5,88b31cd1-60da-3c3e-91e6-18fd8610965e,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778543,26,6,3ea6d10f-ef8a-3dd5-8c35-d187e0638ad8,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778543,27,1,9b00c489-b757-3877-88fd-17e67f27c42e,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778543,28,6,a7ae7c53-0ee2-3de9-9141-c6ea6e607f29,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
778543,29,1,b2fcae1e-32f3-3ab9-a7e6-5f4633ceda74,691718,Pete Crow-Armstrong,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778543,29,2,17c4aa95-86b8-30b8-b5c8-822d5a5ef625,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,30,4,03fa5c2d-a6f7-3ac5-b752-c920c89349cc,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
778543,31,4,75fc3d4a-7559-3dd0-b46a-f2d29c673058,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778543,31,4,75fc3d4a-7559-3dd0-b46a-f2d29c673058,656976,Pavin Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592791
778543,32,1,cb42dea2-2788-363d-a817-97b4b0a8f04c,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
778543,33,4,be27ae15-d509-3361-a392-b1ec296e4382,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778543,33,4,be27ae15-d509-3361-a392-b1ec296e4382,677950,Alek Thomas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592791
778543,34,2,5ee20193-50cb-3e95-b55d-d206acf884bd,645444,Jose Herrera,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778543,34,2,5ee20193-50cb-3e95-b55d-d206acf884bd,672695,Geraldo Perdomo,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778543,35,2,ff3a7a8c-d51f-3621-8f26-a252cc7e4cc1,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778543,36,3,317e892e-e83d-3c27-8806-22d021166e76,672695,Geraldo Perdomo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778543,36,6,8cf35a69-eb06-3cb8-8646-fba0974cad1c,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,37,2,e0a41e39-2e4d-3ee5-be67-710daac72742,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778543,38,3,8e37de70-0757-3815-ae92-6046ed91ed3d,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778543,39,6,12b6daea-7263-32a9-a5f6-c4b387a15861,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778543,40,3,b1ba870f-5546-38f7-8ba3-3d5602586d41,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778543,40,3,b1ba870f-5546-38f7-8ba3-3d5602586d41,663656,Kyle Tucker,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778543,40,5,260c8b34-78ff-3aa3-8787-b1cd8414ee0e,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778543,41,4,e54cf722-ffb5-3228-a220-787181d396d7,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778543,42,0,bab778e0-0be9-3b07-8318-1d1696e27b78,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778543,43,7,f28b7c2a-4a4c-31bf-ae28-ba0a3fc59fed,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
778543,43,7,f28b7c2a-4a4c-31bf-ae28-ba0a3fc59fed,666971,Lourdes Gurriel Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778543,43,7,f28b7c2a-4a4c-31bf-ae28-ba0a3fc59fed,666971,Lourdes Gurriel Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592791
