gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778878,28,6,c27ebe12-d66d-468c-b747-28dac8510143,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
778878,29,5,dfce2ff6-f3d0-471e-b2b3-5ffa14cf44d0,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778878,30,1,05e247ed-bcdd-4200-b8a8-11c2438103ea,691723,Coby Mayo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778878,31,1,572d2bf4-180b-4b47-aace-1998413be9b9,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778878,32,0,921bac15-83dc-4914-9fd1-b363ff42857a,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778878,33,0,7b230d9e-28cb-421a-bfdc-c3eba1d45033,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778878,33,0,7b230d9e-28cb-421a-bfdc-c3eba1d45033,664034,Ty France,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778878,34,6,f81a2405-69da-44d6-a105-a638e0c0ead0,668885,Austin Martin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778878,35,7,f3b0b9e2-68ac-446e-bae3-56926d099709,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
778878,36,0,b2c68a6c-c4c6-4382-932a-c8218389ea0d,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778878,36,0,b2c68a6c-c4c6-4382-932a-c8218389ea0d,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778878,37,2,6d0ec64e-ab65-403b-aa0d-2da707b6eefa,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778878,37,2,6d0ec64e-ab65-403b-aa0d-2da707b6eefa,666185,Dylan Carlson,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778878,38,1,c4d1b4f5-5881-47c5-9edc-6cb7b81cf9a0,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778878,38,1,c4d1b4f5-5881-47c5-9edc-6cb7b81cf9a0,666185,Dylan Carlson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,661395
778878,38,1,c4d1b4f5-5881-47c5-9edc-6cb7b81cf9a0,670869,Livan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778878,39,4,98c6e420-a356-4a8b-8424-68c8b4405a2d,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778878,39,4,98c6e420-a356-4a8b-8424-68c8b4405a2d,670869,Livan Soto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778878,40,1,d3201111-484a-4cb1-ada6-d5d8934a31f7,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778878,41,7,507cfa00-fb91-4603-8608-d307363a36a5,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778878,42,4,bbfa2753-db86-4bd5-ae64-920aaab97ead,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778878,43,0,edeb13b3-0d72-4fef-9aa2-982037cbf686,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778878,44,7,dde218c7-6257-47e1-a689-fdfe4e83caca,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778878,45,1,c209b532-d354-4d1f-a124-8e31c845b13e,656896,Emmanuel Rivera,,,score,Home Run,home_run,,False,,,True,True,True,False,623437
778878,46,6,452995af-73ff-4b06-a3bf-b91a30e0729e,691723,Coby Mayo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778878,47,1,a136c4df-9ddb-4a6a-ba94-e6bf4e5a2704,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778878,48,10,14a01390-b6b3-43ca-af56-774bb305f785,645801,Mike Ford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778878,49,3,88aeb226-39b5-4198-983c-eb8390c6f91a,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
778878,50,3,6de07c13-5b5a-44c0-9e28-a8f6ae9db67d,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778878,50,3,6de07c13-5b5a-44c0-9e28-a8f6ae9db67d,669137,Armando Alvarez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,544150
778878,51,2,d3500ae5-4dc5-4edb-984f-5cddbc1298b7,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778878,52,3,6be82a5f-0b7a-4322-bea7-fea4252e0204,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778878,53,11,026d4e8c-9887-4ae3-8536-ea41a0036db8,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778878,54,2,5baa8c5c-f05a-4850-b16e-daf822e053ca,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778878,55,1,f93c0477-33bb-4c6e-9917-168106b22319,670869,Livan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778878,55,7,288a7388-7fd7-4346-a238-a7e0ec3a62f5,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778878,56,7,44fd93dc-eed6-4dc7-b432-181f053167ef,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
778878,57,7,819f403f-6149-4ce6-9ecf-b389fd36af01,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778878,57,7,819f403f-6149-4ce6-9ecf-b389fd36af01,620439,Franklin Barreto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778878,57,7,819f403f-6149-4ce6-9ecf-b389fd36af01,620439,Franklin Barreto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778878,57,7,819f403f-6149-4ce6-9ecf-b389fd36af01,670869,Livan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778878,57,7,819f403f-6149-4ce6-9ecf-b389fd36af01,670869,Livan Soto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592779
778878,58,3,57caebb0-a074-4cb5-a517-9c936eb8f594,677941,Jordyn Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778878,59,14,564849da-bb13-4763-a92e-4d80aaf57a80,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
778878,60,5,38ac17c2-228a-49ab-8658-65fbb5f993e0,693850,Kala'i Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778878,61,7,bb6b719a-5d5b-44cd-aafb-d8cf92672de1,683735,Will Holland,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778878,62,2,38c4c39d-2721-4138-b921-8b5f38108326,678323,Allan Cerda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778878,63,7,4fa40f65-cba4-494e-8748-7bfe5b22a653,679631,Terrin Vavra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778878,64,1,99c59d18-87dc-4ef6-83d4-289cc20a8537,605353,Vimael Machín,,,1B,Single,single,,False,,,False,False,False,False,
778878,65,5,b560bb98-9d61-4074-90ad-916f17f29cb6,605353,Vimael Machín,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778878,65,5,b560bb98-9d61-4074-90ad-916f17f29cb6,675915,David Bañuelos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778878,66,7,99361580-f1b5-4947-948c-c34bb5a92073,645801,Mike Ford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778878,67,1,aac1f989-10c1-4c23-b12d-15d327e897da,669137,Armando Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778878,68,1,16a8e47b-81aa-40c8-853f-88304a8925b3,696160,Jake Rucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778878,69,4,4c29dc10-b356-44bd-95bd-1fee63953040,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778878,70,1,e7db8b7f-3099-4867-bdde-86b4d8357d06,695735,Creed Willems,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778878,71,4,9ea1aa0a-4488-49b7-b44e-ecb9063784be,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778878,72,2,a7f97d84-01d9-4844-be07-b1907d8d7b1d,680868,Patrick Winkel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778878,73,2,5c44ddd4-d4d3-4559-9084-eff2ec3fa9bf,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
778878,74,10,7a9e0a41-847c-46f4-883b-f90e7470b1f3,680837,Ryan Fitzgerald,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778878,74,10,7a9e0a41-847c-46f4-883b-f90e7470b1f3,672373,Jeferson Morales,,,1B,Walk,walk,,False,,,False,False,False,False,
778878,75,4,ab3a582e-2b1a-4ab6-9c42-091a2712ea54,672373,Jeferson Morales,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778878,75,4,ab3a582e-2b1a-4ab6-9c42-091a2712ea54,693850,Kala'i Rosario,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779113,0,7,781eab5f-a469-46a2-90d7-37ed9eef18ca,687282,Gabriel Rincones Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779113,1,4,06386033-7b38-466b-b1e5-7853d5700b97,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,2,3,b495461b-e232-4121-8386-1eac0c1487ae,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779113,3,1,68f5561b-9db9-4b4c-9c96-ce25c66decd5,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
779113,4,3,a3b6c3a7-fd53-4106-8a52-141a96623260,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779113,4,3,a3b6c3a7-fd53-4106-8a52-141a96623260,663330,Jahmai Jones,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779113,5,5,875e48b7-fdfe-4e96-bdae-daa26c33cfcb,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779113,6,5,c5e2364a-0d7e-400d-b41f-a31a88acec29,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779113,7,5,2e312be3-e411-47fc-80fb-d226fa489f85,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779113,8,4,9cddd73f-2a5d-4405-8fc6-534212605130,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779113,9,1,dec8512d-27c0-4916-93e4-5860a4a3a455,671083,Buddy Kennedy,,,2B,Double,double,,False,,,False,False,False,False,
779113,10,6,21202097-0235-4eb8-939a-005861212b15,666801,Rodolfo Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,11,3,880f9dc0-c994-4743-937d-c7213ddc7990,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779113,12,1,1f570788-3943-44bf-8e67-0cfb5e7e5149,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
779113,13,6,01727708-4b49-41d9-b24b-9daf051626d4,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,13,6,01727708-4b49-41d9-b24b-9daf051626d4,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,14,3,4320b744-d148-4f0f-a57a-59a16c9fa826,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779113,15,2,7bcc4721-90e5-42c4-8ccb-d9b515d3f34d,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
779113,15,2,7bcc4721-90e5-42c4-8ccb-d9b515d3f34d,681481,Kerry Carpenter,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,15,2,7bcc4721-90e5-42c4-8ccb-d9b515d3f34d,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,16,3,eb82be15-0b81-4414-8e86-b684c5c0f04c,663330,Jahmai Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
779113,16,3,eb82be15-0b81-4414-8e86-b684c5c0f04c,681481,Kerry Carpenter,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
779113,16,3,eb82be15-0b81-4414-8e86-b684c5c0f04c,669234,Justyn-Henry Malloy,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
779113,16,3,eb82be15-0b81-4414-8e86-b684c5c0f04c,668670,Jake Rogers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
779113,17,0,0352d627-fc81-49b6-828b-a027b54e4576,628451,Andy Ibáñez,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
779113,18,1,1188496d-82c4-47b1-a3fb-cf2f93cd2bb0,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
779113,19,0,d15a586c-cec0-4fcd-83d5-108c8d0f4efd,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,20,2,bdeb7871-f270-4965-9121-c1fa3bd1c3be,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779113,21,7,25770838-e816-4f6a-b35c-65283e91af8e,640458,Óscar Mercado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,22,5,94f77c71-0183-4bb2-a58a-5d538bd3f391,687282,Gabriel Rincones Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,23,7,9f5e1040-1450-4ae4-8d30-63535a0780a0,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,24,5,b9301567-ea8c-4496-8995-609ab98874ab,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779113,24,5,b9301567-ea8c-4496-8995-609ab98874ab,595879,Javier Báez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779113,25,2,200c55d8-b106-476e-b9ef-9d3ddda26204,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
779113,25,2,200c55d8-b106-476e-b9ef-9d3ddda26204,595879,Javier Báez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621381
779113,26,1,e859bddc-a711-42a3-8aa0-47e40ffe15d9,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
779113,26,1,e859bddc-a711-42a3-8aa0-47e40ffe15d9,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,27,4,6db413a9-ecab-46a5-8dfb-730069c6abeb,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,28,5,7dd3f2a3-c892-474f-ba97-922c15d62db9,669234,Justyn-Henry Malloy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,28,5,7dd3f2a3-c892-474f-ba97-922c15d62db9,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,28,5,7dd3f2a3-c892-474f-ba97-922c15d62db9,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,29,3,b0b3f2df-f6d1-4228-8f46-8d1b02fa4885,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
779113,29,3,b0b3f2df-f6d1-4228-8f46-8d1b02fa4885,690993,Colt Keith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,29,3,b0b3f2df-f6d1-4228-8f46-8d1b02fa4885,690993,Colt Keith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621381
779113,29,3,b0b3f2df-f6d1-4228-8f46-8d1b02fa4885,663330,Jahmai Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,29,3,b0b3f2df-f6d1-4228-8f46-8d1b02fa4885,663330,Jahmai Jones,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779113,29,3,b0b3f2df-f6d1-4228-8f46-8d1b02fa4885,669234,Justyn-Henry Malloy,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,621381
779113,30,5,a5c46e45-28dc-43c7-a376-bac106396631,628451,Andy Ibáñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,30,5,a5c46e45-28dc-43c7-a376-bac106396631,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,31,4,af3dadbe-b82a-4868-847f-2b67f03d52fb,663330,Jahmai Jones,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621381
779113,31,4,af3dadbe-b82a-4868-847f-2b67f03d52fb,628451,Andy Ibáñez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,31,4,af3dadbe-b82a-4868-847f-2b67f03d52fb,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,31,4,af3dadbe-b82a-4868-847f-2b67f03d52fb,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,32,1,6c458836-48a0-4068-accb-7acf27407f9a,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
779113,32,1,6c458836-48a0-4068-accb-7acf27407f9a,628451,Andy Ibáñez,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,657510
779113,32,1,6c458836-48a0-4068-accb-7acf27407f9a,650402,Gleyber Torres,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,657510
779113,32,1,6c458836-48a0-4068-accb-7acf27407f9a,682985,Riley Greene,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779113,33,3,17868ee5-8a2d-4efc-a7f6-c420af1f96e3,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779113,34,8,5bde1153-5f78-428d-9a0a-76b0efe50fbf,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779113,35,1,f9d8c088-7837-4126-9d50-586ebd1e0fad,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
779113,36,3,bb9123f3-ed43-42c8-9759-06d70fe124f0,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,37,3,55fc0efc-27a1-489d-8787-9ad7c9573b09,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
779113,37,3,55fc0efc-27a1-489d-8787-9ad7c9573b09,624641,Edmundo Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,37,3,55fc0efc-27a1-489d-8787-9ad7c9573b09,624641,Edmundo Sosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779113,38,4,0b98cd14-ee1f-40ea-af1b-dd9010c74933,665561,Rafael Marchán,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779113,38,4,0b98cd14-ee1f-40ea-af1b-dd9010c74933,671083,Buddy Kennedy,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,39,7,883e7991-1a67-41dd-a04c-5fc475e1bdbe,666801,Rodolfo Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779113,40,3,1d4b6dd6-9dc7-4828-9802-28273c9a923e,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779113,41,5,d5a40225-453e-497d-b71c-6bafa323c0b2,690993,Colt Keith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779113,42,4,cadafc1f-3391-4ee4-9ed4-2141f4732d94,668670,Jake Rogers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779113,43,6,fc4d72cf-881e-4a6f-b71e-d3ae636f50c6,624414,Christian Arroyo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779113,44,2,830c263f-57ac-4ef6-be48-7f12209513bb,640458,Óscar Mercado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779113,45,7,77b5e173-bd26-41c5-b7c3-fa3f0c1a88c4,687282,Gabriel Rincones Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,46,1,e6689d32-692f-47a0-9819-b896188ac8d2,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779113,47,3,c2fe1537-416f-4964-bf47-b212d1c3d765,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
779113,48,6,37579581-ee4b-4f3c-bdf0-cf781951e55b,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,49,1,2cba39f9-4862-4b42-a37b-f5e36b99779e,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,50,9,c70de961-97ee-4931-95d6-72515d2a6227,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779113,51,4,ce57b58e-c3b0-4a44-9f3e-5b41e1a3d9ad,624641,Edmundo Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,52,2,d87e2e89-8a21-4630-8991-f3eb09d3b442,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
779113,52,2,d87e2e89-8a21-4630-8991-f3eb09d3b442,624641,Edmundo Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779113,52,2,d87e2e89-8a21-4630-8991-f3eb09d3b442,624641,Edmundo Sosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779113,53,3,78e558c6-7efd-4274-a45a-97a74fa327c3,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779113,53,3,78e558c6-7efd-4274-a45a-97a74fa327c3,624641,Edmundo Sosa,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666159
779113,53,3,78e558c6-7efd-4274-a45a-97a74fa327c3,665019,Kody Clemens,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779113,54,3,4833cbe7-4102-49bf-8b9a-07113f01a375,671083,Buddy Kennedy,,,score,Home Run,home_run,,False,,,True,True,True,False,666159
779113,54,3,4833cbe7-4102-49bf-8b9a-07113f01a375,665019,Kody Clemens,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666159
779113,55,4,76013e27-fef7-45ae-b5dd-a866c547611e,666801,Rodolfo Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,56,4,1eb48ec2-1076-4eec-a3e4-facf88a0810e,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779113,57,5,d97dd888-7601-4e1a-8a75-28770c38d17e,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,58,4,2224ee6b-2d9b-4b2e-86bf-f141260e745c,699073,Thayron Liranzo,,,3B,Triple,triple,,False,,,False,False,False,False,
779113,58,4,2224ee6b-2d9b-4b2e-86bf-f141260e745c,690291,Jace Jung,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676661
779113,59,4,1bbf81c1-3b2c-45d0-ab83-3372b008fb71,701678,Hao-Yu  Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,60,1,41e7bfb4-b0ad-4241-a248-4000a48235e8,621512,Tomás Nido,,,score,Home Run,home_run,,False,,,True,True,True,False,676661
779113,60,1,41e7bfb4-b0ad-4241-a248-4000a48235e8,699073,Thayron Liranzo,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676661
779113,61,7,f19f1ab5-e240-4448-ba52-fc2600ee2a51,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
779113,62,8,f40f71c2-6c5a-430a-b9c2-54eac0a1c4c1,668952,Ryan Kreidler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779113,63,1,00cf8da9-d319-4ecd-ab0b-865d213e7268,624414,Christian Arroyo,,,score,Home Run,home_run,,False,,,True,True,True,False,666159
779113,64,0,4b431c54-efc9-4812-8e6b-2c542b36455b,640458,Óscar Mercado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779113,65,6,d35de110-f93b-4156-a98c-742a9e9dae7f,672463,Rafael Lantigua,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,66,4,b3e072dc-e10d-459e-8602-a5ade08fd999,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
779113,67,6,c6ed699c-dbb1-443e-b27e-ce5d6c5bd11f,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779113,68,12,3c8962bc-3ee6-4f94-ad89-abda0417fe71,676632,Bligh Madris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779113,69,0,f71bf3e5-b10c-44ae-99a0-de4eab1f00d5,682073,David Hensley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779113,70,9,319472fb-8db0-43e3-a282-0708d3596ea2,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779113,71,2,faffc82f-21cb-4fee-9520-c146b6ba4ef8,663714,Matt Kroon,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779113,72,3,da5d7429-fc87-4e30-899b-08f0cd6576d1,701831,Carson DeMartini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779113,73,6,d9000b49-b9d4-4671-be59-d5ba777715a9,668721,Payton Henry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779113,74,6,0af90984-056f-4d34-9cb1-933f1b556106,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779113,75,4,de656d70-91dc-4ba4-ae09-f19371d080f2,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779113,76,3,0e948b94-5682-4f69-bcbb-b9340b37c3ff,701678,Hao-Yu  Lee,,,2B,Double,double,,False,,,False,False,False,False,
779113,77,3,470b1f6f-21b9-4482-b062-030704c05c1b,621512,Tomás Nido,,,score,Home Run,home_run,,False,,,True,True,True,False,621016
779113,77,3,470b1f6f-21b9-4482-b062-030704c05c1b,701678,Hao-Yu  Lee,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621016
779113,78,1,5e8e3224-ca11-4fe2-89eb-01a0f5628d38,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
779113,79,5,a798c1d0-60c7-47c5-b912-7a380f393361,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779113,80,3,21bea3ef-ef7d-41e5-b49f-d93ae1ae26ba,691001,Robert Moore,,,1B,Single,single,,False,,,False,False,False,False,
779113,81,4,f6c39109-b926-41d9-8e6c-6c99eab2c4b8,805704,Keaton Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779113,82,2,3dd94e66-6feb-40d8-ac38-2fe6655d3bdf,681159,Ethan Wilson,,,1B,Single,single,,False,,,False,False,False,False,
