gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776971,72,4,07769716-0736-1033-000c-f08cd117d70a,660670,Ronald Acuña Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776971,73,1,d4ed4c0c-975b-34ac-af1f-f25106ff0b03,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
776971,73,1,d4ed4c0c-975b-34ac-af1f-f25106ff0b03,660670,Ronald Acuña Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776971,73,1,d4ed4c0c-975b-34ac-af1f-f25106ff0b03,660670,Ronald Acuña Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674444
776971,73,1,d4ed4c0c-975b-34ac-af1f-f25106ff0b03,595777,Jurickson Profar,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,674444
776971,73,1,d4ed4c0c-975b-34ac-af1f-f25106ff0b03,621566,Matt Olson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,674444
776971,74,0,4d15c026-5d5b-3c9e-bf71-9f2f967a8780,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776971,74,0,4d15c026-5d5b-3c9e-bf71-9f2f967a8780,663586,Austin Riley,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776971,75,7,12ed8af7-0230-323e-a47b-64aec81f4633,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
776971,76,3,b04c2dc1-ced2-3a49-80a4-3454981e0b9f,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776971,77,2,d277e511-2d07-3aa0-91b4-35495585d909,545341,Randal Grichuk,,,score,Home Run,home_run,,False,,,True,True,True,False,669276
776971,78,4,a9b433d1-b7a0-3841-b160-b115ea26d858,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776971,79,4,a126a35e-5f74-345b-9a83-d0906e90ed49,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776971,80,3,f71fc090-6283-3fd8-8305-1eb0950317c3,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776971,81,1,18c4c471-f5c5-38b7-b465-ef20818a4138,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776971,82,0,64ef5d4b-16a9-3ce1-a98f-f4bc9f799689,669397,Nick Allen,,,2B,Double,double,,False,,,False,False,False,False,
776971,83,1,250cb44e-528d-3eff-81ec-e69141a9eebb,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776971,83,1,250cb44e-528d-3eff-81ec-e69141a9eebb,669397,Nick Allen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680742
776971,84,0,0a516c28-cd0c-3b98-b36c-0b0d4968aef4,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776971,85,4,8e139230-9b6a-338c-9cac-45d3e3d39c76,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776971,85,4,8e139230-9b6a-338c-9cac-45d3e3d39c76,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776971,86,4,48c4fddd-d05f-30ec-a00b-071c64e3f657,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776971,87,2,d7c19c8f-7944-3cfd-9091-6bec9b90e856,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776971,88,3,e7a85ff0-eb74-3a83-93d7-964490b74ce0,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
776971,89,5,3c900f0d-dd59-3000-83e7-dd4422721ed5,677951,Bobby Witt Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776971,89,5,3c900f0d-dd59-3000-83e7-dd4422721ed5,686469,Vinnie Pasquantino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776971,89,5,3c900f0d-dd59-3000-83e7-dd4422721ed5,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776971,90,2,f4cfc086-6f53-3669-a06c-5bc06b58fbf9,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776971,90,2,f4cfc086-6f53-3669-a06c-5bc06b58fbf9,686469,Vinnie Pasquantino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776971,90,2,f4cfc086-6f53-3669-a06c-5bc06b58fbf9,686469,Vinnie Pasquantino,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,606160
776971,90,2,f4cfc086-6f53-3669-a06c-5bc06b58fbf9,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776971,90,2,f4cfc086-6f53-3669-a06c-5bc06b58fbf9,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776971,90,2,f4cfc086-6f53-3669-a06c-5bc06b58fbf9,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,606160
776971,91,4,45801d92-9825-3687-8938-fafc9219b4a2,624428,Adam Frazier,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776971,91,4,45801d92-9825-3687-8938-fafc9219b4a2,672580,Maikel Garcia,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,606160
776971,92,1,ec2149bb-0636-350c-8010-41880c87db06,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776971,93,1,ffefceeb-4ae4-3b30-8c85-abbe32fce763,669004,MJ Melendez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776972,0,7,acd9e5d3-fd64-3d41-8630-d08fd512ccad,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776972,1,4,0f34bb79-308b-3ceb-a4f0-ca5219edcddb,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,2,4,7f3943fa-e013-3e30-976a-da28df3ed33b,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776972,3,4,cd0a530b-3367-3fb0-8aeb-3a17ab35e743,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776972,4,1,633f7e38-59cc-3a2f-8ce0-e2ff8fb442b3,596103,Austin Slater,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776972,5,1,79eee6b4-5e2b-3403-b639-45860020efa5,700337,Edgar Quero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776972,6,0,fc719c28-3619-338b-b788-46f5f98da326,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776972,7,4,fcd6723c-c74d-3ee0-a4a8-dd193b600974,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,8,3,cead1ad1-03ad-3866-bc19-863e19b0655c,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776972,9,4,397bb1ec-7fed-3251-b2c8-d9659e81e60d,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776972,10,0,8fa5f888-4836-31d7-af89-fe556ffe67ff,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776972,11,6,52ee6a01-c584-3051-86e0-90a6970a0fbd,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776972,12,5,6690a79f-40f7-38da-9ab0-66184c70c47d,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776972,13,4,58e3aecd-cf44-3ef5-b211-0e3eba241e09,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776972,14,1,322b1a3a-8a45-3d67-a8de-6561ee19ee3c,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776972,14,1,322b1a3a-8a45-3d67-a8de-6561ee19ee3c,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776972,15,4,4ae72d81-8dc0-33d3-809a-d7ab9439b2dd,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,16,4,3a940109-0d5d-3d89-a7d3-1075ba15fff6,596146,Max Kepler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776972,16,4,3a940109-0d5d-3d89-a7d3-1075ba15fff6,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776972,16,4,3a940109-0d5d-3d89-a7d3-1075ba15fff6,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776972,17,4,a6c396dc-4421-3486-ac4e-9a8e8e88fc15,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
776972,17,4,a6c396dc-4421-3486-ac4e-9a8e8e88fc15,596146,Max Kepler,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663436
776972,17,4,a6c396dc-4421-3486-ac4e-9a8e8e88fc15,681082,Bryson Stott,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663436
776972,17,4,a6c396dc-4421-3486-ac4e-9a8e8e88fc15,656941,Kyle Schwarber,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776972,18,5,99d31c78-51de-302e-ab95-dc82696fc4d3,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776972,19,2,cc8cdda0-ed8a-357d-88c4-ef6840d7ea9f,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776972,20,2,4a5a4581-1bff-378d-82c8-c6939465c2db,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
776972,20,2,4a5a4581-1bff-378d-82c8-c6939465c2db,672820,Lenyn Sosa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650911
776972,21,2,1d998a34-8d13-3ebe-b347-b6d567f4f90d,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776972,22,5,aa963088-0d65-37c5-809a-31c4ed291f63,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776972,23,3,f64a57ab-ecee-39fe-944d-ea6c3adf6f56,596103,Austin Slater,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776972,24,2,09eaa4b7-f644-3751-94f3-646be38550b5,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776972,25,1,533cd5cc-8fc4-3b16-a22a-f03ae541c48c,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776972,26,6,d62c738f-930a-3bca-8e44-a26999f838cf,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,27,3,49ad772e-d58a-34da-ab0d-d68a36774336,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776972,28,0,e1af601d-0175-3448-bdd6-6ad1e9a18841,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776972,29,5,7a2dd4d5-727c-3661-8b4e-098d955ba8c2,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776972,30,1,f70deb98-5aa0-38a2-a188-8ee12beda83c,678246,Miguel Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776972,30,1,f70deb98-5aa0-38a2-a188-8ee12beda83c,643217,Andrew Benintendi,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776972,31,3,baa5dd6d-cbea-3ea0-bbe5-58dfa3538017,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
776972,31,3,baa5dd6d-cbea-3ea0-bbe5-58dfa3538017,643217,Andrew Benintendi,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650911
776972,32,0,5a012fea-935d-3129-8c16-101b91a90b82,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776972,33,0,2e11fbbb-f8d5-3309-8e59-c8eb660ca125,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776972,34,3,638f3674-a35d-3c4a-a2cd-bdae5cfc8cec,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776972,35,0,9f830b04-5bf1-3bff-af06-3f090483bd01,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776972,35,0,9f830b04-5bf1-3bff-af06-3f090483bd01,607208,Trea Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776972,36,7,11b76a26-8eae-3f84-b597-157339678fd1,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776972,37,0,730ec01c-5602-3852-9511-c347fd34363a,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776972,37,0,730ec01c-5602-3852-9511-c347fd34363a,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776972,38,6,613f9fdd-9270-30c4-ab05-e5f9d4220da8,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776972,39,3,a8c39559-b7d6-3bb1-ba11-e2100f2de4df,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776972,40,3,e517df09-1638-3b97-8e31-098b3fe74259,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,41,0,89339e96-fb40-35c3-a534-adbba5a452b8,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
776972,42,2,8238f680-a6ac-3b01-94bb-95845585b456,596103,Austin Slater,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776972,42,3,47b03a8f-21bf-3c91-98aa-116e6af8d6d3,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776972,43,1,c283a205-d873-3d8b-8db3-e75506ff7b4f,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776972,44,2,1e6e2e59-79be-370a-8cc3-12840af8c868,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776972,45,1,53b7ac8f-686c-3620-a920-0b3577ac8508,669016,Brandon Marsh,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776972,45,1,53b7ac8f-686c-3620-a920-0b3577ac8508,805249,Otto Kemp,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776972,46,9,bb456e26-3bb6-304b-85bf-5c8bffcdb0a6,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776972,47,4,1be5c780-cbdb-3cbc-96a2-679c8ca7b58e,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776972,48,0,43970ef4-7535-37f8-becf-9af3918d8cc2,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776972,49,4,e6014963-b6b7-373a-9011-a80c2a9c1e69,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776972,50,7,17bc41cb-aa85-3251-8c39-34bb4b25d0c3,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776972,51,1,a2172161-dfa5-3ec3-9417-d90e7584b1ef,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776972,52,4,8ed93122-4570-3ead-9965-4245ac6f0da5,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776972,53,8,d3634b10-1320-3330-8d85-9b6f2c58d880,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776972,54,3,5810c48d-50c2-3d0a-81b9-a9596d928437,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
776972,55,4,b8d7eb19-7955-391a-92ec-44e729d76e44,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776972,56,2,7fb11e77-87ac-3b46-b6ab-f5db9fb04bf8,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
776972,56,2,7fb11e77-87ac-3b46-b6ab-f5db9fb04bf8,672820,Lenyn Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776972,57,4,b2cf6b53-9d07-3ba0-a557-91ae633d00a5,672820,Lenyn Sosa,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776972,57,4,b2cf6b53-9d07-3ba0-a557-91ae633d00a5,572191,Michael A. Taylor,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776972,57,4,b2cf6b53-9d07-3ba0-a557-91ae633d00a5,805367,Chase Meidroth,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776972,58,6,4b80a562-1b38-366a-9f86-7e736d2dcb8e,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776972,59,6,0775045e-ab12-3b30-bd37-e6870375db77,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776972,60,2,765f492a-1ab2-3a25-ba7e-4fbd97badae4,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776972,61,4,a699d07e-7f7c-32e3-9c69-63aef9a261f6,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776972,62,3,2eafe6ff-7e31-3b0d-b69f-e2bfd337d6e2,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776972,63,1,0c9b3e85-04d5-3169-ab98-dbfaaaaf865e,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776972,64,4,76cd7d46-f439-3fa3-8371-3931251ff168,678246,Miguel Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776972,64,4,76cd7d46-f439-3fa3-8371-3931251ff168,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
776972,65,4,598349e8-7391-3707-9151-cde56a330d6d,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,66,3,d874f115-ea53-3326-8e1c-5867b65ed509,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776972,66,3,d874f115-ea53-3326-8e1c-5867b65ed509,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776972,66,3,d874f115-ea53-3326-8e1c-5867b65ed509,643217,Andrew Benintendi,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776972,66,3,d874f115-ea53-3326-8e1c-5867b65ed509,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776972,66,3,d874f115-ea53-3326-8e1c-5867b65ed509,678246,Miguel Vargas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686751
776972,67,4,48653fb0-ed1d-3f36-8bc5-8a847031274a,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
776972,67,4,48653fb0-ed1d-3f36-8bc5-8a847031274a,672820,Lenyn Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776972,67,4,48653fb0-ed1d-3f36-8bc5-8a847031274a,672820,Lenyn Sosa,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776972,67,4,48653fb0-ed1d-3f36-8bc5-8a847031274a,643217,Andrew Benintendi,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,686751
776972,68,0,bbe36403-6e89-3885-b0af-9d3a5b53f13e,695657,Colson Montgomery,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776972,68,0,bbe36403-6e89-3885-b0af-9d3a5b53f13e,572191,Michael A. Taylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776972,69,5,93d7af76-8268-3f3a-a63f-0924cca7e41c,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776972,70,4,3ebf6951-72ed-3d5e-b3ef-0e971e415f2d,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776972,71,5,37f4fdca-45d5-3af4-a138-94fc49af1d79,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776965,0,4,d113273c-266e-346c-b735-db0e4078a070,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776965,1,5,ffd37fd2-48d6-39b2-b8f4-3129b2bcdc3c,683737,Michael Busch,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776965,1,5,ffd37fd2-48d6-39b2-b8f4-3129b2bcdc3c,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
776965,2,5,0bb735e1-c908-3869-8e0d-7a08b3888490,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776965,2,5,0bb735e1-c908-3869-8e0d-7a08b3888490,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776965,2,5,0bb735e1-c908-3869-8e0d-7a08b3888490,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776965,3,4,55c57f8a-2243-364c-8c8b-27e882e20228,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776965,3,4,55c57f8a-2243-364c-8c8b-27e882e20228,683737,Michael Busch,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,694819
776965,3,4,55c57f8a-2243-364c-8c8b-27e882e20228,663656,Kyle Tucker,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776965,3,4,55c57f8a-2243-364c-8c8b-27e882e20228,673548,Seiya Suzuki,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776965,4,3,b4e257da-701d-3ea0-a6c7-3ba3e8655da3,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776965,5,4,14c1652f-038f-347c-99ad-3a6dc06d00f0,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776965,5,4,14c1652f-038f-347c-99ad-3a6dc06d00f0,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694819
776965,5,4,14c1652f-038f-347c-99ad-3a6dc06d00f0,673548,Seiya Suzuki,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,694819
776965,6,4,0137039d-deef-3b81-83df-69d740f203a8,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776965,6,4,0137039d-deef-3b81-83df-69d740f203a8,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776965,7,10,31f8565d-ad7b-394f-bde1-ec439d49f0c5,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776965,8,3,28b9452a-39a4-3cd1-a492-c7ff030da21e,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776965,9,5,4034abaa-4cd4-3ffa-afe7-e392f5eb5f5c,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776965,9,5,4034abaa-4cd4-3ffa-afe7-e392f5eb5f5c,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
776965,10,2,10a75870-e7f0-35df-b4ed-deeea48ec6a9,686217,Sal Frelick,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
776965,10,2,10a75870-e7f0-35df-b4ed-deeea48ec6a9,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776965,10,2,10a75870-e7f0-35df-b4ed-deeea48ec6a9,694192,Jackson Chourio,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776965,11,3,f6ed9cde-a6ad-3167-8e3b-db8dca24b766,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776965,12,2,03d2d794-08a5-343e-825a-c1e3bbb45e26,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776965,13,7,0a8770b7-2a73-33b8-8ac5-5f4d02e7bb1e,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776965,14,5,b62efa6a-2067-3cbd-af44-3433e48c0a49,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776965,15,3,9df221d8-1e5d-3660-b304-ddd68a3fc2e4,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776965,16,4,c01e74ab-f890-3f52-91ed-086d26cb5b4f,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776965,17,3,2b4b85f8-cbe8-3cab-ba1e-cb215c1e32f0,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776965,18,6,04f87672-9e96-3e47-b475-6a575270d306,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776965,18,6,04f87672-9e96-3e47-b475-6a575270d306,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
776965,19,3,a517152f-3a07-308d-b9dd-1ed82c8dbf12,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776965,20,2,509d1ba5-7477-3cf5-8116-f048f259accd,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776965,21,5,e234a2e7-55a0-3262-9d5c-b26c1319e869,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776965,22,1,be7fda60-b0e9-39c9-968d-ed94b74cffe6,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776965,23,1,b10c4e68-7ae4-3d5e-8316-756db9fa6376,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776965,24,3,aa5e508f-425a-3477-8e93-80b157cbcb12,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776965,25,0,6939086a-f7c7-3503-9deb-dd7c38837b52,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776965,25,0,6939086a-f7c7-3503-9deb-dd7c38837b52,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776965,26,5,8737f71c-53aa-3a98-9449-645084ffe30b,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776965,26,5,8737f71c-53aa-3a98-9449-645084ffe30b,686217,Sal Frelick,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,571510
776965,26,5,8737f71c-53aa-3a98-9449-645084ffe30b,661388,William Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776965,27,4,cd9661c8-af5b-3400-bcc6-011b2d455582,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776965,28,7,3af58e36-e5e3-3c3d-922f-0939b69251ca,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776965,28,7,3af58e36-e5e3-3c3d-922f-0939b69251ca,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
