gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778523,61,5,3d9ac199-dcd6-33d5-a3a0-ae6181f2ec80,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778523,62,1,e168b3e2-865e-3e7e-8900-f7b8f95cd993,681962,Vinny Capra,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778523,63,4,63d149d6-1d30-39cc-a201-25e1e6c7f421,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778523,64,6,76db1d57-2517-3ef5-b5a9-6c69b0b26e94,663757,Trent Grisham,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778523,65,2,bc7d342c-516f-3b81-acf1-1d837775d112,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778523,66,1,b2e96ded-7f1d-3ed6-b793-39bdc6586dbb,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778523,66,1,b2e96ded-7f1d-3ed6-b793-39bdc6586dbb,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,67,1,6cfbceb5-a3ec-3c56-8a57-e19087bae668,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778523,67,1,6cfbceb5-a3ec-3c56-8a57-e19087bae668,663757,Trent Grisham,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,67,1,6cfbceb5-a3ec-3c56-8a57-e19087bae668,665828,Oswaldo Cabrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,68,1,1c7e306e-8c79-3048-bdcb-2850e38fb847,622569,Pablo Reyes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778523,69,2,9b234bf1-25ec-3b84-bf83-28397fc9d971,502671,Paul Goldschmidt,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778523,69,2,9b234bf1-25ec-3b84-bf83-28397fc9d971,672724,Oswald Peraza,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778523,70,4,4f7f7e35-b97f-3be2-acfd-6a836ea0e9fb,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778523,71,5,e2dd768c-3494-3ac4-aa3d-41c1aae44a2d,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778523,72,2,b5a6f558-f184-3a37-b3fb-2f4930371203,669003,Garrett Mitchell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778523,73,2,34ae85b2-df52-3804-af10-46fbcadb6207,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778525,0,9,2494b5b8-54b4-352c-b166-5e77c08886f7,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778525,1,2,56c5ebb2-7d08-36f3-ab4b-3e0ade8e00e8,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778525,2,6,36d92eb7-d048-3ba4-b1eb-7eae66615915,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778525,3,4,bf4fc9e3-5bb6-334d-a04a-16d419452048,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
778525,3,4,bf4fc9e3-5bb6-334d-a04a-16d419452048,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778525,3,4,bf4fc9e3-5bb6-334d-a04a-16d419452048,656811,Ryan O'Hearn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778525,4,3,ab472960-0d19-379e-aec8-c98dbf0cb7b2,656811,Ryan O'Hearn,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,605135
778525,4,3,ab472960-0d19-379e-aec8-c98dbf0cb7b2,641933,Tyler O'Neill,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778525,4,5,4d22d159-3d8f-31e6-8ec7-8c1290ef621e,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778525,5,3,453b3095-34af-3680-b925-b8a08abe1f52,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
778525,6,3,07dd000d-471f-3118-82e9-fd0e193513e2,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778525,7,2,eb478e64-f93b-36a9-89e5-4b02afeba795,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778525,8,2,5008d766-c369-3d6b-b256-2ba6795a35f9,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
778525,8,2,5008d766-c369-3d6b-b256-2ba6795a35f9,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778525,9,3,61cbef8f-114d-3699-85c0-2f46e946e09d,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778525,9,3,61cbef8f-114d-3699-85c0-2f46e946e09d,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
778525,9,3,61cbef8f-114d-3699-85c0-2f46e946e09d,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
778525,10,2,9d25cf34-dbe7-3b6a-b325-1434f37c4f1e,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,11,6,fddacbd6-636d-3ea4-937d-880ad10bf832,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,12,0,6c146420-87a9-31f5-905d-e935bd9084b3,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778525,13,0,4a4d78cf-7bc7-33bd-8f1b-04af9808b15a,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778525,14,4,6a4935ba-0708-3129-881c-d50b582acbce,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778525,14,7,56095391-8277-309d-9d28-de76b428550c,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,15,6,b1b07ed3-f4c1-3536-a74e-0ec7c7e4cce8,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,16,3,8ad138b1-6f1c-3d6b-bc41-9e46f2d547a6,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778525,17,5,579f28d1-6431-313e-85fe-38f47e5657bf,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778525,18,2,0c7d71c4-9f72-32a9-a246-283975acba82,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
778525,19,3,de3a0d50-a745-3864-acc0-b9d929025306,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778525,20,0,e20c9878-50e9-378d-bfab-6ae45123be7e,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
778525,20,0,e20c9878-50e9-378d-bfab-6ae45123be7e,681297,Colton Cowser,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778525,21,4,4002c26d-f64f-3775-a559-ccd354c7fa11,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778525,22,0,0be9fb38-d35f-3121-9ed6-b6128131010e,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778525,23,0,67f012e4-df09-3f4b-ad3e-eec9501defad,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,24,6,4af90f65-aa23-309b-9734-86d772319393,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778525,25,6,f576348a-cac8-3a3b-ba80-c04760a1824d,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778525,25,6,f576348a-cac8-3a3b-ba80-c04760a1824d,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778525,26,5,4f1ea6db-3cd7-3b30-bd62-7a128700ca9e,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778525,27,2,a785c689-537f-3154-a140-77847e4223fb,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778525,28,0,0d47055e-38dc-358c-817f-a86dd6d32423,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
778525,29,4,4ffac1ce-88ec-3661-8e0e-990d71ddf613,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778525,30,2,274d6663-e0f6-3c41-a93b-e090e94351c5,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778525,30,2,274d6663-e0f6-3c41-a93b-e090e94351c5,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778525,31,2,cc6e7d89-c248-3434-a572-df16e1eb5dd7,602104,Ramón Urías,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778525,31,2,cc6e7d89-c248-3434-a572-df16e1eb5dd7,622761,Jorge Mateo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778525,32,1,0609acb6-7b0a-35e9-b9c8-1fdbaf9040d1,695238,Will Wagner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,33,4,d36c8a33-829f-30ab-a79f-e8681731af6e,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
778525,34,5,184bccc7-7f5e-3d52-ad1f-190a18490b57,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778525,35,2,a26257e6-1e12-3830-a511-74cb3dd5553e,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778525,36,5,5092e58e-4a69-38f5-be74-fdbabae4cf36,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,37,2,9fa07330-c1cb-3618-aa4d-e5583c7f3748,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778525,38,7,f1a2e8de-6b8f-312d-afc0-94dd21f5cf33,668939,Adley Rutschman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778525,38,7,f1a2e8de-6b8f-312d-afc0-94dd21f5cf33,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778525,39,1,c4512408-ae80-3095-b937-a4ce769ce1fc,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778525,39,1,c4512408-ae80-3095-b937-a4ce769ce1fc,668939,Adley Rutschman,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778525,39,1,c4512408-ae80-3095-b937-a4ce769ce1fc,656811,Ryan O'Hearn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778525,40,10,020f0478-e94a-35b5-b801-69c7fd12b9b9,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,41,5,d72847fa-f711-33dc-b133-3a1cde74ea0a,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,42,0,6d93b78b-1c71-355c-8197-cfbc1efb4c88,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778525,43,4,2a206d4d-704c-3a80-bd70-bf2f9e9b7d6d,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,44,1,0c4526be-f1b8-31a6-ab15-92f5455a4aac,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,45,5,3706ce32-c645-320f-a4d8-01aed22f693f,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778525,46,6,acae89f2-ab27-3696-aef4-674063a82967,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778525,47,5,6f1ee716-d1d9-3f15-92d7-f1b0bb819d10,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778525,48,0,c15a9ce3-d239-3e07-a926-5837b1cc6f0f,665926,Andrés Giménez,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778525,49,4,14800c6a-89cc-367f-843f-d0f1c4070506,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778525,50,2,aec32a69-73ab-3ae3-af68-c87b44f53c9a,695238,Will Wagner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778525,51,2,03038b59-d831-39f4-b7cb-63b8ee1a44d9,702176,Alan Roden,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778525,52,4,b336fe72-623f-3f11-b128-28b393db9b2f,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,53,2,5f11a119-419f-31c1-80a3-7bff693bd114,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778525,54,3,0730acf2-7877-3d47-8b25-970a22a564a8,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778525,55,2,98ddca6e-ed5a-3ffe-9c67-0326ef3c9b18,623168,Tyler Heineman,,,score,Home Run,home_run,,False,,,True,True,True,False,672335
778525,56,0,5d4fbf6f-1651-36a8-9a4f-f58b7ea92624,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,57,3,bb3ec69c-274f-3f76-925b-184142ed25bb,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778525,58,7,3c498eeb-dfba-30df-885a-acdb6d522ec2,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778525,59,9,7f051d35-92e0-3f09-985f-2775b8f1ae68,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,60,5,6b2a9805-9d4e-30bb-ab6e-94b250f4cec9,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778525,61,2,b680c86b-9323-33d5-9171-b40b3e20cd22,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778525,62,2,ccf3ec48-4df9-3e6b-916a-b0bb5de87024,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778525,63,4,4c426fef-c652-33be-8b14-cf6ce19deda7,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,64,4,523cecc0-b258-37e1-b052-7098b0fcf569,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778525,65,0,13d5c676-aa6e-3dc2-b7c0-cf750c878cc0,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
778525,66,5,4fd88df5-e0e4-3ea9-b1b8-d3821eff0a7d,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778525,67,4,80e57179-a027-3cdd-aa2c-3f3023011eb0,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778525,68,4,937ecb14-dad5-37d0-b319-1522d3c4153c,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778525,69,5,f1d51cd2-eb4c-31a5-9b67-aebccab77d47,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778525,70,12,0898cc26-80fd-3289-b355-cca07708b243,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778522,0,5,019ca74c-3b8f-325b-8ee6-4fec68852aca,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778522,1,5,2e8d9b0b-4929-3b36-b5e5-a830dd95b9ce,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778522,2,4,a23f7f6a-755b-35ca-90a7-ffd285d67d56,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778522,3,2,64a978e4-fd5f-3550-8d83-fe0d1812877e,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778522,4,3,57baa43b-6d06-3fd1-aeaa-d3e5af072685,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778522,5,1,637c5c7b-6493-31b3-8612-166628fbc5b1,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778522,6,3,9b6d855d-b74c-31ee-8f6c-7ec1c2664c32,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778522,7,3,9229ddf2-4e88-3ea4-9f3d-5e6a35fed694,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778522,8,2,4f47e413-73d7-323f-b9e5-5d84836708be,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778522,9,3,3fdee143-e208-3310-9427-edd8668a96db,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778522,10,3,4cc8690d-d9ab-3f33-87f6-ceeda08c47fb,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778522,11,3,fe91a7fe-7801-3c09-9b70-e83ea4e76c4b,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778522,12,2,7a74eacb-6096-3dce-82e7-2ac60637e859,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778522,13,0,aa58eea6-c984-3eb2-b705-a6f8f22aac1f,669087,Sam Huff,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778522,14,8,c5646e2d-a886-380d-b151-280a17a82dbc,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778522,15,4,e4b2c7bc-e6cf-34cb-bffa-be16201299b4,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778522,16,7,14b48cfc-a58e-3270-aab2-1b13af585e9e,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778522,17,4,bcd36adf-cb3b-3f8b-9b42-14774869c87c,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778522,18,0,4331fdc5-7431-3ed3-85b2-fd739512b50b,664774,LaMonte Wade Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778522,19,1,7a10f251-8092-3faa-b57c-2e537631fb01,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778522,20,4,2db76d5c-192b-380a-84f3-faabdd15c1bf,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778522,21,4,1ced559e-8061-302b-b9d1-671db4fd832b,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778522,22,0,20173802-4d86-3d27-b3ba-c9aae000a4fb,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778522,23,4,17b494e8-3001-3b88-8616-a7aafe78dbb2,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778522,24,4,efb2b8d8-9364-36f9-b9ad-964ef91cfd1b,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778522,25,2,332f57a2-cbca-3291-9f44-b55b535db7ca,671218,Heliot Ramos,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
778522,26,6,8f04b3f9-37af-3716-8661-030460e6a7e0,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
778522,27,0,4c11814c-3c09-3429-9e84-b09d6df254d3,527038,Wilmer Flores,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778522,27,0,4c11814c-3c09-3429-9e84-b09d6df254d3,682641,Luis Matos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778522,28,1,3726cf20-4bfb-37f7-afe2-e04f7ab57f12,682641,Luis Matos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778522,28,1,3726cf20-4bfb-37f7-afe2-e04f7ab57f12,669087,Sam Huff,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778522,29,2,8dc1a740-d22c-381a-adc9-3bac2a682186,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778522,30,6,02270696-12de-3dec-92cc-7d0250f940f2,600869,Jeimer Candelario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778522,31,2,1d5a6011-d4a4-3d8e-98b4-f19c2c004d71,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778522,32,2,eac2d8a4-eb54-3225-b02c-1001356cfda5,666149,Tyler Fitzgerald,,,2B,Double,double,,False,,,False,False,False,False,
778522,33,2,0441921f-4ee4-3936-823a-11862a0e5d93,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778522,34,4,09787a44-08ae-3f73-900e-237673e04788,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778522,35,2,4d523735-5e8b-36df-8d0e-e46c4a3447dc,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
778522,35,2,4d523735-5e8b-36df-8d0e-e46c4a3447dc,666149,Tyler Fitzgerald,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778522,35,2,4d523735-5e8b-36df-8d0e-e46c4a3447dc,666149,Tyler Fitzgerald,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
778522,36,2,1afc599f-da15-3ee0-a0b3-da43f3bbcda9,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
778522,36,2,1afc599f-da15-3ee0-a0b3-da43f3bbcda9,808982,Jung Hoo Lee,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607259
778522,37,5,6549c441-0026-3c71-baa8-36d428b12f40,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778522,38,0,2b297b0b-2826-3bb7-b77e-a5ed5fc9454b,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778522,39,2,58bf6674-6918-30af-a3ab-cc37fcfe2904,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778522,39,2,58bf6674-6918-30af-a3ab-cc37fcfe2904,666158,Gavin Lux,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778522,40,5,c0405246-82ba-3436-b5b0-d06167fd10a5,642851,Austin Wynns,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
778522,40,5,c0405246-82ba-3436-b5b0-d06167fd10a5,666158,Gavin Lux,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592662
778522,41,4,aa757cf5-7d4a-34db-849f-104942b4de70,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
778522,42,4,2979c29f-3621-3d0e-b51f-0b30e9a5761e,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778522,43,3,dbc8a77e-800a-38a4-b0b1-cef6d3e4383f,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778522,43,3,dbc8a77e-800a-38a4-b0b1-cef6d3e4383f,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778522,44,2,161e9b3a-e96b-32bb-bb7c-ed0f37ebb9da,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778522,44,2,161e9b3a-e96b-32bb-bb7c-ed0f37ebb9da,687952,Christian Encarnacion-Strand,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778522,45,6,e7bf0123-bdfe-3e35-803e-4685f9947fab,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778522,46,7,89a68be0-a7d3-33ff-9425-58005929f49e,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778522,47,3,b83f8fbc-177b-3c54-88df-6e3a5c003444,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778522,48,5,21b84743-b48c-3dfb-b827-e35bfc478011,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778522,49,0,beebee80-e7b5-36ba-9606-1130e53b1bcb,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778522,50,0,a4c37d26-dd5b-38d9-ae23-346e92b9ad7a,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778522,51,7,18a3c5b5-3af5-312b-b2cd-b04d0cbc2054,666149,Tyler Fitzgerald,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778522,52,2,5b131555-6e72-3948-948f-51415476bfee,664774,LaMonte Wade Jr.,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778522,52,2,5b131555-6e72-3948-948f-51415476bfee,666149,Tyler Fitzgerald,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778522,53,2,893f00b4-35b1-382e-8e21-72f28c103011,666149,Tyler Fitzgerald,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778522,53,4,565f8f93-e2ee-3282-aa4b-8df0c91a263f,642715,Willy Adames,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778522,53,4,565f8f93-e2ee-3282-aa4b-8df0c91a263f,666149,Tyler Fitzgerald,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,573124
778522,54,2,ba90f3fe-2a05-3f3e-927a-f4fb1e5191a1,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778522,55,5,22e288a6-07c4-3d92-ba52-a034fa4662f8,808982,Jung Hoo Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778522,55,5,22e288a6-07c4-3d92-ba52-a034fa4662f8,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778522,56,2,cdead4db-26bd-3e15-bf87-2b8acc63f9ff,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778522,56,2,cdead4db-26bd-3e15-bf87-2b8acc63f9ff,808982,Jung Hoo Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778522,56,2,cdead4db-26bd-3e15-bf87-2b8acc63f9ff,808982,Jung Hoo Lee,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,573124
778522,56,2,cdead4db-26bd-3e15-bf87-2b8acc63f9ff,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778522,56,2,cdead4db-26bd-3e15-bf87-2b8acc63f9ff,656305,Matt Chapman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778522,57,3,e02874ea-42be-3d96-9746-e8149eaa6179,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778522,58,5,6b3f51b4-3361-339a-a0d2-a191908b0bea,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778522,59,9,3ced4cd0-e17f-396a-8429-47d45a593a17,694362,Blake Dunn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
