gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778774,52,6,69b9c1bf-2196-4e8b-92a8-146318ce8c85,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778774,53,4,1c5a8fbd-6c32-47df-a38b-34e755c3888d,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778774,54,4,d9e52070-02d1-4532-b4d3-a58f26db010e,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778774,55,2,0e427dfc-925b-435f-858e-b2974ee0f3c3,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778774,56,2,15bd26d5-556f-4fb6-9970-734762bed971,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778774,57,2,238a91ea-79b3-49ab-a967-17c584a83cef,645801,Mike Ford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778774,58,4,8dd7add0-64ad-45ec-b533-dfd1aaeb7f2a,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778774,59,4,7ffd17c3-70d9-4d02-b7aa-686c181655af,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778774,60,15,db6d8b76-1009-4655-ab9b-15033a715f2a,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778774,61,2,b0f31748-a231-4e67-93f5-7f8094b16531,687208,Nathan Hickey,,,1B,Single,single,,False,,,False,False,False,False,
778774,62,8,66794bb0-ddea-435f-86a7-a9f94731c840,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778774,62,8,66794bb0-ddea-435f-86a7-a9f94731c840,687208,Nathan Hickey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778774,63,3,bbbea6f4-7958-4e4d-9ddf-4dc9d55b7a3a,702540,Mikey Romero,,,1B,Single,single,,False,,,False,False,False,False,
778774,63,3,bbbea6f4-7958-4e4d-9ddf-4dc9d55b7a3a,687208,Nathan Hickey,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778774,63,3,bbbea6f4-7958-4e4d-9ddf-4dc9d55b7a3a,687208,Nathan Hickey,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701581
778774,63,3,bbbea6f4-7958-4e4d-9ddf-4dc9d55b7a3a,699157,Ahbram Liendo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778774,63,3,bbbea6f4-7958-4e4d-9ddf-4dc9d55b7a3a,699157,Ahbram Liendo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778774,64,3,8434ae2e-2dc5-4bb1-954a-c32fd33a7a0f,694812,Tyler McDonough,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778774,64,3,8434ae2e-2dc5-4bb1-954a-c32fd33a7a0f,699157,Ahbram Liendo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701581
778774,65,4,c40a4e14-22e3-4b7d-8633-787e99a009f0,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778774,66,1,3586259f-305a-4511-81bf-212a69a39ade,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778774,67,5,f3bf5947-b60c-4ef0-b33d-c295d6602c0c,686438,Rubel Cespedes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778774,68,3,76aecd9b-27c0-45da-9b7f-9d34ee8b6398,669137,Armando Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778774,69,1,c209ca11-76d7-468e-9701-11fd89919c05,691458,Blaze Jordan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778774,70,2,49f6fa20-c72b-4936-99ab-6fc9d7f62dfd,681987,Nate Eaton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778774,71,2,f1274fa1-0159-4a2b-94ab-e58ae4b7e0a1,691373,Jhostynxon Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778774,72,2,e6139030-0263-445c-89f5-ec237342c818,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
778774,72,2,e6139030-0263-445c-89f5-ec237342c818,691373,Jhostynxon Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778774,73,0,0d28d7a9-5f44-4c30-926a-cdfe5a5f6b3f,687208,Nathan Hickey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778774,74,3,0186bb55-7116-49b9-ba29-03b169f45593,682616,Diego Cartaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778774,75,5,15c9f010-52a7-4902-8161-7de7075d0527,678323,Allan Cerda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778774,76,1,d3484415-1b81-42fe-ae9f-7e9f5fcea3a5,694224,Gabriel Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779111,0,5,04a06c56-d518-4d8a-91ee-865e2e1e7a2f,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,1,3,883f62a7-be6f-4765-ae2d-ef4442b7a936,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779111,2,3,51373eda-0ac5-4602-8c22-2095bf5d5b04,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779111,3,0,e6410d2f-3301-4a3a-a898-e71c0eeb1820,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,4,4,bb571635-abb3-4aa6-a9e8-afd7f410ef58,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,5,4,1fa20585-fe92-4807-8701-dbcec99f9843,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,6,7,ace464d4-7261-4925-88c6-37c21bbb95fe,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779111,7,0,9c9c7c78-9be7-45bb-9449-897d6e3e6c7b,671083,Buddy Kennedy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779111,8,3,e2789971-667d-45a1-89f7-8af216184335,596117,Garrett Stubbs,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,9,1,c27fb5fd-2d2a-494b-b7c6-22e20a8c3469,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
779111,10,3,16dbfae7-4e30-4e3e-83a8-fa03bf42d5c3,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779111,10,3,16dbfae7-4e30-4e3e-83a8-fa03bf42d5c3,595879,Javier Báez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779111,11,2,1036665a-135c-4ea1-8820-e7b9249c40a4,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779111,12,1,0779a791-0f43-4872-8b47-6ed72d09186c,666801,Rodolfo Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779111,13,4,4d4c1dbd-11ef-49a5-83bd-d3c23f0c53cf,624414,Christian Arroyo,,,1B,Walk,walk,,False,,,False,False,False,False,
779111,14,4,358f8836-efae-4bc8-be6d-2f897e27dbfa,805795,Aidan Miller,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779111,15,0,f1de7a62-faad-4131-984c-e8c9dbfd37ac,679032,Johan Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779111,16,6,f7cdd0cf-bd9c-4302-a756-2335280a0d2b,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
779111,17,3,282b2243-f212-468d-ade9-5fabe4e10d41,701678,Hao-Yu  Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779111,17,3,282b2243-f212-468d-ade9-5fabe4e10d41,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779111,18,10,7336d90e-49ef-483a-9c3e-4ace1f5f334c,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
779111,19,1,3a64582f-8515-41df-a693-4f392252f653,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
779111,19,1,3a64582f-8515-41df-a693-4f392252f653,656716,Zach McKinstry,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779111,19,1,3a64582f-8515-41df-a693-4f392252f653,656716,Zach McKinstry,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663969
779111,19,1,3a64582f-8515-41df-a693-4f392252f653,668952,Ryan Kreidler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779111,19,1,3a64582f-8515-41df-a693-4f392252f653,668952,Ryan Kreidler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779111,20,6,7ccbb345-266b-4f27-a865-24beb3090b68,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,21,2,9f4533f9-0851-4f3f-abff-3eaafc95b0dc,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779111,22,6,10b7112f-e3ec-435d-8522-ce78bb9d09d8,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779111,23,3,56ae7719-f1da-48e9-8999-6c9edcda3d14,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,24,3,4d7ebc50-c464-4989-926b-fa030696216c,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,25,4,2f735d0f-e8fb-4efc-856e-06eac667f9fb,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,26,2,36ae0be2-2765-4a24-8b5b-34e63537cc7b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779111,27,3,45955061-b128-4cb9-b069-224bd05d2feb,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,28,4,ad4fa68f-7899-4672-8b88-520e7fa82102,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779111,29,3,038262db-6934-4c52-b730-c1ffaed86a65,596117,Garrett Stubbs,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779111,30,4,81ba7c50-4681-497f-af81-b59033cf7f1a,666801,Rodolfo Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
779111,31,7,4bfed1c7-90a3-48c6-9b52-aa225fc954a5,666801,Rodolfo Castro,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779111,31,9,d3e66181-e4fe-4b4c-bf60-29154e711fd8,624414,Christian Arroyo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,32,4,84a5fdca-42ae-4b15-a40e-dfc1d6e9ee0d,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779111,33,5,10b901ac-bc93-4f9f-b3a5-c75ebfc34d36,701678,Hao-Yu  Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,34,1,9d2e78be-a40c-402c-b6cc-4d5e2d29f4d0,668952,Ryan Kreidler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779111,35,7,7249913d-d173-4569-ac10-7dd7b477cc70,805795,Aidan Miller,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779111,36,3,7cf8231d-80d4-4ad8-a10f-f13e8db30699,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
779111,37,1,b7afdbf0-c5c4-4f4c-a208-cc389e839c66,679032,Johan Rojas,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779111,37,1,b7afdbf0-c5c4-4f4c-a208-cc389e839c66,665019,Kody Clemens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779111,38,3,6735b3aa-2fd4-4221-9dc3-51d2e1d5d273,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,39,10,6f09d71b-357d-43f9-b568-5a1b31ba60c7,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,40,5,19e140b6-871d-4318-bb54-e0c7255a10f9,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,41,6,1ae36dac-a7ce-4c16-bd98-a740db13c443,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
779111,42,1,79ce5101-ae2e-4235-8045-8e1e702a4fcd,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
779111,42,1,79ce5101-ae2e-4235-8045-8e1e702a4fcd,624523,Riley Unroe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779111,43,3,bbdd263c-0308-4435-a4b1-0f93d5e54153,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779111,44,10,c4e1c703-7a36-4d3b-b14b-907e0e30907a,640458,Óscar Mercado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779111,45,0,cc379445-a7df-465b-990b-2c8ebd934c25,668721,Payton Henry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779111,46,2,9504bdf5-1cee-4c17-8fbb-97c450d4b18b,687282,Gabriel Rincones Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,47,2,64950888-1f38-40c3-837d-31fca5c16583,621512,Tomás Nido,,,2B,Double,double,,False,,,False,False,False,False,
779111,48,3,96514a16-9a23-4aae-ab6e-0656d2a63756,676632,Bligh Madris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,48,3,96514a16-9a23-4aae-ab6e-0656d2a63756,621512,Tomás Nido,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779111,49,3,875a95ea-57f6-41f8-b905-cd6a54449780,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,50,1,e4ef6550-aeaf-4b14-86aa-1dea4a467770,681400,Danny Serretti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779111,51,1,f924b875-cb99-4f52-8e10-57486278a59f,672463,Rafael Lantigua,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,52,8,dab8b88c-498d-4236-8c2d-60bf19030f14,702222,Justin Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
779111,53,3,d084ef95-0a54-43d2-98c3-fda4dfb8eb35,702222,Justin Crawford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779111,53,7,eb9917d3-dc30-403a-8272-673e5232dce2,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,54,7,1d0ba1e1-d24f-4281-8b97-156d864d1c09,663714,Matt Kroon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779111,55,4,60ac5790-b6a9-4239-90a9-8a2a6f51d647,685382,Andrew Navigato,,,2B,Double,double,,False,,,False,False,False,False,
779111,56,1,,685382,Andrew Navigato,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,1,False,False,False,False,
779111,56,9,7bf86ea5-937d-4f3e-b945-78e7dfa06407,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779111,57,2,d2f911b8-60c0-493b-9063-b3f7bd8ce5a3,624523,Riley Unroe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779111,58,2,771a29ef-4ebe-47ad-9a7d-a772409e8165,802531,Trent Farquhar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779111,59,3,d6e07cef-b46c-4e42-9bb4-b2cb4cf16de8,805704,Keaton Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779111,60,6,9ffd07cc-beb9-4891-90b2-b7d4390b5da2,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,0,4,97b27209-eba0-42c0-89b5-7902aaaaed81,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778704,1,2,ebfefab0-d8ac-4db8-a442-52e41f3c6e5b,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778704,2,0,caf2dfe5-49fd-4b80-ac65-037b103afbeb,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778704,3,6,ff96bc41-b347-4871-9259-1923f9cc5cac,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778704,4,4,276cb305-3792-45a4-a6ee-1c6db691d9df,663586,Austin Riley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778704,5,4,78e1b53f-099f-47f9-98f6-34324f34ab85,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,6,1,1ba65239-f691-4c8f-9d44-206f82e505ff,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778704,7,3,a8ec5da6-0218-47a8-a1d3-fc6f910f71a6,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
778704,7,3,a8ec5da6-0218-47a8-a1d3-fc6f910f71a6,676914,Davis Schneider,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778704,8,4,01ebc0b9-6e7d-408a-b7f1-1d4db9416b62,542194,Christian Bethancourt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778704,9,2,7930dc10-edb4-4413-991c-0fa087c02059,683021,Michael Stefanic,,,1B,Single,single,,False,,,False,False,False,False,
778704,10,0,5231e38a-98b6-4be8-bcec-2048f0796187,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778704,11,3,b9d52143-1adc-4349-8d9d-2b524d00289f,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778704,12,1,5904d202-c290-4011-b801-d2ba5aafafb1,671739,Michael Harris II,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778704,12,1,5904d202-c290-4011-b801-d2ba5aafafb1,645277,Ozzie Albies,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778704,13,6,c7d7d439-2060-4f58-ab88-fcb0a3c433f9,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778704,14,5,9e4114a9-3c04-4e7e-b873-4012a48d9429,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,15,2,3f9e7c8c-d2eb-4895-b373-127059cbfa16,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778704,16,3,d957708a-21e3-4b05-9edb-f07b416c28da,678742,Rainer Nunez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778704,17,0,3b2b81a0-e473-43b7-98f1-142d90a879c8,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,18,4,1ca3d2e5-efba-4ed1-be57-62fe549de9c9,592200,Curt Casali,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778704,19,5,e9a2ce2b-7ae4-418b-8c92-c78f50a84a8b,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778704,20,1,572a5bff-f41d-47d9-8b9a-e23ff86797e2,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,21,2,3d89d814-ca7c-4e40-a1eb-0cdc533d090f,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778704,22,4,338932e8-52d4-4585-ac09-e89a62b77db0,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778704,22,4,338932e8-52d4-4585-ac09-e89a62b77db0,694388,Joey Loperfido,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778704,23,5,0de5f50e-77d4-4d3a-996a-e5e37cdd3201,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
778704,24,6,f10efb1f-d970-43b0-a7b1-6ab23898f69d,542194,Christian Bethancourt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778704,25,4,928cdbac-fe30-4b28-9d55-7192a13bba0a,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778704,26,5,b137d0e2-e830-4a94-9f8e-0cf5322cafdc,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778704,27,1,c046630b-4910-4c64-9aa5-c9719c031dfb,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,28,4,159b71e1-566d-43d1-adc6-5e13992221a1,683021,Michael Stefanic,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,29,1,8792326d-46ff-4824-bdc0-7a2c6d5a8c92,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778704,29,1,8792326d-46ff-4824-bdc0-7a2c6d5a8c92,683021,Michael Stefanic,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778704,30,7,cd217fbc-0e23-4e73-8d75-b37a1f10e8a9,683021,Michael Stefanic,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778704,30,7,cd217fbc-0e23-4e73-8d75-b37a1f10e8a9,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778704,30,7,cd217fbc-0e23-4e73-8d75-b37a1f10e8a9,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,31,3,ea9c8d90-dbc0-40f5-8a75-92f2285c0b80,682729,Jonatan Clase,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778704,31,3,ea9c8d90-dbc0-40f5-8a75-92f2285c0b80,683021,Michael Stefanic,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,641771
778704,31,3,ea9c8d90-dbc0-40f5-8a75-92f2285c0b80,664702,Myles Straw,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778704,31,3,ea9c8d90-dbc0-40f5-8a75-92f2285c0b80,678742,Rainer Nunez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778704,32,0,286fe23f-1728-4b3c-bf86-a36a05be277d,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778704,33,1,af5bd9fc-7086-4adf-9f56-6d8a3eaf778b,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,34,0,c5b78834-4bbb-4e12-9b8b-73a22944a511,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778704,35,6,18a970cd-ad7c-4870-8461-d9d8e3849565,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778704,36,3,502d8828-96c4-4081-9749-d9ff68c10aa0,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778704,36,3,502d8828-96c4-4081-9749-d9ff68c10aa0,650559,Bryan De La Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778704,37,1,a57532fe-51eb-4aa0-8e34-6b956e80ae87,592200,Curt Casali,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778704,38,8,18829685-6095-40ff-87f8-9f8a34a17a11,650559,Bryan De La Cruz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778704,38,8,18829685-6095-40ff-87f8-9f8a34a17a11,692371,Lizandro Espinoza,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778704,38,8,18829685-6095-40ff-87f8-9f8a34a17a11,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,39,1,2f26052b-7261-4582-afca-e1417b3c8b2c,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778704,40,4,25ea4c3e-c326-4481-a6aa-9ca2607aa051,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778704,41,4,55f272b0-1d44-4d3e-ac9a-8131165204eb,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778704,42,1,8b23c194-4b96-4296-a781-5e04283f2b3c,542194,Christian Bethancourt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778704,43,12,145a6aed-1a76-490d-ab66-0a12c0028c49,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778704,44,5,e7274fbd-42b9-44c1-805a-514145791bb8,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778704,45,5,413ff045-805a-4f35-ae87-1247da7eea2d,671739,Michael Harris II,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,46,3,e7b3e90e-69ad-4b25-89e8-8c5560eb4dfc,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778704,47,11,2f7532d0-e7d6-4f0a-a8a0-69be66466f7c,807727,Charles McAdoo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778704,48,4,29c613ec-dc9a-4000-be40-a7b250632c46,689047,Jacob Wetzel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778704,49,5,90ede4f0-048f-42bb-ab26-dcc266f63090,702302,RJ Schreck,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,50,6,eb357e04-dbec-4030-a551-fbd6a0a92393,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778704,51,3,8d2c4d51-0abf-4a33-b7b2-772ab4d4ba73,668843,Conner Capel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778704,52,7,c4f32e04-cfb9-4673-96a3-6b76d009a28d,663897,Luke Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,663992
778704,53,3,5c353474-5550-46ba-b01d-e1e8e72ac4d0,644433,Chadwick Tromp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778704,54,7,424fdcae-c9e1-4762-9284-5da9b1fc24aa,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778704,55,5,4d0d3ecc-6f64-4d80-b3c8-e3a283093be0,672642,Steward Berroa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778704,56,5,5bbdd5a0-1092-44d2-9a7a-a74fa6432abd,688460,Josh Kasevich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778704,57,3,a5459193-f707-4835-a087-5c32834b3f4c,804446,Eddie Micheletti Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778704,58,4,358d9205-623e-4ab1-8b64-1cbad63d2b6a,657193,Eddy Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778704,59,1,fdce95e1-89de-4214-8ca6-955831db93aa,657193,Eddy Alvarez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778704,59,1,fdce95e1-89de-4214-8ca6-955831db93aa,641779,Charles Leblanc,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778704,60,7,33485024-f29e-43e9-a854-5d533bc26b6b,643265,Garrett Cooper,,,1B,Walk,walk,,False,,,False,False,False,False,
778704,61,3,191565dd-2e1a-493d-bcf0-1d5cb48d15e5,689688,Ethan Workinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
