gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778874,72,6,43b4c844-0701-40e2-bb2f-d895ebca07bf,676946,Matthew Batten,,,1B,Single,single,,False,,,False,False,False,False,
778874,72,6,43b4c844-0701-40e2-bb2f-d895ebca07bf,677578,Carlos Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778874,73,5,0c4f86e2-337f-4c96-a043-d70ecd819ee4,677578,Carlos Rodríguez,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778874,73,5,0c4f86e2-337f-4c96-a043-d70ecd819ee4,676946,Matthew Batten,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778874,73,7,e0094ff4-cb2e-4584-8986-851920e1b737,686758,Dylan Shockley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,0,4,96fd6278-2422-4aed-8a34-21d4f4cb0afa,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778773,1,4,cc254b2a-f163-405e-a09e-01cd680b2005,656537,Derek Hill,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778773,1,4,cc254b2a-f163-405e-a09e-01cd680b2005,669065,Kyle Stowers,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778773,2,1,5a9ca96d-befb-4553-8086-eaf6acbbb72c,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778773,3,4,8f964ebe-7cf9-4601-b88f-fab164254e26,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778773,4,2,bccb7222-00aa-4995-88b6-36342621c042,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778773,5,2,caa4e417-a3fa-4998-b07c-eba0659711f5,608324,Alex Bregman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778773,5,4,d7e01432-2e60-43c9-94c6-5e93e99177a1,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778773,5,4,d7e01432-2e60-43c9-94c6-5e93e99177a1,608324,Alex Bregman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778773,6,2,252b609f-a6de-4f59-9d77-a07d7e03e39c,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
778773,6,2,252b609f-a6de-4f59-9d77-a07d7e03e39c,608324,Alex Bregman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
778773,7,6,7b91ed76-facf-4e62-9dd6-939ecc4d46cb,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,8,2,c9877bd9-beaa-4df8-9539-5e1ff2fda7c7,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
778773,9,5,bd606012-d148-4d5a-8b3b-c1c34dd5eecf,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778773,9,5,bd606012-d148-4d5a-8b3b-c1c34dd5eecf,688363,Graham Pauley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778773,10,2,93cc9833-d843-49e5-9bf5-c1b177e5a34c,546991,Albert Almora Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,11,1,81a65cca-483d-4f89-86f4-eecc3910cf1e,688363,Graham Pauley,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778773,11,3,2a59daf5-585e-4187-b209-6d39f6a0c41d,676572,Eric Wagaman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778773,11,7,782b3348-69e3-4082-8e6b-ba46c5c3c782,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778773,11,7,782b3348-69e3-4082-8e6b-ba46c5c3c782,688363,Graham Pauley,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,621111
778773,11,7,782b3348-69e3-4082-8e6b-ba46c5c3c782,676572,Eric Wagaman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778773,12,2,8879943b-bf73-474f-bcc8-958b229754bc,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778773,13,4,69586f92-5fda-4836-884a-1594a14499ec,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,14,3,717b5199-d01d-4dd1-8c0b-c47257ac1a51,608701,Rob Refsnyder,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778773,15,0,ce17cd5b-5f7c-4313-9d8f-5a3bec64e1b4,647351,Abraham Toro,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
778773,16,3,78b19e31-8834-449a-85da-4bb58d5c48c4,572204,Trayce Thompson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778773,17,1,d2e125f9-ba7e-4a99-aec6-4d3727eef85a,572204,Trayce Thompson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778773,17,4,0ce4cb1e-4273-428a-9711-33e72a4a9bf6,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,18,7,10eb5003-5664-4b63-b84f-f8e7e552073e,572204,Trayce Thompson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778773,18,7,10eb5003-5664-4b63-b84f-f8e7e552073e,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778773,18,7,10eb5003-5664-4b63-b84f-f8e7e552073e,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,19,1,7132de8d-b33d-405d-928c-20f5f796c834,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778773,20,4,4ca5222e-49d4-41e9-ad23-82e85ae6b803,542963,Rob Brantly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,21,4,52091d88-1f75-491d-8453-a25fc191feec,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,22,5,d7a5c592-5e2a-4286-b0bd-22f471db7d69,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778773,22,5,d7a5c592-5e2a-4286-b0bd-22f471db7d69,669065,Kyle Stowers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778773,23,3,4e5d42a2-8b03-42c6-ba16-2fbf08a8371a,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778773,24,3,51561152-10dc-4cbf-93d4-3c59f71f77d4,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
778773,25,4,139fa27f-bb3a-4e76-bab2-b2b73fd281cb,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778773,26,4,9d4d44d6-33ae-4625-869c-d2c8fe5ab8a0,666152,David Hamilton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778773,26,4,9d4d44d6-33ae-4625-869c-d2c8fe5ab8a0,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,27,3,5c6a7af5-61d0-44c6-bbdc-9d434c2be469,666152,David Hamilton,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778773,27,3,5c6a7af5-61d0-44c6-bbdc-9d434c2be469,657136,Connor Wong,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778773,27,8,33f6252b-0af5-442d-b5df-5af5775a62e0,666152,David Hamilton,3B,3B,score,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,True,True,True,False,665795
778773,27,8,33f6252b-0af5-442d-b5df-5af5775a62e0,657136,Connor Wong,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
778773,27,8,33f6252b-0af5-442d-b5df-5af5775a62e0,608701,Rob Refsnyder,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778773,28,6,f41864f5-25a9-4a58-b484-7951c474623b,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778773,28,6,f41864f5-25a9-4a58-b484-7951c474623b,608701,Rob Refsnyder,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778773,29,3,87051844-3f4f-4e72-a7f2-7efe22d47aa6,572204,Trayce Thompson,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,30,0,51883c6e-5024-4914-9409-9fc9f936f1da,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778773,30,0,51883c6e-5024-4914-9409-9fc9f936f1da,572204,Trayce Thompson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,30,0,51883c6e-5024-4914-9409-9fc9f936f1da,572204,Trayce Thompson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669445
778773,30,0,51883c6e-5024-4914-9409-9fc9f936f1da,608701,Rob Refsnyder,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,665795
778773,31,4,3452bd93-cd0c-4c03-8e74-efea7baa3165,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,669445
778773,31,4,3452bd93-cd0c-4c03-8e74-efea7baa3165,680776,Jarren Duran,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669445
778773,32,6,4956c9fc-3c25-4462-923f-4ab94c24ede0,807799,Masataka Yoshida,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778773,33,3,7c98f6d8-4fb1-44c7-bce0-5e94caf27105,688363,Graham Pauley,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778773,34,3,93955b90-4bc4-4f88-bbb2-80e4712cb4c8,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,35,1,03a124fa-5aae-4f41-8484-2726b519d935,546991,Albert Almora Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778773,35,1,03a124fa-5aae-4f41-8484-2726b519d935,688363,Graham Pauley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,36,4,577450d7-86f9-4345-a634-9463c13e3ff0,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778773,36,4,577450d7-86f9-4345-a634-9463c13e3ff0,688363,Graham Pauley,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,676477
778773,36,4,577450d7-86f9-4345-a634-9463c13e3ff0,546991,Albert Almora Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778773,37,2,af32603e-0022-41aa-883a-b846716e10c2,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778773,38,2,951f59af-037c-4cea-983c-305bab115b25,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778773,39,1,bedf4396-6e26-4ff2-9772-2f99595bc709,666152,David Hamilton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778773,40,1,b71908ba-fc79-4526-98ba-7c48ae077cd8,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778773,41,3,4151a5b0-5e62-48e3-8756-265d7833997c,596115,Trevor Story,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778773,41,4,b2e45d88-07e3-4793-b6c2-2f3eb5c104f2,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
778773,41,4,b2e45d88-07e3-4793-b6c2-2f3eb5c104f2,596115,Trevor Story,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,41,4,b2e45d88-07e3-4793-b6c2-2f3eb5c104f2,596115,Trevor Story,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669199
778773,42,4,a6ceb071-66b9-4ab6-b7a2-bbc5ef1aa1d8,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,43,8,4effab54-f828-4aea-99c8-837b31e56aa4,542963,Rob Brantly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,44,2,729dedf9-49b2-4cc0-94d1-547ae0b82b6e,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778773,45,1,913515c3-aa85-4111-8c27-9193a91caae8,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
778773,45,1,913515c3-aa85-4111-8c27-9193a91caae8,656537,Derek Hill,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
778773,46,2,7cb33fc5-42e4-483b-b77e-36def7a71892,572204,Trayce Thompson,,,score,Home Run,home_run,,False,,,True,True,True,False,685107
778773,47,1,23af4a5b-2ee9-4929-b8c3-3f83cdb76aae,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778773,48,2,0679d9fb-67c8-43f6-a32b-13e078d1d737,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778773,49,2,33902fea-06ab-41ce-826f-1294f8ce977d,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778773,49,2,33902fea-06ab-41ce-826f-1294f8ce977d,691458,Blaze Jordan,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778773,50,3,96cd1b1c-b581-44dc-9f99-c501a7da1774,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,51,12,f2f2aebb-7241-4b7d-ac08-3085ca7b46e8,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,52,2,e59637b5-b03b-47f9-ac6d-3587c032d316,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778773,52,2,e59637b5-b03b-47f9-ac6d-3587c032d316,681393,Connor Norby,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778773,53,3,6f03a296-e81e-436d-884d-ab5e589e7139,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,54,5,9fa21b79-9931-42f4-b0b2-d206a13faea4,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778773,54,5,9fa21b79-9931-42f4-b0b2-d206a13faea4,681393,Connor Norby,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778773,54,5,9fa21b79-9931-42f4-b0b2-d206a13faea4,546991,Albert Almora Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778773,55,4,87f9d27e-a301-4929-a4a1-e21c3e6ae4b2,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,56,3,6d035c2f-aab6-4d52-bf76-b711b9976c93,687093,Vaughn Grissom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778773,57,2,4a77f72e-5d69-4d49-b671-842f3804940e,657136,Connor Wong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778773,58,2,110e7c49-8c34-4e59-a0c3-2e7ecca14192,681987,Nate Eaton,,,score,Home Run,home_run,,False,,,True,True,True,False,678215
778773,59,5,1740cabc-ed8f-4f6b-8239-be2450d6ee41,687208,Nathan Hickey,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,60,6,c82cf39f-3a61-45ea-b425-22417ed59f51,808265,Franklin Arias,,,2B,Double,double,,False,,,False,False,False,False,
778773,60,6,c82cf39f-3a61-45ea-b425-22417ed59f51,687208,Nathan Hickey,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,60,6,c82cf39f-3a61-45ea-b425-22417ed59f51,687208,Nathan Hickey,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678215
778773,61,2,b19e9bb3-fda9-449f-9e6a-4ebab3b56e42,689651,Phillip Sikes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778773,62,7,37c9919c-36e5-44ed-a7c8-017ef5278357,691185,Maximo Acosta,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,63,5,a49a972c-95af-47a7-b706-6060cecf46a8,691788,Joe Mack,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778773,64,6,d3059726-9196-448c-bed1-490aa11f7b48,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778773,65,6,4949d453-f4aa-4e9d-acc0-f7609e6f0f45,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,66,8,ae59a69d-01c8-4e91-b873-f60a6c312e79,691458,Blaze Jordan,,,1B,Single,single,,False,,,False,False,False,False,
778773,67,3,6bd9c5df-1fb7-474c-8838-bb07820563c2,656627,Mark Kolozsvary,,,2B,Double,double,,False,,,False,False,False,False,
778773,67,3,6bd9c5df-1fb7-474c-8838-bb07820563c2,691458,Blaze Jordan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,68,4,67075071-e398-482b-a624-b3e9f8a78c2b,681468,Corey Rosier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,69,3,6b82be2f-d12e-4d40-9c8f-0eb7fc10a19d,687093,Vaughn Grissom,,,2B,Double,double,,False,,,False,False,False,False,
778773,69,3,6b82be2f-d12e-4d40-9c8f-0eb7fc10a19d,691458,Blaze Jordan,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680701
778773,69,3,6b82be2f-d12e-4d40-9c8f-0eb7fc10a19d,656627,Mark Kolozsvary,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,69,3,6b82be2f-d12e-4d40-9c8f-0eb7fc10a19d,656627,Mark Kolozsvary,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680701
778773,70,2,f2eaec69-53a6-4871-bf44-b5e753d6f7b9,666165,Blake Sabol,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778773,71,5,88429ea0-c2f8-4c59-b8e6-4fcf516c3b91,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
778773,71,5,88429ea0-c2f8-4c59-b8e6-4fcf516c3b91,687093,Vaughn Grissom,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680701
778773,72,4,026a1384-d2e0-4509-9684-75612471ceac,687208,Nathan Hickey,,,2B,Double,double,,False,,,False,False,False,False,
778773,72,4,026a1384-d2e0-4509-9684-75612471ceac,681987,Nate Eaton,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,72,4,026a1384-d2e0-4509-9684-75612471ceac,681987,Nate Eaton,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680701
778773,73,2,ba787ca8-4be6-4459-bfa6-ccb48bb70243,808265,Franklin Arias,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778773,74,8,974b72a2-55de-4613-a729-d7ac4e90c42e,694351,Jacob Berry,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,75,4,9af12945-6ddb-426b-88cc-31b8aaf74c7e,810891,Jay Beshears,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778773,76,4,e5324f8c-a2a0-4465-b796-d182fdad28b9,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
778773,76,4,e5324f8c-a2a0-4465-b796-d182fdad28b9,694351,Jacob Berry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778773,77,1,08bc562a-c365-4357-8c17-200281bf6198,682927,Ronny Simon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778773,77,1,08bc562a-c365-4357-8c17-200281bf6198,687859,Troy Johnston,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778773,78,8,3f5ca349-1de9-48d6-bf6e-b26f1ef71abf,689651,Phillip Sikes,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,79,1,e0969a07-140f-4256-aaa4-87ee4191406e,691458,Blaze Jordan,,,3B,Triple,triple,,False,,,False,False,False,False,
778773,79,1,e0969a07-140f-4256-aaa4-87ee4191406e,689651,Phillip Sikes,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,685005
778773,80,1,79e87ca1-3d0e-44b1-96eb-a5a1c38891a7,656627,Mark Kolozsvary,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778773,81,1,d3598ddd-beb4-4bb8-a489-40cd419bb9f9,656627,Mark Kolozsvary,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778773,81,1,d3598ddd-beb4-4bb8-a489-40cd419bb9f9,691458,Blaze Jordan,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,685005
778773,81,1,d3598ddd-beb4-4bb8-a489-40cd419bb9f9,681468,Corey Rosier,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778773,82,0,02675179-34cf-4302-b4d9-269d6543ff84,687093,Vaughn Grissom,,,1B,Single,single,,False,,,False,False,False,False,
778773,82,0,02675179-34cf-4302-b4d9-269d6543ff84,681468,Corey Rosier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778773,83,2,7d37f495-e03b-4833-ba35-909136adf03b,666165,Blake Sabol,,,2B,Double,double,,False,,,False,False,False,False,
778773,83,2,7d37f495-e03b-4833-ba35-909136adf03b,681468,Corey Rosier,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,685005
778773,83,2,7d37f495-e03b-4833-ba35-909136adf03b,687093,Vaughn Grissom,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778773,84,3,1d0d020a-1c72-4643-84bf-732615846ea8,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778773,85,2,0cf7b7d7-6351-4160-84c7-703d9aef99d3,687208,Nathan Hickey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778773,86,3,7ade2193-a84a-4f0d-8a2e-dd362f849530,801464,Andrew Pintar,,,1B,Single,single,,False,,,False,False,False,False,
778773,87,4,c4f549fa-6567-43e6-9e9d-b12bc0decb5c,801464,Andrew Pintar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778773,87,4,c4f549fa-6567-43e6-9e9d-b12bc0decb5c,696501,Mark Coley II,,,1B,Walk,walk,,False,,,False,False,False,False,
778773,88,4,a8cefb41-9842-47a4-a1ed-9e6325b7d4df,691788,Joe Mack,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778773,88,4,a8cefb41-9842-47a4-a1ed-9e6325b7d4df,801464,Andrew Pintar,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778773,89,3,f0ce76e8-ec7a-46c8-80f8-52e24d262879,687210,Nathan Martorella,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778773,90,1,68b17b36-6d63-49a4-a6bf-8c9881e351b8,696501,Mark Coley II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778773,90,2,9bb5a663-1bef-4b6f-8019-66fa211dddf9,676466,Jack Winkler,,,score,Home Run,home_run,,False,,,True,True,True,False,672442
778773,90,2,9bb5a663-1bef-4b6f-8019-66fa211dddf9,801464,Andrew Pintar,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672442
778773,90,2,9bb5a663-1bef-4b6f-8019-66fa211dddf9,696501,Mark Coley II,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672442
778773,91,1,59783c3c-c6a1-4178-8eaa-79983fe5fbac,694351,Jacob Berry,,,1B,Single,single,,False,,,False,False,False,False,
778773,92,3,1389610e-74db-4ab2-a43d-26aa43c95cf5,810891,Jay Beshears,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778929,0,12,edf59dca-9b04-4dfb-bf2d-76a55f0bd4e1,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
778929,1,4,12d4711b-ce71-4d52-b8f1-4dff38ecc24b,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778929,2,4,e28828af-1637-4eaa-a105-c1de1ad7a1b7,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778929,2,4,e28828af-1637-4eaa-a105-c1de1ad7a1b7,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778929,2,4,e28828af-1637-4eaa-a105-c1de1ad7a1b7,621493,Taylor Ward,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778929,3,2,1cd55f13-cc7e-4ab6-a5ca-504cf39fe479,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778929,3,2,1cd55f13-cc7e-4ab6-a5ca-504cf39fe479,621493,Taylor Ward,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607625
778929,3,2,1cd55f13-cc7e-4ab6-a5ca-504cf39fe479,641313,Tim Anderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778929,3,2,1cd55f13-cc7e-4ab6-a5ca-504cf39fe479,641313,Tim Anderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778929,3,2,1cd55f13-cc7e-4ab6-a5ca-504cf39fe479,694384,Nolan Schanuel,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778929,4,0,ebf93111-01ef-4513-ae91-f0737a845b7e,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778929,5,4,3a8d412a-2ee3-43c1-bc08-febe4cdb57b4,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778929,6,6,e4037ca3-c696-4a9b-af6e-b1af3778abc7,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,667755
778929,6,6,e4037ca3-c696-4a9b-af6e-b1af3778abc7,663697,Jonathan India,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,667755
778929,7,2,da8e38db-be15-4c64-b5ad-8d84dd1c1544,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778929,8,2,5a4635d1-5ad8-4d48-916a-f92811eae2c4,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,9,3,5f08c31a-3004-4c89-8c02-5e35a83cb542,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778929,10,3,7c429d5b-2b43-4051-9c8b-16250c4430f1,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778929,11,0,45cae807-68ec-43f2-92ba-a7e6676334ee,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
778929,12,2,6662e6a4-b91a-43c1-af98-9a94641b72e3,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,13,8,2ff3577e-98b3-4482-8ebe-82723e305fb0,666176,Jo Adell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778929,13,8,2ff3577e-98b3-4482-8ebe-82723e305fb0,703185,Nelson Rada,,,1B,Walk,walk,,False,,,False,False,False,False,
778929,14,8,19f713f9-dcc7-4eee-a70c-211c7550cc54,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778929,15,4,f6d917fe-51bc-4c5f-b380-b4b1e681bddb,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
