gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813057,55,8,f6ad8777-07fc-3799-9310-4e63009a57f9,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,56,3,3a2481a5-e3fd-363e-9e5d-dcc2a0257a76,650402,Gleyber Torres,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813057,56,3,3a2481a5-e3fd-363e-9e5d-dcc2a0257a76,682985,Riley Greene,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
813057,57,6,b6120419-9bd3-347a-9af1-b3803925bd05,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
813057,57,6,b6120419-9bd3-347a-9af1-b3803925bd05,650402,Gleyber Torres,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,666374
813057,57,6,b6120419-9bd3-347a-9af1-b3803925bd05,682985,Riley Greene,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813057,57,6,b6120419-9bd3-347a-9af1-b3803925bd05,682985,Riley Greene,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666374
813057,58,2,21a728d1-466b-3491-91b8-c21ceac5a934,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813057,59,2,f626bdfa-e857-364d-ae49-b0848a5c57d2,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,60,5,10295148-001d-368e-b930-b1dc5da3c56d,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,61,0,65e9928f-9123-3858-a371-289e8b224252,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
813057,62,1,bb2bf372-2e66-340a-a794-93e5cd5adf84,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
813057,62,1,bb2bf372-2e66-340a-a794-93e5cd5adf84,663728,Cal Raleigh,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813057,62,1,bb2bf372-2e66-340a-a794-93e5cd5adf84,663728,Cal Raleigh,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,640448
813057,63,4,b9dc8efe-83b1-36d2-b8f0-658355f20a87,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
813057,63,4,b9dc8efe-83b1-36d2-b8f0-658355f20a87,677594,Julio Rodríguez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813057,64,6,e6a31f58-9d66-3871-92d7-7b5702576bdd,677594,Julio Rodríguez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
813057,64,6,e6a31f58-9d66-3871-92d7-7b5702576bdd,593871,Jorge Polanco,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
813057,64,6,e6a31f58-9d66-3871-92d7-7b5702576bdd,553993,Eugenio Suárez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
813057,65,8,2e296e9e-6566-310b-8f15-c5e5c008a075,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813057,66,4,ff516a2e-7f0c-3243-8150-820480da6cc0,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,67,1,b67afc0b-0703-3322-bafc-c8f38d7eb830,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813057,68,9,7501b139-c23e-34f2-99d9-c0565638cdd2,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
