gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778140,66,1,21b42034-f5d1-3081-9c8f-936776b6fd27,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778140,67,4,e3026d2b-2aa8-3c9c-b311-67f243fd070b,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,68,7,7232e263-a6da-3031-a729-0845d86406bf,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778140,69,1,04442026-7db8-3e72-9732-db92cba4252e,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778140,70,5,9952bc32-5cec-333f-8ef3-0fcd2e7f5ce5,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778140,71,5,558a7f5e-9e47-3f9a-95a3-0e05c78aa7ad,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,72,6,c16680c4-cfd9-3caf-8cab-3e7a4f56d9d0,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778141,0,8,65423628-edf4-33da-bae2-271b0963d127,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
778141,1,4,4de5c96c-07f4-3f9b-aa5e-f02897058a22,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778141,2,1,711b4883-977c-3bcd-822c-40cfe3300693,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778141,2,1,711b4883-977c-3bcd-822c-40cfe3300693,663457,Lars Nootbaar,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778141,3,1,5b6f8785-c38a-370c-bef0-314f366d644f,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
778141,3,1,5b6f8785-c38a-370c-bef0-314f366d644f,663457,Lars Nootbaar,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
778141,4,2,b0f4835d-3dc4-365f-b270-881ea7a22541,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778141,5,2,eded0412-c471-3b4d-a382-db53c7345b2a,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,6,4,f3b55951-dec4-3da2-8072-7dd7a564d387,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778141,7,4,562ce807-0a32-3310-b7ec-fcdd8898f5ec,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778141,8,0,104d0ea4-bd56-3a0d-9086-25dc9cae5076,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778141,9,5,75545bab-f802-3af1-84d9-6e3cddac5e11,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778141,10,1,78037ae9-adc8-3a4e-8ae4-9943336206f4,691023,Jordan Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778141,10,1,78037ae9-adc8-3a4e-8ae4-9943336206f4,686780,Pedro Pagés,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778141,11,3,083ddb37-ff4c-38c4-a8dc-76c39fbf0a47,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778141,12,0,66cb27d6-ac2e-34dd-95a2-34de9138d752,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778141,13,1,d5ab31b2-13a2-325a-90da-280b18ffa9e3,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,14,6,9c5260c5-1b45-3464-97a1-c82381fe60df,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778141,15,5,72d7fc3e-b55b-3f0c-a978-f50234ccc813,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778141,16,2,b622a8c8-fbf0-3020-9c30-280f992dbfcf,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778141,17,4,5a37e664-e91b-35c2-a384-9b73af28fc2a,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778141,18,2,367e1aa4-4642-3b46-8e2e-8956b297926a,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778141,19,5,a16d8f55-4247-34d1-8d77-1d7fc375c023,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778141,20,1,aa7ef773-8fa2-3803-9fb6-ea3679f37144,624431,Jose Trevino,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
778141,21,1,e84ddf55-ecb4-3a08-bea9-4b3c55a9ada8,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,22,5,65bea917-f525-313f-8150-64716af0a974,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778141,23,1,a1976414-c9ad-38fe-bd37-61cc001f8e33,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778141,24,0,24b9a649-fe43-3c6e-8aba-adc8ce72faae,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778141,25,1,5bd2ec9f-e249-3413-af0c-53e0c8a8e037,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778141,26,4,c28f1b00-e20b-302b-950e-8924b14ca86f,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778141,27,4,d037b446-8f38-3d53-9a3b-849c8c05d629,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778141,28,2,d23d088c-819f-32d0-9036-db104f4cf857,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778141,29,4,ce9a9f78-abc6-3a6c-be73-04dcc5324826,682622,Noelvi Marte,,,3B,Triple,triple,,False,,,False,False,False,False,
778141,29,4,ce9a9f78-abc6-3a6c-be73-04dcc5324826,666158,Gavin Lux,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669467
778141,30,3,f441245a-f08a-3ac1-94af-670b729a9f6d,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778141,31,2,c3a472f9-e548-31ca-96d5-aa56c6556340,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778141,32,3,51e8b629-b5eb-3446-8329-2cd7ae5d1a82,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
778141,33,3,b7a7930b-823e-34eb-ae70-cd21510dfeeb,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
778141,34,4,e054e124-f9db-3680-bde2-890d4f11af36,686780,Pedro Pagés,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778141,34,4,e054e124-f9db-3680-bde2-890d4f11af36,687363,Victor Scott II,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778141,34,4,e054e124-f9db-3680-bde2-890d4f11af36,691026,Masyn Winn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778141,35,0,2fe237df-1be9-3130-b7f6-5e509c4557b0,691026,Masyn Winn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778141,35,0,2fe237df-1be9-3130-b7f6-5e509c4557b0,663457,Lars Nootbaar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778141,36,6,a299ed2a-f0d1-30ee-a123-da3dc48fb68a,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,37,3,0e5101fe-ed21-3652-9c18-6bf2a5f9ea03,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778141,38,4,8474260b-0148-3cc7-93e7-794034a833ac,680574,Matt McLain,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778141,39,1,7545d152-ea57-35b9-9adf-488a07056d40,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,40,4,78949106-cb40-3649-a0f2-236e17cc9b7d,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
778141,41,5,bbb9e292-7dbe-3d76-822e-a66c4a0b6f97,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778141,41,5,bbb9e292-7dbe-3d76-822e-a66c4a0b6f97,571448,Nolan Arenado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778141,42,1,83b8b2c0-73b4-3396-8fe7-6b99d718bfcf,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,43,6,e67a92ca-15a0-38cc-888f-a88ea08edcf7,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
778141,44,0,7e6bf1a1-0595-350b-99fa-c72a92253d5c,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778141,44,0,7e6bf1a1-0595-350b-99fa-c72a92253d5c,669720,Austin Hays,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778141,44,0,7e6bf1a1-0595-350b-99fa-c72a92253d5c,669720,Austin Hays,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669467
778141,45,7,8d498dc2-957d-34a3-ac5f-e188e0da6284,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
778141,46,3,ac6bbd11-6adf-34b2-af5b-4d9bc3a397c2,682622,Noelvi Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778141,46,3,ac6bbd11-6adf-34b2-af5b-4d9bc3a397c2,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778141,47,7,bc13e5c3-b38a-309e-abe1-2db8183e3a48,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778141,48,4,920a84a1-e6f2-35c6-97db-7dfbf4630e15,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778141,49,4,dc741e2a-1dc1-3d89-9ae5-55dfaa9b5215,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778141,50,1,57d05f8d-8b92-3eb9-a61c-dd971edbad0f,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778141,51,1,152be0b6-757b-3b87-9fb6-5c9fb1aad868,624431,Jose Trevino,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778141,51,1,152be0b6-757b-3b87-9fb6-5c9fb1aad868,694362,Blake Dunn,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778141,52,4,58c82c51-eb37-3282-9d41-ffef92e121c7,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778141,53,4,af736360-7228-3167-a510-290a9cf02700,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778141,53,4,af736360-7228-3167-a510-290a9cf02700,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778141,53,4,af736360-7228-3167-a510-290a9cf02700,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778141,54,6,90a374f4-d142-306c-8ca8-7305bf4e1045,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778141,54,8,f46678d8-21d5-32ab-9455-5148d6072040,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778141,55,7,c36241b1-66d5-34f1-af22-a1eff9efa11e,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778141,56,1,2e15c357-67a3-3fa8-b192-529ea505cba1,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778141,57,5,3cb3325f-8c8f-366b-a9d7-90a081403b51,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778141,58,1,09a81265-cc7d-34a3-a4a1-96b4fc546f90,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,59,0,9e2e239a-120a-3668-ac81-8e0ec20eca94,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778141,60,4,9e294816-f3fb-39bf-ade0-ac613f96dc34,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
778141,61,5,f3ca1583-fcfe-3753-a9b8-2a96fba4bc79,682622,Noelvi Marte,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778141,61,5,f3ca1583-fcfe-3753-a9b8-2a96fba4bc79,668715,Spencer Steer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778141,62,4,0e31362b-9aa3-3d79-b1d7-f8130bab3aaa,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778141,63,1,75bdaf76-eea3-3a08-b46a-2dd06b312cb2,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778141,64,0,4de7e2f1-ad34-35d8-afaa-fa4462d79a45,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778143,0,6,dd4efb40-c4a3-3547-9991-d840abad474a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778143,1,7,270b950a-b3ec-30b6-b7af-28a4bb8368f2,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,2,7,b149640b-8ecb-39c5-977e-a4f4ba41915b,805779,Jacob Wilson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778143,2,8,bb807c37-6aba-350d-bee6-cbc23b8ddc0e,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778143,3,1,8a1e905b-a613-3843-b8ca-f1ce5510991f,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778143,4,5,392744e2-727f-3715-9fbc-f3cc5f3f7851,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778143,5,3,6dcb78e6-152a-3f73-8142-2b86f283202c,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778143,6,4,2af24bec-9668-3e46-93f5-5fcaba669b34,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778143,7,3,c9b6f053-291b-300c-9712-c5cc879b1d04,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
778143,8,5,07ec2734-441f-33bf-b42e-74859b80c2a7,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,9,0,ddd7b229-b286-30b3-921c-addae8eea35d,649966,Luis Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778143,9,0,ddd7b229-b286-30b3-921c-addae8eea35d,609280,Miguel Andujar,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778143,10,5,ec950abe-4543-352a-828a-fe874163206a,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778143,11,5,a9cdc244-e1e8-3295-89a9-4f2b20d99bf2,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778143,12,5,00305c92-d82b-3902-834f-23e2f4c9cf83,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,13,2,8b01cc4f-60f0-359c-aaa0-ed630650d659,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778143,13,2,8b01cc4f-60f0-359c-aaa0-ed630650d659,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778143,14,2,0b2d06db-07b9-3b80-8fba-0b41e6fe84cc,666969,Adolis García,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778143,15,0,0f95b563-88d3-3994-a36a-b4ebc3dace9d,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778143,16,1,e934f04c-bb69-32fb-8a78-72779343f703,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
778143,17,0,0a4086c4-8c46-3fb0-a8b3-2456742d7747,805779,Jacob Wilson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778143,17,0,0a4086c4-8c46-3fb0-a8b3-2456742d7747,680474,Max Schuemann,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778143,18,4,3ef0ff67-fb2a-3c2c-aca6-d49460ed2438,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778143,18,4,3ef0ff67-fb2a-3c2c-aca6-d49460ed2438,680474,Max Schuemann,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778143,19,7,261931db-6769-34c8-87db-4e909a041b22,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778143,20,5,1243ed45-9528-3f14-bc53-ae21bdc6808c,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,21,4,ac29c657-e9c2-3094-bee1-047171fb959f,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778143,22,2,bc07e852-6d2d-35d5-a10a-eae431838900,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778143,23,1,00288db5-bbb0-3ca8-a14e-988458e04308,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
778143,24,2,5d852842-7593-3130-9bd7-84536eef72e1,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
778143,24,2,5d852842-7593-3130-9bd7-84536eef72e1,669127,Shea Langeliers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778143,25,4,7c991b78-a693-3f26-b028-4a047cc397de,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778143,26,7,3cfbacb6-8a27-3293-a8c6-4f7616c50303,669127,Shea Langeliers,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
778143,26,7,3cfbacb6-8a27-3293-a8c6-4f7616c50303,649966,Luis Urías,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778143,27,4,0053963c-3bb4-352a-aa55-984e90f40e5b,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,28,8,c4ef108d-d61a-3282-99f8-92de8af87a84,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778143,29,0,5889db43-5db7-3f68-9bc4-f863d55bab85,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778143,30,7,158221fe-a694-3bbc-a03c-3df49ad726c1,570482,Gio Urshela,,,2B,Double,double,,False,,,False,False,False,False,
778143,31,3,2f2f0388-25ad-31eb-a13d-5626eb1d63ca,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778143,31,3,2f2f0388-25ad-31eb-a13d-5626eb1d63ca,570482,Gio Urshela,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778143,32,1,d9039885-64c6-39b4-b00c-2ce83b09aba2,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778143,33,5,4945841a-8fad-3194-bd30-d5a042c2ce03,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
778143,34,3,1619bcbf-cf1e-3e89-896b-8ac68cc45f8e,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
778143,34,3,1619bcbf-cf1e-3e89-896b-8ac68cc45f8e,667670,Brent Rooker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778143,34,3,1619bcbf-cf1e-3e89-896b-8ac68cc45f8e,667670,Brent Rooker,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571578
778143,34,3,1619bcbf-cf1e-3e89-896b-8ac68cc45f8e,570482,Gio Urshela,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571578
778143,35,9,ffdd6712-22c6-30b4-a392-dca8424b16f2,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778143,36,6,b8ead2cc-2a71-3847-9005-4ec4a065505b,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,37,1,27d4f037-3515-34e4-b9ce-009de623fb81,666969,Adolis García,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778143,38,0,7a47aadb-7d9d-374a-ae6f-953c4f814bb2,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
778143,39,4,035a99b0-7f24-35fd-b226-594c53eaa9de,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778143,40,3,e76ba69d-5705-340a-8aab-ca9a1a9a145f,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778143,41,4,29ce15b7-80e5-394b-9986-c34d1aeb47f8,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778143,42,0,38c301d8-0722-32c7-87b3-056f08e253c1,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778143,43,4,802eb504-323f-33a5-98ee-4fd9f7db14ab,607680,Kevin Pillar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778143,44,5,b3bf7ee7-c8e4-3b81-b1b7-5aded4811514,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
778143,45,1,bbf90f9b-489d-3baf-8336-dfc7e7651c9d,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778143,46,2,d2f75d8a-0ebf-3ad5-945d-63112374422c,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778143,46,2,d2f75d8a-0ebf-3ad5-945d-63112374422c,543309,Kyle Higashioka,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676664
778143,47,5,6e38ef8b-8b59-367a-8a02-96679cdbb4fa,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778143,47,5,6e38ef8b-8b59-367a-8a02-96679cdbb4fa,543760,Marcus Semien,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778143,47,5,6e38ef8b-8b59-367a-8a02-96679cdbb4fa,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778143,47,5,6e38ef8b-8b59-367a-8a02-96679cdbb4fa,641680,Jonah Heim,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778143,48,4,29941a64-4923-33f7-82df-6d3bb59b8cc4,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778143,49,5,6718dcb8-da3a-3a81-a35e-161fe1c2c38f,666969,Adolis García,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778143,50,4,f5a8baac-5585-306d-9b1f-40ee1eafc7a6,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778143,51,6,86d250d3-c964-37ca-9306-644e1e35c27e,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
778143,52,3,c932b3d0-ca78-30d3-b463-301362543873,680474,Max Schuemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778143,52,5,ecde0cfc-0dfb-3d2f-828a-3c5e441257ef,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778143,53,7,a381aefa-a386-37b6-9a58-d4f57637d1d4,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778143,54,5,09197ac6-0bdb-3ddd-9cce-63ff0e7cb677,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778143,55,2,99bcaac0-c7bd-3c5d-82c2-4a3aa4b51ff9,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778143,56,5,7a4f9f70-e0f1-376a-9d9b-ada31e44dff4,607680,Kevin Pillar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778143,57,5,0a43d114-8eea-388b-a8f6-64fea820e799,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778143,58,4,2cfea3fd-af15-37b9-a0a3-2fc14b3dc74a,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
778143,59,2,357681fc-9f2f-33ae-8bff-0028f6444634,609280,Miguel Andujar,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778143,59,2,357681fc-9f2f-33ae-8bff-0028f6444634,669127,Shea Langeliers,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778143,60,6,1ec68887-cb2a-3181-9fc0-9fe7df186888,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778143,61,0,d5135556-ca8e-3b02-8660-4c386267cbce,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778143,62,5,17a82276-c675-3b53-97f3-dd3620510769,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778143,63,7,dc0fa7a6-144b-30ee-a2cd-0f47d94b2dc4,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778143,64,7,874978a3-5684-3f06-baac-feb2241b4372,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778143,65,2,893ce369-10b9-3d70-9485-bd3d6e984ed5,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778143,65,2,893ce369-10b9-3d70-9485-bd3d6e984ed5,649966,Luis Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778143,66,3,8a524c40-d240-3204-a4b2-19aff354dc1d,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778143,67,1,85ef90aa-0a74-382d-8162-a15ddea6d2f2,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778143,68,4,a8e33588-9f59-30be-ba5a-3b3634d60c66,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
778143,69,0,f40a8d31-aa40-36c3-83c0-34db7b8805c2,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778143,69,0,f40a8d31-aa40-36c3-83c0-34db7b8805c2,543760,Marcus Semien,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778143,70,7,43cccb06-fb9e-382c-8ee5-846f4322201c,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778143,71,6,10b17ce1-fb23-3f55-a4f3-52e1eee309b5,687957,Dustin Harris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778142,0,9,a3d44e66-d829-3a89-8b93-de02eef33eb8,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778142,1,5,4a17d380-d79e-3096-8e2e-d3427610849e,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778142,2,2,b087d40d-7586-3468-a0d1-56ceaa1576dc,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
