gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776388,3,5,2aa79def-5042-3e52-b91e-deb94bb460e5,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,4,1,932a42aa-00ab-3f1c-84dd-2d77d702ec7e,691019,Kyle Teel,,,score,Home Run,home_run,,False,,,True,True,True,False,605288
776388,5,2,319061de-8c7b-30d7-87c7-bbace9caed2d,672820,Lenyn Sosa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776388,6,4,773a70d8-8f4c-3956-aaf0-5c625ae27e83,672820,Lenyn Sosa,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776388,6,4,773a70d8-8f4c-3956-aaf0-5c625ae27e83,695657,Colson Montgomery,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776388,7,2,52be25b9-d2de-36e9-95c6-7aaacd46181c,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776388,8,3,41dbc26b-1512-3cbf-a4d8-9dcd4343c679,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
776388,9,3,1934af03-4e65-3cbf-8e50-d5856adfc1ca,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,672782
776388,9,3,1934af03-4e65-3cbf-8e50-d5856adfc1ca,691406,Junior Caminero,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672782
776388,10,2,2526bfcd-f965-3faf-a4b8-d22ed0f6b197,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776388,11,7,3b60552b-1675-39dd-b002-269c41cd2958,680700,Richie Palacios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776388,12,6,f0c7651d-b60d-3115-8f38-e6bf6dc40074,656484,Tristan Gray,,,1B,Walk,walk,,False,,,False,False,False,False,
776388,13,5,49bb7a7e-c9c2-349b-81f4-17a4e8208be0,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
776388,13,5,49bb7a7e-c9c2-349b-81f4-17a4e8208be0,656484,Tristan Gray,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776388,13,5,49bb7a7e-c9c2-349b-81f4-17a4e8208be0,656484,Tristan Gray,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776388,14,3,09890609-113a-3fa8-b510-bddb686cf040,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776388,14,3,09890609-113a-3fa8-b510-bddb686cf040,656484,Tristan Gray,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672782
776388,14,3,09890609-113a-3fa8-b510-bddb686cf040,676439,Hunter Feduccia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776388,15,3,6ca4fa8a-f084-3025-9a4f-bba357806a9e,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776388,16,4,7c4042d4-90bb-38c5-809d-181b014bef35,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,17,0,0d68f4b1-90e2-36eb-949e-a39fbdfb1b0e,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776388,18,2,4420d851-861c-3dbd-beca-beb5043c3b57,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776388,19,1,bee6959d-44a1-3b52-97da-23c5c8d58a6d,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776388,20,6,cd6afa0c-0131-3fe4-86ce-5ac7cae8d717,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,21,2,70e6b319-92e5-3a47-a3d8-60fd792cfeb5,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776388,22,3,cebb79fa-4d39-3efc-8437-c844c79a1a64,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776388,23,8,ed18c5fa-7a61-38dc-8855-66ee7540b685,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,24,3,28ae14c3-3064-33ce-8f6f-331409db7d2f,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776388,25,6,593436d1-7cfd-3e58-8c85-e87d70fc611c,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,26,5,18873741-ffaa-340a-b843-e8eb76baf147,680700,Richie Palacios,,,score,Home Run,home_run,,False,,,True,True,True,False,672782
776388,27,1,500f6d59-9d17-353e-aadd-1a8d32034a28,656484,Tristan Gray,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776388,28,0,511bcbbd-76e7-3eac-b171-0dfe9691f0bc,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776388,29,8,eb260ff2-49ef-3afa-abe7-84b2b7dada94,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,30,8,7e3188e7-9f64-3aad-8f14-dc4a47ad8ace,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,31,6,52b09f0f-9519-3885-8796-ac85fbaf9fdd,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776388,32,8,6def7e63-dfc5-3783-891a-391b123bdd79,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776388,33,5,0544acc8-4563-3597-bcb2-438104411104,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776388,34,3,98a7b588-7a6a-37e1-b26f-f8fefb817407,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776388,35,3,dc3f8148-cb69-3036-b2e5-0e90b847084f,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,36,1,96d92189-b8f3-3f74-a9d3-8997257cd275,678554,Curtis Mead,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776388,37,1,6dc2d026-66f6-3b99-98c4-ad9035794077,681460,Brooks Baldwin,,,3B,Triple,triple,,False,,,False,False,False,False,
776388,38,2,a42df9f6-72ed-38cb-9411-1fd0df888508,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776388,38,2,a42df9f6-72ed-38cb-9411-1fd0df888508,681460,Brooks Baldwin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776388,39,1,87859907-2585-3dfb-9377-b3e47a129dcf,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776388,40,4,0055e571-8a25-377a-a2af-93466c369c7f,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776388,41,5,38ec3e29-ff67-3939-b0f6-7db8cdb72dd0,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,42,0,0474c774-a9c1-3b31-9599-f46bca65ce22,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776388,43,2,4a46ebbe-2387-33a9-976e-7dbafe9faac6,691019,Kyle Teel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776388,44,5,03203fa1-f0df-373b-919d-4ae67ff4eaf6,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776388,45,2,653aae79-c1e4-38cd-b965-179fffa154e9,695657,Colson Montgomery,,,2B,Double,double,,False,,,False,False,False,False,
776388,45,2,653aae79-c1e4-38cd-b965-179fffa154e9,672820,Lenyn Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776388,45,2,653aae79-c1e4-38cd-b965-179fffa154e9,672820,Lenyn Sosa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605288
776388,46,4,71a45ad8-95c4-3163-aaeb-20b027ee49a3,695657,Colson Montgomery,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776388,46,7,892061f5-5024-30de-a0f4-7da882ecacae,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,47,0,d6dd3382-71d7-3d67-af2a-fda5f4a54f36,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776388,47,0,d6dd3382-71d7-3d67-af2a-fda5f4a54f36,695657,Colson Montgomery,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682254
776388,48,5,1158d8f3-649e-37b8-bb32-6219cf9114ee,678554,Curtis Mead,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776388,49,6,3092f3cf-c777-3051-a1fa-af18c4527d31,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,50,1,73f66d3e-5a07-30ee-8ac8-a177111ee80b,656484,Tristan Gray,,,score,Home Run,home_run,,False,,,True,True,True,False,641302
776388,51,6,eabcf4fb-a5a7-3dce-8bb5-60f11ffcba41,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776388,52,6,dc2ae2fb-acbc-3b35-ae3b-673d28c1f97f,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776388,53,10,cc78a408-aa2b-32f7-950f-f708353511ba,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,54,0,d3707d1a-5e6d-3bf0-8f45-2a39e7ede0e1,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776388,55,5,e6642293-76b4-3a30-9b66-06a1049e0400,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776388,56,3,4f5ae93d-5605-352e-9559-139e53d02f33,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776388,57,5,65c910f1-465e-3aae-a3bc-6e906f0de8fa,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,58,1,00008c9b-67c1-3697-b9f2-97f1165a9646,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776388,59,4,50ede17f-26af-3a4d-8c07-fed2436ee499,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,60,2,4c02e0a4-3e05-37b4-b2f0-5ef5ac0cb3dc,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776388,61,3,297f4bc9-7f52-3aea-8355-58d36c419dec,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,62,2,368e15fe-6752-33d0-aeb5-72685baf4c40,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776388,63,4,4915c2cf-af70-3b92-ad8b-29b386f6a22b,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776388,64,7,e019564c-6825-3463-9590-57297f917d0c,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776388,65,6,75b9d325-0899-3d5c-9af5-1d3fb0803af6,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776388,66,4,80430af3-2ad1-3203-9c77-d998f9186e98,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776388,67,8,1e40b564-1535-3483-aef7-eaa77e298139,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776388,68,3,be77d85c-903c-3f5a-8f64-d3e3b412a988,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776388,69,3,23ce72c9-60f7-3ef7-903e-7a924b7900a6,681460,Brooks Baldwin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776388,70,3,d4e1956a-1907-33a2-9e79-c0b81b136c19,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776395,0,7,5f542bb6-c7e8-321a-ba09-096b3d1ad63c,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776395,1,5,0e7a9fd4-7c19-3f80-bd4d-c5baa7d176d4,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
776395,2,0,e79bb811-2c6f-3871-99f0-57f0a55cdad3,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776395,3,1,df3a2635-792d-3f59-91a9-18926be53503,694192,Jackson Chourio,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776395,3,7,028354e1-5cfc-3b08-a40a-38ca8efa32e1,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776395,4,5,59551357-a78c-3f6a-952b-ee571cf4cbb2,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776395,5,4,68b000ff-7f1f-3d60-a3b4-daa9e5819a7f,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776395,6,7,2757534b-b5e9-3d7f-b795-c3224cb3bf49,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776395,7,7,6fb14807-7844-3b2a-aa38-a54dee71241d,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,8,2,fb55e704-a371-3790-8dc1-60e8add75439,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776395,9,3,c6c74679-2e9e-3b06-b706-cb1a769e16d9,686555,Isaac Collins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
776395,9,3,c6c74679-2e9e-3b06-b706-cb1a769e16d9,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776395,10,6,0b04e738-cae0-37da-b8a9-6459aaed2516,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
776395,11,2,e38b7ef9-d435-360e-beed-9029fee4c070,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776395,11,7,b246ddb6-ec14-33e4-9c60-658da4c3031d,702332,Caleb Durbin,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776395,11,9,5107e79e-00a2-3e27-bc3d-8a2019487fef,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,12,5,2224ae9f-83c2-3fdb-8d4f-c448036150cb,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776395,13,3,23219426-43cf-3ca8-ba72-88a7948abc10,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
776395,14,4,39798230-f60f-3e83-864d-f30a70cde3ad,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
776395,14,4,39798230-f60f-3e83-864d-f30a70cde3ad,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776395,15,1,b907e725-150f-3d41-9b48-5579626f282a,683227,Cody Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776395,15,1,b907e725-150f-3d41-9b48-5579626f282a,683227,Cody Freeman,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776395,15,1,b907e725-150f-3d41-9b48-5579626f282a,673962,Josh Jung,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776395,15,1,b907e725-150f-3d41-9b48-5579626f282a,673962,Josh Jung,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
776395,15,1,b907e725-150f-3d41-9b48-5579626f282a,696030,Alejandro Osuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776395,15,1,b907e725-150f-3d41-9b48-5579626f282a,696030,Alejandro Osuna,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776395,16,0,9940cd79-1c50-32b5-ad9d-f4dd63cc7b8b,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776395,17,7,f1e0ead8-105d-34cc-aa2b-80d6adf4caab,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776395,18,4,c3344f0c-8596-3118-88b9-bb84cd390300,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776395,19,3,54a097f5-a2f4-360c-8406-a9d4c86214c0,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,20,5,04c0098a-d548-360a-9711-8063ad67d1b8,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
776395,21,4,68d69b30-fd93-3930-8d9b-86f84b487584,669701,Josh Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776395,22,4,d2ed926e-f8cc-3972-8386-2cb32683248d,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776395,23,2,0eec385e-7d84-3f13-9da9-3d34ef5e50b1,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776395,24,4,1a2fb7ee-25f2-3b69-acd6-c2d2baf40908,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776395,25,2,cac5bcba-56fd-37ab-8539-eb582448e66f,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776395,26,0,714caaf2-ead2-310a-a384-e637e75f7f58,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776395,27,5,5619555b-a31c-396a-b40b-dba5e6707b5e,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776395,28,4,9279d774-7dae-3e04-83f4-22daa90f9bc7,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776395,29,4,8f885f2a-35e7-3b95-ad0c-36946b50a9f7,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776395,30,3,30ecb6cd-618e-329f-a719-213641c3af5a,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776395,31,3,96afb958-64d3-3f4f-a782-f6c092239267,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776395,32,0,c3ab12e1-1e26-323f-a450-d03a43678f67,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776395,33,1,6afc5fe3-9f07-30a4-ab9f-e70ba044761f,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776395,34,6,973fae34-36b5-369e-936e-844460778892,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
776395,34,6,973fae34-36b5-369e-936e-844460778892,687401,Joey Ortiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776395,35,1,179f34ac-cc59-3b37-8b5a-ef7fa2dca53b,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776395,35,1,179f34ac-cc59-3b37-8b5a-ef7fa2dca53b,687401,Joey Ortiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
776395,35,1,179f34ac-cc59-3b37-8b5a-ef7fa2dca53b,694192,Jackson Chourio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776395,36,1,315db2ce-790f-33b4-8379-2d7b6b37c5c4,592885,Christian Yelich,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776395,36,3,ddb073fa-a2f8-3584-9615-618a9434ee59,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776395,36,3,ddb073fa-a2f8-3584-9615-618a9434ee59,592885,Christian Yelich,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
776395,36,3,ddb073fa-a2f8-3584-9615-618a9434ee59,694192,Jackson Chourio,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
776395,37,2,37b0c9da-649c-36f3-91fa-1d3575a9c72e,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776395,37,2,37b0c9da-649c-36f3-91fa-1d3575a9c72e,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776395,38,5,2a51dea6-c0f1-30f3-8261-59af79a46ab1,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776395,39,6,f7935387-f641-3be2-8409-635e9aaff148,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
776395,40,1,72fed403-5c37-3214-a95c-75eb542358b9,680737,Michael Helman,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
776395,40,1,72fed403-5c37-3214-a95c-75eb542358b9,641680,Jonah Heim,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
776395,41,6,0d31f622-401f-39cd-a1f7-c1381f097e59,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776395,42,1,27bbf049-c6c9-3203-b239-0c57f35c2d1d,694671,Wyatt Langford,,,3B,Triple,triple,,False,,,False,False,False,False,
776395,42,1,27bbf049-c6c9-3203-b239-0c57f35c2d1d,669701,Josh Smith,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676879
776395,43,6,826623e7-df81-37fe-8817-7f010acea3ed,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
776395,43,6,826623e7-df81-37fe-8817-7f010acea3ed,694671,Wyatt Langford,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676879
776395,44,0,be693b9b-0d53-3271-95f0-cf70f573a446,669394,Jake Burger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776395,44,0,be693b9b-0d53-3271-95f0-cf70f573a446,543309,Kyle Higashioka,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776395,45,4,86efba63-8a13-3219-9889-a573d138e0a9,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,46,4,4c4d3fc5-0569-3e4f-a46c-a9b80ee43115,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776395,47,2,b8724e7e-1405-3b02-afaf-bb5d583ad87d,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776395,48,5,ca7e71c6-9b16-3c4b-9dc6-166ed4ab040c,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776395,49,9,9276e986-b52a-3895-97e2-24957a0776a4,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776395,50,2,f470738e-f8c1-35e9-9ab4-2c48dfeb6f53,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776395,51,6,bb0570f3-37ec-39ed-86ba-d8f2b2bb017f,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776395,52,1,1bf3b2da-f58d-34a6-a252-7ad84e14f959,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776395,53,4,dd2537dc-84af-368c-9738-df8469d5b002,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,54,4,1a430905-9a63-39c6-b28a-5668edf031dc,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776395,55,6,e6a4c96b-c318-3c6e-9730-1eb9eff4e995,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776395,56,4,ab33e4f0-db2d-349c-9cc3-39fab45cf2fc,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776395,57,1,75b560e0-2f49-3f2a-9132-79e83ac19218,661388,William Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776395,58,7,75945ff5-ce22-3fbb-8769-89584f3476bf,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776395,59,3,77d956a7-8e14-3995-a80f-7aa442890415,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776395,60,3,62c86bc1-2afd-36a1-9567-8f199807c0fe,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
776395,61,3,339e2627-2b0f-3525-85b3-f5c52ec0c1df,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,62,6,6a8b11e2-609e-320b-8fe5-706882fae65f,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776395,63,0,bdbddfef-634b-3a81-8a10-e233c8030bca,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776395,64,5,17294a4d-4152-3713-8e3e-a3e506b2ece8,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776395,65,6,ecd0b885-ee95-312f-82b1-ec89c541baeb,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776395,66,1,3bf1c4bb-f2d6-32ed-abfd-86ffaa4fe253,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776395,67,6,1fb44250-5edb-3f07-876e-d283d83eb821,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776395,68,4,812cd2be-e61d-3aaa-bd95-39285d6c54a1,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776395,69,2,ee61289a-55cf-35e1-9d69-dee9f333532f,641343,Jake Bauers,,,score,Home Run,home_run,,False,,,True,True,True,False,542888
776395,70,5,22e7b074-ad71-31bf-831a-762c74f7c86e,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776395,71,4,abda6587-a991-3a67-bdd0-b41ecc9816b1,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776395,72,0,b8e671e6-48ea-3b23-8196-1d17b4274066,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776390,0,5,3396a7f1-4d80-3983-9e0e-3eddeea41c9e,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776390,1,2,e756450e-29ee-3df5-b4ec-3ce3a1e1a9b1,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776390,1,3,93f25227-8b19-37e2-94ce-a7b083f622bf,668885,Austin Martin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776390,1,3,93f25227-8b19-37e2-94ce-a7b083f622bf,621439,Byron Buxton,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776390,2,3,b4ba25a5-5902-3a5c-a083-47153e3432d1,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776390,3,1,b49464b8-552d-37f5-81c9-65aea319ced9,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776390,4,3,bbfa666b-8b1c-3450-bbe8-85f3f2bfd845,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776390,5,7,180eecdd-599d-3313-9a9c-6af11dd44ef0,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
776390,5,7,180eecdd-599d-3313-9a9c-6af11dd44ef0,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776390,6,1,f2bb0c11-1b57-398b-857c-68689a4173bd,687263,Zach Neto,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
