gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776510,43,3,dec03e32-f924-342d-8132-18c92cf7430f,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776510,44,3,175cbca7-5067-339d-a9fc-1f66c85dde73,670541,Yordan Alvarez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776510,44,3,175cbca7-5067-339d-a9fc-1f66c85dde73,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776510,45,5,ed5faedd-756b-3502-ab1f-9b4ef58249eb,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776510,46,5,fb4b373a-9894-3ea8-92c0-04003d14c497,683090,Matthew Lugo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776510,47,6,847c3537-e568-31b5-8fc1-2f9bed2c04f6,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
776510,48,5,06c396fb-3be9-3700-9dd9-fabde44f7701,672724,Oswald Peraza,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776510,48,7,0db82bd7-17a4-35e0-87d7-d0e4c8fb0fd0,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776510,49,5,889fe058-813b-3457-b64d-e85c7c55ebd4,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776510,50,1,b5c625d4-e1a6-3342-a4a2-2e83a2bbdfdc,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776510,51,5,bfde8d60-c7dc-3baf-951c-fac6317b6d0a,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776510,52,5,16b22782-1004-321e-b36b-32b8822b9849,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
776510,53,1,91448767-04e3-3687-b929-7e926ca459e8,545361,Mike Trout,,,2B,Double,double,,False,,,False,False,False,False,
776510,53,1,91448767-04e3-3687-b929-7e926ca459e8,660162,Yoán Moncada,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776510,53,1,91448767-04e3-3687-b929-7e926ca459e8,660162,Yoán Moncada,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621121
776510,54,7,f2c13324-78a3-3b76-8d16-80938cc60277,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
776510,55,4,0c8384ce-2b39-3e72-87ed-2769e7d2d194,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776510,56,4,e8152dbd-d9ae-3233-9a06-8f1b20ec4e88,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
776510,56,4,e8152dbd-d9ae-3233-9a06-8f1b20ec4e88,545361,Mike Trout,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776510,56,4,e8152dbd-d9ae-3233-9a06-8f1b20ec4e88,545361,Mike Trout,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,621121
776510,56,4,e8152dbd-d9ae-3233-9a06-8f1b20ec4e88,621493,Taylor Ward,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776510,56,4,e8152dbd-d9ae-3233-9a06-8f1b20ec4e88,621493,Taylor Ward,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776510,57,2,622294c9-cc73-3beb-a9ff-7b480b270dbf,650859,Luis Rengifo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776510,57,2,622294c9-cc73-3beb-a9ff-7b480b270dbf,518595,Travis d'Arnaud,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776510,58,3,70d68ba4-ea4b-3382-9785-bde2e698eb3c,683090,Matthew Lugo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776510,59,0,b93bedf2-efa2-378f-91a8-50f1e4e3af67,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776510,60,7,8ebc3a80-e1e8-3bde-bc6d-fbdaa86f6cfb,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776510,61,0,716b7a47-659d-357c-bba1-75e2bfda7371,602104,Ramón Urías,,,2B,Double,double,,False,,,False,False,False,False,
776510,62,5,39dee2a7-51d4-3711-bbdc-12a43063a748,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776510,63,6,0899c746-639e-31ff-9d4f-1696778be8e1,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776510,64,6,81d9a387-3f5e-3952-86b9-eac9d184ebb6,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776510,65,2,99b3517d-5d97-37c2-abea-1103b701473e,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776510,66,6,1db737c5-d121-3487-b2fa-50b8fb2023a4,545361,Mike Trout,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776510,67,4,8086c855-5c8e-338b-ab94-f52a668ee2ca,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776510,68,1,e27a3238-39cd-3a57-925c-12712c3f3490,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776510,69,4,a0b2c452-bd84-3ca1-bab2-a5b33b94d030,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776512,0,5,1deafdb8-db63-3b44-8575-28076bd0f27f,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776512,1,1,a309e27f-90d6-362b-8caa-643ba4a71e29,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776512,2,3,bd04d7b2-4ac7-3ccd-b354-6320a5113c0c,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,3,4,73edd5e9-1864-3837-85c9-d8681812f752,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776512,4,2,3216c084-faf5-37fa-a263-0d2058ad9126,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776512,5,3,67bd89a8-65f3-3b5e-a8db-c7e99ab0cf9d,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776512,6,3,1398cb6a-739b-3f15-83f1-d398e92b2884,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,7,2,3a181ac7-d252-3c14-9241-ff107f3dbbbf,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776512,8,0,3bda169c-620f-3d87-acc5-a6610e6473da,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776512,9,3,e27f6a69-0b58-36e0-84e1-13e22e11828e,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,10,6,3610e268-9184-33bd-8c9e-f6bfd5e63758,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776512,11,5,a4de1c4a-95a5-3265-a6fd-41b61294078c,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776512,12,7,6a906e84-bad6-3374-af83-60da538c5b5b,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776512,13,4,893a09b3-89b2-3954-8ba1-2b3f375ee460,571912,Luke Maile,,,1B,Walk,walk,,False,,,False,False,False,False,
776512,14,0,aa5be880-7310-36fb-ae79-e652aac22e14,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
776512,14,0,aa5be880-7310-36fb-ae79-e652aac22e14,571912,Luke Maile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776512,14,0,aa5be880-7310-36fb-ae79-e652aac22e14,571912,Luke Maile,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776512,15,1,51ec7aaa-9cc0-3ba4-ace7-dd40a15106c8,686475,Tyler Tolbert,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776512,16,3,caf3d62e-db1f-3b45-82aa-390404fe5827,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776512,17,3,fda15ad5-2439-33da-af8c-ba0e475bb867,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,18,2,2bde6002-a3b7-3784-b767-41804caa6456,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776512,19,2,4ebc7520-63d0-3cf9-8ffe-6f8265c72612,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776512,20,0,0d676f4e-127f-389c-a00b-8d46cf4f8a81,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776512,20,0,0d676f4e-127f-389c-a00b-8d46cf4f8a81,672580,Maikel Garcia,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776512,21,3,32dbac24-05f1-3e95-a0e7-925565c9c029,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,22,0,c5177dbc-88f0-31cb-b9d4-8ba98f4de3db,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,23,4,983633bd-6822-33d2-a7b5-562f3e23432d,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776512,24,1,1fb73670-5692-37a7-9e96-68fbf189c8cc,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776512,25,4,c0191e83-167c-3118-9065-5ffdde70e0e9,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776512,26,5,cdfe237b-9f1d-3c70-a3f1-c337f3070f39,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776512,27,4,6a5049c7-559a-3868-81c6-5873b194a48c,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,28,3,c5f4e5af-0485-3a85-8543-6361665d2cd5,571912,Luke Maile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,29,6,0e7c5a28-f64b-394f-839c-009f615a750b,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776512,30,1,05842404-13c1-3ede-871d-fcc4d9096800,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776512,31,3,c683549c-2f9b-31a8-a248-1b36fbf0f841,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776512,31,3,c683549c-2f9b-31a8-a248-1b36fbf0f841,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776512,31,3,c683549c-2f9b-31a8-a248-1b36fbf0f841,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776512,32,4,8c493875-8758-3d22-8f5e-5623e9a3fc19,668670,Jake Rogers,,,3B,Triple,triple,,False,,,False,False,False,False,
776512,32,4,8c493875-8758-3d22-8f5e-5623e9a3fc19,679529,Spencer Torkelson,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608379
776512,32,4,8c493875-8758-3d22-8f5e-5623e9a3fc19,656716,Zach McKinstry,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608379
776512,33,0,05d31a96-5237-35b2-a6ff-db671cab0946,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776512,34,3,5492a987-a46f-3ed9-9df8-0d038e3731d9,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
776512,34,3,5492a987-a46f-3ed9-9df8-0d038e3731d9,668670,Jake Rogers,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
776512,35,6,f15f41e1-b13f-3245-bcc0-1a5990ef7e66,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776512,35,6,f15f41e1-b13f-3245-bcc0-1a5990ef7e66,690993,Colt Keith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608379
776512,36,3,0d55011b-f973-3578-b10b-75cb8ed52cd0,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,37,1,1fabcce3-59c8-377b-b388-fc3f4c9b864b,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776512,38,2,01f1bc7b-01ed-3b11-b62d-09b3aa8171e9,686475,Tyler Tolbert,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776512,39,5,92abf35e-4a4f-3b32-8bb2-6fe1b9052774,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776512,40,1,c27cc74c-f1fb-389e-946a-b6f5453a46e3,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776512,41,7,07488fe7-0b9e-3a71-8f77-aecb69dab05c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776512,42,3,49cba28a-600d-38b4-bfe3-45f654a59c27,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776512,43,4,e3172753-76d6-3f45-a0ab-ba9b3d05ad70,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776512,44,4,957cf563-a5a1-36c1-a619-85991b026fdd,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,45,1,7a094635-3770-338d-9d64-c4c4ec1de2a4,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776512,46,5,8252c071-6cf4-3695-a3cf-1208bcba140d,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776512,47,6,043e8abe-c5df-325b-a0c1-0c73fb9208cf,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,48,2,98c52d6e-efa4-36db-87bb-14cff8daf66c,668670,Jake Rogers,,,2B,Double,double,,False,,,False,False,False,False,
776512,49,4,89c3aa10-2647-3803-b319-3a37d4d104c8,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776512,50,5,317e5e1e-fa6b-3526-8226-2a76ed2a5631,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,51,6,efda9671-56c5-3e03-a8cd-4d626487b116,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776512,52,7,2bdbaae7-038d-35c6-9ba8-a762899fe248,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776512,53,5,1587a1b6-7072-3d01-96e6-8e81a38b4c0f,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776512,54,1,29ae307f-c412-3d1a-8785-9aaab71afa72,679845,Nick Loftin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776512,54,1,29ae307f-c412-3d1a-8785-9aaab71afa72,571912,Luke Maile,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776512,55,1,c9e789af-6b48-31bb-8cc7-9821d170943c,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776512,56,6,13a8d55b-d168-3916-b4c8-7fd6eb342af7,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776512,57,5,7c31c9f8-1c98-3866-b307-4b31a9cc3abd,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776512,58,3,788960f2-939f-3f5d-86a7-199470e46ca3,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776512,58,3,788960f2-939f-3f5d-86a7-199470e46ca3,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776512,59,4,775d90d4-6f92-3aba-9e46-c0554931a6b4,682985,Riley Greene,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776512,59,4,775d90d4-6f92-3aba-9e46-c0554931a6b4,672761,Wenceel Pérez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776512,59,4,775d90d4-6f92-3aba-9e46-c0554931a6b4,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776512,60,7,1d5fbd2f-97e9-39c1-8fa3-d22bd18fd6f7,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,61,1,23df1938-f6f8-35a7-8661-ae01a40f53db,682985,Riley Greene,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,669674
776512,61,1,23df1938-f6f8-35a7-8661-ae01a40f53db,672761,Wenceel Pérez,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776512,61,1,23df1938-f6f8-35a7-8661-ae01a40f53db,656716,Zach McKinstry,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776512,61,4,70d30553-3b2d-378a-af9b-46ffd5daa38e,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776512,62,3,c602e155-9840-3887-a63e-fcf05f61a67b,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776512,63,2,6b8912c3-fd76-3596-9a7c-6def37df6ca3,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776512,64,4,b5401a2d-65e2-3034-ac61-d9f1d1bb3118,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776512,65,6,48398f17-f984-35a4-9bd8-0fa8ce3d6793,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776512,66,10,ce4f393b-73af-3751-a694-bf0f7bbe4b28,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776512,67,1,dc2783c5-b46a-3f14-9f01-2bc0e7e5cfc7,650402,Gleyber Torres,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776512,67,1,dc2783c5-b46a-3f14-9f01-2bc0e7e5cfc7,681481,Kerry Carpenter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776512,68,3,32acf33f-a93d-397d-9754-3142bb657839,681481,Kerry Carpenter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776512,68,3,32acf33f-a93d-397d-9754-3142bb657839,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776512,69,5,0f26830a-c8d9-3651-b855-cd9007df0da0,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776512,70,0,788ae864-3eef-3a77-8fcb-64323e7d0056,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776512,71,3,bc4901bb-a39e-3404-af61-1c70645dc425,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776514,0,8,0849ecac-f89f-34d5-94aa-819524253ab2,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776514,1,3,5be587b4-da3d-33b7-9239-de4ddd961002,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,527048
776514,2,2,cf7566ee-a08e-3da4-a3e2-d4d7cef14379,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776514,3,3,e3e1fbe5-a042-36d6-bc44-c9e515198331,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776514,4,2,86831a7e-1605-3b27-9154-114db51eb568,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776514,5,0,3166ab11-fc7b-3f24-bbae-92c43e9f65b0,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776514,6,2,04d0d280-a007-35a3-866d-cf3994aa4307,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776514,7,2,29b30118-d50b-3ee6-82bf-0360bfeb44ea,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776514,8,0,96511f89-cc1f-3bff-9d9a-848d014ffa97,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776514,9,1,a0b83451-33b9-33da-a83f-8bb9326ca0c8,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776514,10,6,a01fdf22-0555-3214-909b-e82bf4c00e6a,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776514,11,3,f0e870ea-7851-3dfc-b121-9efec7d536c2,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776514,12,4,e79f1d7a-af82-3362-b444-72f0f0bbe7ba,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776514,13,8,ddb3bc59-0c89-302a-ab51-258e8ad9bd33,678554,Curtis Mead,,,2B,Double,double,,False,,,False,False,False,False,
776514,14,2,a525a155-8f1c-3028-a9ae-8174fcf6fdc0,683770,Will Robertson,,,2B,Double,double,,False,,,False,False,False,False,
776514,14,2,a525a155-8f1c-3028-a9ae-8174fcf6fdc0,678554,Curtis Mead,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776514,14,2,a525a155-8f1c-3028-a9ae-8174fcf6fdc0,678554,Curtis Mead,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,661563
776514,15,2,aa801b7e-82a6-3323-844d-2376e3c9db95,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776514,15,2,aa801b7e-82a6-3323-844d-2376e3c9db95,683770,Will Robertson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776514,16,5,53853a1d-045c-3abd-b75f-1a9bff577f77,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776514,17,1,59c476f5-9a30-3d03-a57a-d41c762beca3,676609,José Caballero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776514,18,2,5f4093a6-044c-334a-989d-93f173249393,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776514,19,6,4934cced-d2a0-368e-b0b9-63a9c1d2a127,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
776514,20,5,19cbfd6f-0824-36f6-9c21-fd4927c1f385,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
776514,20,5,19cbfd6f-0824-36f6-9c21-fd4927c1f385,592450,Aaron Judge,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776514,20,5,19cbfd6f-0824-36f6-9c21-fd4927c1f385,592450,Aaron Judge,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,527048
776514,21,5,876160e5-c843-3ad9-b5f3-5f1badb0a4ff,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776514,22,2,59c41dbb-fe26-3ddd-bb40-ae062c513828,643565,Mike Tauchman,,,,Strikeout,strikeout,,,,,False,False,False,False,
776514,22,2,59c41dbb-fe26-3ddd-bb40-ae062c513828,643565,Mike Tauchman,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776514,23,3,acfbdfd8-03fe-3707-836c-f07fe02b6720,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776514,23,3,acfbdfd8-03fe-3707-836c-f07fe02b6720,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776514,24,4,415334c4-da6f-344b-b855-068a8b45acf4,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776514,25,8,ca6f3a54-74d4-330e-984d-a4427170fe6e,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776514,26,7,450d1a4f-4936-3378-9218-5270a2e647cc,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776514,27,1,4d643ee0-bb8d-3c1d-abe8-2c9afcde1e50,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776514,28,3,ff5896e6-309f-31a7-a305-2520895a4989,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776514,29,2,66fc52da-8d37-3e49-8148-7089b6884ed2,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776514,30,6,e163e6aa-c1d2-3a8b-a4c6-e9fc238e97f8,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776514,31,3,1fad704c-23ac-3c16-bd75-e964362457dc,678554,Curtis Mead,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776514,32,5,cbc62661-84c8-37ff-ac9d-89b84836b338,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776514,33,0,7f48935c-8770-318f-b40d-d65e3966acae,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776514,34,6,e624e76c-1477-3d8b-9c59-aaf5827e9be4,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776514,35,3,be06ca58-861a-35f6-95a7-d47224c82f8a,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776514,36,0,9c9398a5-38a6-34c6-b282-05c955a436e4,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776514,37,5,af196ed0-2b5c-389d-be6b-3dfbbc0196d2,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776514,38,1,9824ec97-2380-3488-bd7d-d5d7fe1f3bf2,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776514,39,5,d4191ff3-39f5-30a9-b310-2b78bf77fbb1,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776514,40,7,ee9f1bbe-98d2-3c7d-989a-3993a8638bc5,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776514,41,3,89f4697b-5a7c-3af1-a9c2-f6907b757807,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776514,42,4,5cf26fa4-37c5-3b3e-b97c-a934dfe92bbe,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776514,43,2,00814cbe-f91b-3270-9468-f1d8ee531488,665862,Jazz Chisholm Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776514,43,2,00814cbe-f91b-3270-9468-f1d8ee531488,519317,Giancarlo Stanton,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776514,44,2,6d215a14-d4ce-34bc-b452-107ad9045163,665862,Jazz Chisholm Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776514,44,2,6d215a14-d4ce-34bc-b452-107ad9045163,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
