gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776505,34,1,5a4d8a42-57a3-373b-8b04-356dc4b969cf,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776505,35,4,2f2778c1-e786-3a23-9a6b-100925faf507,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
776505,36,6,c5f8e49b-52b5-3cd7-91bf-b60198ae3c4f,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
776505,37,2,e05f135d-811d-36ff-819a-1fc172a23e75,680757,Steven Kwan,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776505,37,2,e05f135d-811d-36ff-819a-1fc172a23e75,682177,Daniel Schneemann,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776505,37,4,7867265e-ffec-36c0-9597-6034be522572,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776505,38,4,b998ac0c-5daf-3372-a54d-5e475214562a,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
776505,39,0,76166247-6186-3787-ba91-c0348f9d39bc,701350,Roman Anthony,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776505,40,4,bd851dc3-83b2-325e-9542-fbd8c5ce7b79,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776505,41,4,84f5adc2-2020-30dd-a3d6-52f3aa423c0f,657136,Connor Wong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776505,41,4,84f5adc2-2020-30dd-a3d6-52f3aa423c0f,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
776505,42,12,fd0c0e18-878f-3110-9936-be9ca69c03f3,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776505,43,1,9953a717-d6ac-351e-8e70-e2145ab285f9,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776505,44,2,177f05de-75ea-3b7b-981c-f290f18cba34,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776505,45,7,26f1bb9e-5999-3bbb-8739-6f1863b46435,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776505,46,2,90877ae4-c9ab-3f8a-8240-31d21a0ad0cc,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
776505,47,4,a1145916-097c-3b3a-84ca-a0e0141b73c8,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
776505,48,2,b4045a18-74e1-3618-8b0c-dca01f4065d1,608701,Rob Refsnyder,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776505,48,2,b4045a18-74e1-3618-8b0c-dca01f4065d1,681987,Nate Eaton,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776505,48,2,b4045a18-74e1-3618-8b0c-dca01f4065d1,678882,Ceddanne Rafaela,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776505,49,5,8f891409-c2e1-3d99-8fe1-33b849dd145d,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
776505,49,5,8f891409-c2e1-3d99-8fe1-33b849dd145d,681987,Nate Eaton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776505,49,5,8f891409-c2e1-3d99-8fe1-33b849dd145d,681987,Nate Eaton,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681870
776505,49,5,8f891409-c2e1-3d99-8fe1-33b849dd145d,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776505,49,5,8f891409-c2e1-3d99-8fe1-33b849dd145d,678882,Ceddanne Rafaela,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776505,49,5,8f891409-c2e1-3d99-8fe1-33b849dd145d,608701,Rob Refsnyder,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681870
776505,50,4,5ec031c3-1d60-374b-9217-ec475ba8d170,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776505,50,9,a22854fb-c0f7-3ea8-b709-c95f4471f2e6,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
776505,51,4,43a95ace-a959-3696-9c48-2d3c5aa183f2,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776505,52,6,c915d566-8cf1-3e85-8de6-667b73dd61ba,657136,Connor Wong,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776505,52,6,c915d566-8cf1-3e85-8de6-667b73dd61ba,608324,Alex Bregman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776505,53,6,f3721827-836b-3039-916a-48960998b243,681807,David Fry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776505,54,1,1bf4200e-9b6f-3fa8-96ee-b417d7f391c7,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776505,55,1,8b8d12d6-8883-3638-ac89-79790290f78d,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776505,56,4,c001c512-c38a-3713-92e5-bed96665a35b,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,596001
776505,57,1,02755f4d-23fe-3688-bd87-e228c4b3c024,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776505,58,4,3c6be788-483d-3f08-b68e-2eef7eeadf5a,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776505,59,1,f28334b4-0ff9-38d3-a2e0-f078ec0c121a,681987,Nate Eaton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776505,60,7,3759aa41-e64d-3473-92ed-c15137bfd0bd,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776505,61,4,4e0c4005-00d2-38b7-8d45-c5140e7b9473,680757,Steven Kwan,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776505,61,4,4e0c4005-00d2-38b7-8d45-c5140e7b9473,682177,Daniel Schneemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776505,62,3,287ff707-da03-3f0e-b43f-883a89abfa45,682177,Daniel Schneemann,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776505,62,3,287ff707-da03-3f0e-b43f-883a89abfa45,608070,José Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776505,63,1,f80b7db1-5bd8-3e95-a572-3cb078cfdd9b,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776505,64,4,bb6e96aa-d860-3a5f-a3b9-3b8894908823,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
776505,65,4,46fbb822-a25f-3be0-9945-1639dbd71b58,666152,David Hamilton,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776505,65,7,29e58ffb-283b-45ec-8c98-b04ff30d8922,666152,David Hamilton,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776505,65,11,88fb5767-e8e3-3664-8899-deab0bd68ead,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776505,66,5,fb4342d2-68db-36e1-82ff-d9d03e9ae372,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776505,67,1,f9df37b4-f3f0-3261-a54d-74b9a4deea8c,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,571927
776505,68,0,43ea3776-dbec-3acb-a465-6fec344e4c2e,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776505,69,4,c8850554-ea75-31cd-9088-e1de7a155848,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776505,70,3,2193515b-ce6c-3c88-9890-be38b4d0badc,681807,David Fry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776505,71,6,bba3118f-6f85-3a06-b1a9-3f5bf77dfe80,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776505,72,3,5f3dc5e1-468f-3802-bb84-eb4b9ada4b3c,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776505,73,3,727f5baa-25b9-3cef-b296-c3098babe392,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776505,74,1,745a54ad-cbcc-34e1-88c5-64bb47e91c97,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
776505,74,1,745a54ad-cbcc-34e1-88c5-64bb47e91c97,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776505,75,6,55c90e31-331c-37ea-b82c-e39f8f97f778,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776505,76,2,28a5756d-0871-3500-b470-9236691f0554,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776505,77,2,1823f342-d37b-3c16-ae50-7930dd357fcc,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776505,78,0,28bf5970-8e24-34cc-9421-752ece4737fa,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776499,0,5,556f5fec-14b2-321d-a411-bec6fd5536b9,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776499,1,3,60cab1bc-a762-3a06-bb7d-6c064d7d9d2c,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,2,1,b889ec81-613f-3907-8f3c-364506b9eb80,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776499,3,4,85749ecf-a9bc-3bfe-aa2e-542149a1aab6,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
776499,4,2,4bf9827a-9802-3e2a-92ae-88698c8dea07,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776499,5,1,9c46c45f-3ca6-3bfa-bdb8-a3b555cf0ed8,665161,Jeremy Peña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776499,5,9,3845bbff-3254-3c72-97bb-78acf3dace82,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776499,6,5,da8013cd-0ef1-3933-a1df-7d0a9e28c590,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,7,3,f8cabbe0-424f-3a74-8f81-d01e2709e86d,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776499,8,6,80d27f2b-f4b4-389e-b9dd-1145e56d9baa,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776499,9,6,e51f5714-8954-3235-ad0f-ee423fe6dbda,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776499,10,0,f6a95f7a-2637-344d-ad04-44aec39c6099,518595,Travis d'Arnaud,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776499,11,0,ba4d1746-620b-31c2-8174-7d98a134bf8e,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776499,12,4,7d7276d9-813c-3cf3-bdec-87b9ce4df77f,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
776499,13,4,f1a920ae-6eb8-35d6-8f1e-12ad119fbf77,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776499,14,2,8ce4e148-c12d-3670-bdb6-dec512d81185,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776499,15,3,e52ccc9e-2557-3634-994d-d744fe04baac,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776499,16,3,28cad675-35b6-3328-8650-3aed08e2e44a,694359,Niko Kavadas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776499,17,6,0d3eb7be-8638-35d0-a44d-2f88bcee74d7,669326,Bryce Teodosio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776499,18,1,72894e67-4301-37c6-ac82-1daa71c06d22,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776499,19,4,91f3be6c-9a85-361b-9511-de1525834858,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776499,20,5,43a2fb26-dd66-3fdd-869c-cf3d6fdf94e6,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
776499,20,5,43a2fb26-dd66-3fdd-869c-cf3d6fdf94e6,665161,Jeremy Peña,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776499,20,5,43a2fb26-dd66-3fdd-869c-cf3d6fdf94e6,665161,Jeremy Peña,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,579328
776499,21,7,2df63b99-4e19-348f-aac1-e8dc44d9f201,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,22,2,a522f9fe-3a1f-38e9-9fd7-8ade21206531,514888,Jose Altuve,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776499,22,9,5f4ef375-2828-3484-9a9b-7d22bfec1b17,572233,Christian Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776499,23,3,4362150d-8ed1-359b-9556-7da0207355c4,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,677651
776499,24,7,2cef15c5-a8f6-3d79-90d2-361a7d2da3cd,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776499,25,1,4b76c2ec-8932-398a-89cf-d7965a3d39b9,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776499,26,2,104ba98d-f108-3db8-8774-501f0282ced4,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,677651
776499,26,2,104ba98d-f108-3db8-8774-501f0282ced4,545361,Mike Trout,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677651
776499,27,4,4b36c83f-a606-3286-8c09-41077b088d0f,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,28,3,b13a67de-d981-3ce8-be35-173baf4a3cf9,518595,Travis d'Arnaud,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776499,29,3,010c4818-ce5f-3574-8ad6-49f7aeae57f0,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
776499,30,1,23cdae8d-a1d2-3571-a448-e7b1a41404ef,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776499,30,1,23cdae8d-a1d2-3571-a448-e7b1a41404ef,673237,Yainer Diaz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
776499,31,2,83c29cff-8493-303c-9c51-efcac33fc1fb,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776499,32,3,8fcedf07-8332-3d78-9458-0bb42cb29af9,602104,Ramón Urías,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776499,32,3,8fcedf07-8332-3d78-9458-0bb42cb29af9,643289,Mauricio Dubón,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776499,33,1,44b56711-d001-3de6-9d79-f1ead2bc0fd3,683090,Matthew Lugo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776499,34,3,65333444-6c80-3a33-9dc8-83aff0f57644,694359,Niko Kavadas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776499,35,1,1c0366a3-39fa-3536-ae33-f26ae3b52d74,669326,Bryce Teodosio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776499,36,0,03029f64-e85a-374f-a583-59868c1f0503,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776499,37,7,61d6cd7b-def9-3322-af6c-d4f76d1586c6,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776499,38,1,1553d7d7-f248-3017-bbc4-e829b11ed5fe,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776499,38,1,1553d7d7-f248-3017-bbc4-e829b11ed5fe,670541,Yordan Alvarez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776499,39,1,58d6d094-0fbd-3762-b302-cdd3076510bd,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776499,39,1,58d6d094-0fbd-3762-b302-cdd3076510bd,670541,Yordan Alvarez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
776499,40,1,62527c39-df75-3c7d-aa2c-8bcc8910e9d7,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776499,41,0,3fb609c0-9ace-3bc5-8815-5ace43539ed4,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776499,42,3,a3842b1e-8556-3311-aa20-c949d69c7664,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,43,5,e2691cfe-2f6c-3cbc-822c-56ac543b1f35,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776499,44,1,a4c1fee3-5ee3-3602-a677-1d25dae6dd73,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776499,45,4,3b0b2851-f6ed-30c7-9d6d-dff514cbf18a,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,46,4,f90a2813-4ae3-30dd-89e3-ab45d98c88dc,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
776499,47,3,16d8f97c-da9e-3719-803b-0a8c033cc70f,701358,Cam Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776499,47,8,9ccf9081-494a-37a9-a9a0-df6cb0f0f96e,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
776499,48,0,c00cf275-b7e3-33d1-9e61-8e27b5f06d85,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776499,48,0,c00cf275-b7e3-33d1-9e61-8e27b5f06d85,701358,Cam Smith,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,579328
776499,48,0,c00cf275-b7e3-33d1-9e61-8e27b5f06d85,643289,Mauricio Dubón,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776499,49,3,07764996-0506-1033-000c-f08cd117d70a,670541,Yordan Alvarez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776499,50,5,5c764395-57dd-3c2f-97ea-7a4fdfa6f1c9,665161,Jeremy Peña,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776499,50,5,5c764395-57dd-3c2f-97ea-7a4fdfa6f1c9,514888,Jose Altuve,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776499,51,1,6027f33c-34a5-3f00-a398-2b343ef8ea2f,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776499,52,4,e850630f-0682-3f10-b69b-d04ee9defafd,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,53,3,f89487f1-a1a5-32fb-aa35-5dfbb1ae0859,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
776499,54,4,2b33c273-4f70-38f5-bb3d-ae1f37dfddcf,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776499,55,1,36ba7eb1-ad3d-34bb-8e4b-0557b1bcf5c4,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776499,56,5,dba0e3cb-9ca3-3ef0-8f18-fe56e64c5f08,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776499,57,6,d71e3eb3-0dc4-3986-8923-6ab496371a5c,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,58,6,e1d26a7b-bfc1-361d-bdbd-e803936a6dda,572233,Christian Walker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776499,58,10,be771fd5-d785-3abd-a02a-8535b6571c49,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776499,59,3,da2bc72a-fadd-3a69-880e-f7cc012db75f,621035,Chris Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776499,60,3,8c08c8cf-10ae-31ed-b212-82354b2e992c,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
776499,61,2,7fd1cc02-4526-3cbe-9b11-351a21404561,687263,Zach Neto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776499,62,3,6b6475ce-2d5f-3876-9f07-7579af035620,681351,Logan O'Hoppe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776499,62,3,6b6475ce-2d5f-3876-9f07-7579af035620,672724,Oswald Peraza,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776499,63,6,98f99a9e-0e3c-3f68-8fba-a244dd783f4e,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
776499,64,8,ef4d9165-2b12-3ecc-9050-63d95ded8d6b,701358,Cam Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776499,64,12,cfba783d-f1e0-3747-bd6d-54d038566ff6,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776499,65,3,7af60661-c677-3a9e-8097-52ed2068c232,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,66,3,12ce10c8-d81a-3759-a8a9-0afd4d9cdc36,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776499,66,3,12ce10c8-d81a-3759-a8a9-0afd4d9cdc36,701358,Cam Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656271
776499,67,4,d1abc3a9-d7f7-37f2-b912-5d5693714c34,689200,Jacob Melton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776499,67,7,2f6abd0a-c9a0-3880-8dbe-912302ac2cef,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,656271
776499,67,7,2f6abd0a-c9a0-3880-8dbe-912302ac2cef,689200,Jacob Melton,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656271
776499,68,3,bea2ce9a-2add-3bac-97a4-819625a18272,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776499,69,6,a09d485c-13db-398d-a192-13db02e76d87,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776499,70,5,a6423703-7be0-3d54-84aa-14a15d58676f,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
776499,71,8,96984ef3-51f4-3044-9fd6-15e4e14c215d,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
776499,71,8,96984ef3-51f4-3044-9fd6-15e4e14c215d,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776499,72,5,7005338f-d751-3a1a-ab85-1748b825ef66,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776499,73,8,640f5172-385d-3058-b05d-f15d4ceed86c,683090,Matthew Lugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776502,0,6,f1a62a77-03f7-36f8-b36e-ebc7b52bdcc6,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776502,1,0,c39b3506-37cf-33b7-b8cf-17cedbd1b28c,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776502,2,1,9ffc2452-16eb-3679-9552-ca5fc060161d,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
776502,3,2,333f0278-8bdc-30ec-83b3-7221d4742f11,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776502,4,1,9b8d9462-e45c-399e-89a1-6410cdad7501,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776502,5,6,22b2441b-41d1-32df-af09-349f689e0c0a,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
776502,6,1,32e717dd-3020-3231-aeac-8b857b57196a,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776502,7,4,c89e45db-e65c-3947-bed3-72c107b1bede,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776502,8,2,a2f38950-7cef-3cb0-8efa-f19994e6cc52,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
776502,9,2,9655fdad-174a-3fc8-819e-b3b2f03cc09d,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776502,10,4,3cc64443-082f-337f-80d3-d67f6316a5b5,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776502,11,4,0029ec5c-e0bf-3cf7-9be7-e8fd8f333ecf,805367,Chase Meidroth,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
776502,11,4,0029ec5c-e0bf-3cf7-9be7-e8fd8f333ecf,678554,Curtis Mead,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
776502,12,1,f8eec48f-fbee-3482-8ad7-5a988a8f26c4,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776502,13,4,bcab00d2-a4f1-3214-a19e-7c6be23912bc,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776502,14,6,972842a7-f367-373c-aeee-093d4f857ce8,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776502,15,3,eb2bb879-61d7-3366-9f59-83053bba0699,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776502,16,1,4d36b6ae-4583-38b7-af3b-5f40421efb06,668904,Royce Lewis,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776502,17,6,4a3baf6b-f064-3022-89ca-66e5d237cd51,668904,Royce Lewis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776502,17,6,4a3baf6b-f064-3022-89ca-66e5d237cd51,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
776502,18,5,6a2fb6cf-c230-3aef-b1de-a3bd0207bf96,668904,Royce Lewis,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776502,18,5,6a2fb6cf-c230-3aef-b1de-a3bd0207bf96,666397,Edouard Julien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776502,18,5,6a2fb6cf-c230-3aef-b1de-a3bd0207bf96,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
776502,19,7,447656ec-d5ae-312f-8ea9-55f672731fdc,668904,Royce Lewis,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,686642
