gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777935,44,7,bf860d27-c649-3b0e-8aa1-352023692bd6,670224,Kameron Misner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777935,44,7,bf860d27-c649-3b0e-8aa1-352023692bd6,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
777935,45,6,aef88cac-ea93-3346-a33d-31d7f96dd7d8,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777935,46,1,a8c5b659-5f67-3e52-b4d3-9d841c42ab29,670224,Kameron Misner,2B,2B,score,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_adv_play,False,,,True,False,True,False,621244
777935,46,1,a8c5b659-5f67-3e52-b4d3-9d841c42ab29,670764,Taylor Walls,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777935,47,3,0947c803-83cf-3ee3-8c65-8f5a5c18c224,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777935,48,3,c6a52dbc-7281-3e7b-bb14-d80c9569f23c,543807,George Springer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777935,49,3,93bca706-8623-388b-a99a-f701de54e3bc,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777935,50,2,ab60ad00-5c97-3646-934b-b1d130e3c667,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,689254
777935,51,2,b37eb1ca-72b0-3efe-b103-d71bc5c23378,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777935,52,5,44fce03d-5e1c-3d07-94f6-0457fbcaeef5,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777935,53,5,9ca2c3b8-f60e-3b3f-a2fa-835b73e1af2d,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777935,54,2,269ee582-9f13-393f-a5d9-fbcedb736246,676391,Ernie Clement,,,score,Home Run,home_run,,False,,,True,True,True,False,664076
777935,55,1,b3738739-b22a-3222-a821-70b2fc801e56,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777935,56,4,0262045f-89bb-3b30-a1d7-def033fa3baf,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777935,57,4,6151dc5b-f20f-31a7-b5b8-d407e7fab06e,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777935,58,3,a6ee7d24-3e4b-3394-9053-20ddc64e6029,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777935,59,5,78e4c3e6-5694-387d-b5ec-a0118f1b33bb,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777935,60,0,8c7903e2-77cd-3a72-939f-09167180e05a,676609,José Caballero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777935,61,7,0b5506a2-a5b8-3605-aa14-0dc001d79c0c,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777935,62,4,f1bbf7f9-4a61-3ff2-a112-8f9d72382f32,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777935,63,2,2d2698c0-1287-3b7c-97b1-dc5f50ce92e3,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777935,64,3,d08c7859-4794-36b0-93fe-4f2c9373c65f,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777935,64,3,d08c7859-4794-36b0-93fe-4f2c9373c65f,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777935,65,1,39af61a1-3c77-3c2b-aedc-c361e3fe35cc,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
777935,65,1,39af61a1-3c77-3c2b-aedc-c361e3fe35cc,665489,Vladimir Guerrero Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670955
777935,65,1,39af61a1-3c77-3c2b-aedc-c361e3fe35cc,543807,George Springer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670955
777935,66,1,e9fb3c8c-90d8-348c-84ad-17aa37863537,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777935,67,5,cea117a3-765e-3727-b571-dd764987f4a2,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777935,68,4,16d042b9-d3df-321c-838e-f575e0293ce7,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777935,69,7,1f2af618-57f5-355a-8e1c-d9f9325a91ab,608671,Travis Jankowski,,,1B,Walk,walk,,False,,,False,False,False,False,
777935,70,0,cce2865c-da73-38a7-bb15-8dcf0cf73183,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777935,70,0,cce2865c-da73-38a7-bb15-8dcf0cf73183,608671,Travis Jankowski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777935,70,0,cce2865c-da73-38a7-bb15-8dcf0cf73183,608671,Travis Jankowski,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777935,71,1,9dabe80a-8680-34d8-b384-57db868f2297,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777935,71,1,9dabe80a-8680-34d8-b384-57db868f2297,608671,Travis Jankowski,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656546
777935,71,1,9dabe80a-8680-34d8-b384-57db868f2297,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777935,72,0,203601b5-0315-3072-b3c4-eb213a494c10,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777935,72,0,203601b5-0315-3072-b3c4-eb213a494c10,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777935,72,0,203601b5-0315-3072-b3c4-eb213a494c10,802415,Chandler Simpson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777935,73,6,9380720b-a32a-351c-bbed-74c490ef8bd9,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
777935,73,6,9380720b-a32a-351c-bbed-74c490ef8bd9,666624,Christopher Morel,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
777935,73,6,9380720b-a32a-351c-bbed-74c490ef8bd9,802415,Chandler Simpson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
777935,73,6,9380720b-a32a-351c-bbed-74c490ef8bd9,664040,Brandon Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
777935,74,4,a0e47305-d9e6-3a5f-9932-5649fe50e1db,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777935,75,2,4eca08f1-587f-3e36-b987-dd9b57f7cf2c,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777935,76,2,bdab8bd5-7b11-3e71-8324-84a41578e744,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777935,77,1,7f937b2b-dd61-31a8-8704-d3de11c83273,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
777935,78,1,b29a7f95-bccf-31bd-a204-5cd54dd8d243,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777935,78,1,b29a7f95-bccf-31bd-a204-5cd54dd8d243,664702,Myles Straw,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777935,78,1,b29a7f95-bccf-31bd-a204-5cd54dd8d243,664702,Myles Straw,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664126
777935,79,1,59db5a38-6203-30e8-b199-525c9d037745,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777935,79,1,59db5a38-6203-30e8-b199-525c9d037745,666182,Bo Bichette,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777935,79,1,59db5a38-6203-30e8-b199-525c9d037745,666182,Bo Bichette,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664126
777935,80,7,831f3b15-832c-37ed-857a-075468fc3c76,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777935,81,3,11fc5d55-57c7-395b-adfb-6a19eeb05a59,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777935,82,5,33994112-71c6-3cd6-bd0d-ad423396dd58,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777943,0,7,ff644a6d-35fa-3fb6-9ebb-aff8da288c5b,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777943,1,1,01925644-f169-37f5-8013-81385211c409,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777943,2,4,c407da94-d427-328b-8e67-285f4cec046a,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777943,3,3,f575a185-ef47-3f6c-8582-edd21336bd9c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777943,4,2,199e0a9b-ea45-3c59-ba98-06e1c693835a,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777943,5,2,47d9c409-14a2-3f22-8df3-5a217e2440e1,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777943,5,7,397534ba-1ff5-3832-92a7-d49cc24bb765,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,6,4,2554ffb3-7941-3c8c-b151-60de4b8a0fdd,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
777943,6,4,2554ffb3-7941-3c8c-b151-60de4b8a0fdd,665742,Juan Soto,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777943,6,4,2554ffb3-7941-3c8c-b151-60de4b8a0fdd,665742,Juan Soto,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
777943,7,0,8eef5582-8f21-33fa-b728-b529a23f9da8,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777943,8,2,7d3da397-e87f-3e25-a8db-4417418417d7,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777943,9,1,fddc1666-bb39-3e80-b8e8-f418d5dd0976,663647,Ke'Bryan Hayes,,,3B,Triple,triple,,False,,,False,False,False,False,
777943,10,2,f3caecfe-b234-3712-bd61-c45bfe35698d,672744,Alexander Canario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777943,11,3,6707d8ce-d74a-33a3-887b-fa6fd004b4ed,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777943,12,0,eb44d7de-7623-352e-9690-630f99732a68,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777943,13,6,182069c6-5f0d-3c34-a1a7-f773da0f4707,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,14,4,dfe53337-ee40-30a8-96f8-b822e4548dbd,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777943,15,2,2ca96fcc-1195-3354-9e91-2ba07e120773,678225,Ji Hwan Bae,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777943,16,4,0759d598-094f-30bc-8d25-2db6a1c57abf,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777943,17,3,3193dc53-e67f-3846-b2a9-ea9e94799861,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
777943,17,3,3193dc53-e67f-3846-b2a9-ea9e94799861,680779,Henry Davis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777943,18,5,28752490-c0ab-3441-bd8f-791fd443ba29,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,19,0,63c6d5e8-8e5b-3f76-884a-83833a64b55c,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777943,20,1,838ccf68-86ab-31b0-b752-85a52ce2a04d,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777943,21,4,83c0d8c0-ecc4-3459-aa67-867b5880a64a,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,22,5,70b03249-47f0-3bce-b94f-6d7bb78491d1,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,23,6,4c205b77-04fb-39cb-868e-02eed48a9c91,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777943,24,7,438c12d6-d7c0-3550-9492-eb9386de6145,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,25,3,45fd84c9-553e-365a-8944-ae69fa4f2844,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777943,25,3,45fd84c9-553e-365a-8944-ae69fa4f2844,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777943,25,3,45fd84c9-553e-365a-8944-ae69fa4f2844,663698,Joey Bart,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777943,26,2,93bd90a0-1628-317f-bad9-450da50509a7,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777943,27,4,d2172bb7-a469-351e-964f-61a35abfd008,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,27,4,d2172bb7-a469-351e-964f-61a35abfd008,663647,Ke'Bryan Hayes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777943,28,2,4fd36b1b-186d-343c-a6c8-943a5967b9a4,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777943,29,3,9720acf8-892a-3001-bb5f-ebf8ef65bad6,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777943,30,2,de812740-2536-391f-a7fd-9d64f59cfab3,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777943,31,2,bcae1212-182a-3133-8266-752ce311bcf4,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777943,32,6,8eb2aed6-71b4-33ed-8cdd-efa1b2bc3d62,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777943,33,2,b894e76b-504c-3f2f-9c28-37e976b05158,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777943,34,5,e77c29c5-4b6a-3d0c-be13-2ad2ddcc6055,624428,Adam Frazier,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,35,5,807374d6-823f-3701-a0e6-864554275cbc,624428,Adam Frazier,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777943,35,7,62aae15b-95e0-3a3f-8915-d805b18f5412,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777943,35,7,62aae15b-95e0-3a3f-8915-d805b18f5412,624428,Adam Frazier,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777943,36,7,03fb793f-75df-33d9-b811-cae603e1acb8,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777943,37,8,6063f3e7-0935-3c49-8b92-b07924526e3f,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777943,38,3,85790a6c-d6fa-36f1-8e84-e48942febff0,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777943,39,2,3d2317a6-b402-3f73-b740-a51363b933c7,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,40,1,dff89c70-d882-3ba9-a008-6b578964261a,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777943,41,8,a2f93156-9938-3ebb-9118-cee60f0fd2bc,663698,Joey Bart,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777943,42,2,42dace8d-51f0-3415-bb10-026b4f815525,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777943,43,3,8b217ea7-eb55-3767-9556-b7ba0730c042,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777943,44,3,8dedd58a-5d5e-3622-ac47-2b67fb7547a8,669707,Jared Triolo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777943,44,3,8dedd58a-5d5e-3622-ac47-2b67fb7547a8,669707,Jared Triolo,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777943,44,3,8dedd58a-5d5e-3622-ac47-2b67fb7547a8,672744,Alexander Canario,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777943,44,3,8dedd58a-5d5e-3622-ac47-2b67fb7547a8,672744,Alexander Canario,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777943,45,5,98108489-5f1c-320a-8b1d-9b36e528ab11,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,46,6,fdfc8ded-af9f-3c58-a454-d654007d4079,672744,Alexander Canario,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,673540
777943,46,6,fdfc8ded-af9f-3c58-a454-d654007d4079,669707,Jared Triolo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777943,46,6,fdfc8ded-af9f-3c58-a454-d654007d4079,678225,Ji Hwan Bae,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777943,46,6,fdfc8ded-af9f-3c58-a454-d654007d4079,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,47,8,45407b8e-18db-3a22-9edf-21132fd15674,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777943,48,2,a5c5c751-cd1a-355c-b010-2a4f92dd512f,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777943,49,2,6aca8cc6-c1fd-3086-9176-e619eda09d25,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777943,50,5,3e85f7f2-45c7-30d0-b962-82b9346c340c,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777943,51,2,2ccecfe2-46a3-3004-98c2-1c72968b67c8,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777943,52,0,cfa21915-aa6e-3f56-bc95-60bb626ffd68,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777943,53,4,5b4f6a0c-9f19-3b53-a998-cd355ca66998,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777943,54,1,f227d666-4a12-347c-b401-f875aacd5c35,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777943,55,0,864ae9c6-c4fd-32f4-9c9a-99e150d474f1,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777943,56,2,2f3fc57f-fa6d-3de6-b95b-5edb80da9ef5,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
777943,57,0,c1af8f69-500d-3aa7-b5eb-ea8dbebb8c51,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777943,58,6,658d2a2e-b0f3-3a43-8e56-31f66a441692,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777943,59,0,89e1857c-cd62-32f7-8164-0436158c5610,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777943,60,3,8765d0d5-91dc-39aa-82ae-ac0f53d95bd6,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,61,6,beacde4e-a5ab-3d6f-af3b-02344943b05a,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777943,62,6,843c91b3-52b5-31fc-88cf-0c0a594e55da,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777943,63,4,23772c5c-2f0d-32d5-a76f-d6203213877f,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,64,1,9a923345-da60-3854-9c9f-4a7d786098eb,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777943,65,6,baf62459-f91f-3dba-bd6d-92566db20fe3,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777943,66,5,b56f1c60-87e4-3344-8e71-b80ca765d5be,680779,Henry Davis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777943,67,3,89325716-93c7-343b-93b2-21e2d817bb52,624428,Adam Frazier,,,1B,Walk,walk,,False,,,False,False,False,False,
777943,68,1,e53a7c02-5d5f-31ce-aec7-ef61173d7f3b,624428,Adam Frazier,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777943,68,2,3158d55a-7d63-319d-bde2-7deb6be0f923,643396,Isiah Kiner-Falefa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777943,68,2,3158d55a-7d63-319d-bde2-7deb6be0f923,624428,Adam Frazier,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777943,69,2,04bc8944-0cdc-3035-bd0c-4cdac0bd8496,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777943,69,7,4ce6b4c2-02c7-3db0-9c06-731c59a374b9,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777943,70,3,c48f7c91-736e-3a8d-abff-36f39f88945f,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777942,0,3,b6bf18b5-8c08-3992-bff4-a4147536b071,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
777942,1,3,a061230d-4f90-398a-8e30-64ea79444499,695578,James Wood,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777942,2,3,64ace9a6-dcb9-3057-9a7a-2325fd57f843,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777942,3,4,39884068-ffd7-3b3d-a3f7-30bd2c1f32e1,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777942,4,2,14ed7dc3-ffa4-3c26-8029-7131753f4980,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777942,5,6,4a34bf9d-bcd0-3076-8326-3686651b9dfa,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777942,5,6,4a34bf9d-bcd0-3076-8326-3686651b9dfa,663586,Austin Riley,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777942,6,5,f65a9cf3-45f6-34c3-9605-1f29590d08c9,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777942,7,6,983e23a0-da87-3234-9e22-8d99b8a1e2c2,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777942,8,3,c2df0e3a-58c0-3a2b-8e6e-4e8e152d48e1,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777942,9,2,a85bcf9a-8aa3-345e-be43-252b6c5a3b78,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777942,10,4,379ae707-f80a-3507-869b-9ef5d9937084,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777942,11,5,a0f6b0f9-df80-3f82-8716-efbe64cfa328,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777942,12,0,1e60c296-a7ba-3b70-8025-51abe79b8028,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777942,13,3,7ef98457-c7f7-3d32-95ab-8635ce14dc05,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777942,14,5,e5b2267e-035e-32c7-9cf2-dc956deca333,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777942,15,3,b730bec6-808a-3cea-8c23-eb5ae145b2b4,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777942,16,2,38f5dd4b-fdd5-3aad-ad0b-e662f63b3e65,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777942,17,1,851f8846-f80a-3285-afc0-2eb8c11b7ec8,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777942,18,2,bde4f452-f106-3a42-863d-7799358c4a87,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777942,19,3,32d8c6c8-0a8b-3129-9379-ae6391ea6358,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777942,20,5,1229d9fa-ba40-3df4-8443-655182e7af1e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777942,21,4,a2c42707-f0ba-3fec-a221-964b64ca4c6f,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777942,22,6,297d085f-9761-3b8d-88a7-45a71e54b473,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777942,23,1,a69d55a7-53e3-3c37-8be8-e1a1c5409233,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777942,23,1,a69d55a7-53e3-3c37-8be8-e1a1c5409233,695578,James Wood,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777942,24,2,13482980-bd3a-3203-bb8f-a76b897e60dc,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
777942,24,2,13482980-bd3a-3203-bb8f-a76b897e60dc,695578,James Wood,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680885
777942,25,7,3145b8f3-0d19-3403-a11b-6515211db8c0,642708,Amed Rosario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777942,25,7,3145b8f3-0d19-3403-a11b-6515211db8c0,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777942,26,3,1d60a7a3-cb9d-3028-aadf-7752949ecb52,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777942,27,6,1c3588a4-3354-3017-9c80-8687923afe02,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777942,28,7,1f3f2a34-3467-30cb-a99e-ef656b486886,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777942,29,6,abf535cd-d7f6-3919-9ce1-4b1993dabf1f,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,647336
777942,29,6,abf535cd-d7f6-3919-9ce1-4b1993dabf1f,542303,Marcell Ozuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,647336
777942,30,3,aabc428e-9cd8-3c12-bcdd-83826e6273a6,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
