gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776834,11,0,7956e832-0d01-35cc-83a8-d91129d85f72,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776834,12,4,b38543c5-db6a-3004-9e25-3f9b69367520,671739,Michael Harris II,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776834,12,4,b38543c5-db6a-3004-9e25-3f9b69367520,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776834,13,3,beb3c3c3-9128-3d5c-83e4-bf0f31e8442c,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776834,14,6,16f9926b-a244-3a79-abdc-7b6c3f70ded3,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
776834,15,5,7a0bb319-c6bd-35cb-8a01-95b1c5365ef9,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776834,15,5,7a0bb319-c6bd-35cb-8a01-95b1c5365ef9,667472,Dane Myers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776834,16,1,b19bad5c-c816-34e3-9323-0b1f60b573f2,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776834,16,1,b19bad5c-c816-34e3-9323-0b1f60b573f2,667472,Dane Myers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
776834,17,5,ad7a3582-6e26-3011-9d64-75bd3a10a926,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,18,4,464b9ca4-0e55-3b42-8d86-247da2cf8959,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776834,19,1,f0da5a36-22cf-30e3-831b-0335ab7e8cbd,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776834,20,5,9c8b0889-c944-3072-a0b6-d6a4136383eb,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776834,21,7,ac50350c-2dd9-36ee-a1af-3995eb2225fe,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776834,22,1,2f38024f-bb07-3157-afa5-44668f4f7a4a,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776834,22,6,a452bb26-7f69-3645-998e-153e34a17160,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776834,23,3,e936bdfd-46f9-38a7-998b-d25416bdf8e4,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776834,24,1,a44a55da-4869-39f5-ada8-f312381d872b,681715,Heriberto Hernández,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776834,24,2,c6887bbe-6452-3599-a9ee-cf522eb79cd7,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776834,25,4,a5fbbd0d-27fe-3d29-9075-bf6ec87475e4,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776834,25,4,a5fbbd0d-27fe-3d29-9075-bf6ec87475e4,681715,Heriberto Hernández,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776834,25,4,a5fbbd0d-27fe-3d29-9075-bf6ec87475e4,681715,Heriberto Hernández,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693821
776834,26,3,9a85265b-0924-35d1-962b-9bb2e25717e9,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776834,26,3,9a85265b-0924-35d1-962b-9bb2e25717e9,805300,Jakob Marsee,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
776834,27,6,068a688e-8720-3985-91b5-d10eb009bdba,667472,Dane Myers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776834,27,6,068a688e-8720-3985-91b5-d10eb009bdba,687859,Troy Johnston,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776834,28,2,3f48c42f-744f-3dd2-b245-0c8f8ac02c8e,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776834,29,3,caf774ef-9907-305e-a449-0390a20648d9,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776834,30,2,6009ddad-b9f9-3fb1-9dd8-d7da0fd082d0,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776834,31,2,d524179f-e8e7-39eb-95e6-b7eba02e7e86,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776834,32,3,c20a35e6-51da-3bf3-bad1-99343d4ae405,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776834,33,4,fc4adcb7-468b-3af1-b170-be7dd4c7d3ab,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
776834,34,2,3b1c1f29-b92f-3bad-8747-f2cc615786bc,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776834,35,1,77efb065-ccdc-3746-a7b3-9742cd028cb2,681715,Heriberto Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
776834,35,1,77efb065-ccdc-3746-a7b3-9742cd028cb2,669065,Kyle Stowers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693821
776834,36,4,785cbe7c-eb26-3e7b-a5d3-4ea381b1353f,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776834,37,2,a7a12699-9606-3caf-9d69-dfc795e6e1b8,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776834,38,2,4a2e62ea-d4c7-3134-8c53-8e5e8150267e,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776834,39,3,31a7378d-0e7f-3a12-83c9-9a3fb9d04ceb,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,40,0,2bd59a5f-a8fb-3649-9b75-b65e79e2dde5,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776834,41,1,b9684abe-19a0-3b99-a328-805169b9c2b9,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776834,42,7,e57d9f59-6be0-32b4-83da-139aa311601e,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,43,3,a54201e5-bdff-364d-b32c-313a7e73fa5d,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776834,44,0,fe4613e8-58dc-3943-96d3-13191ce9eb0b,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776834,45,1,1a1cf976-1e5d-3e4b-9403-f7add89cddc0,595777,Jurickson Profar,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
776834,46,2,94b01ab5-3004-3d54-9427-89b82df5bc4a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,47,3,0bb8cfda-bb45-3a98-af6b-19b2790e302c,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776834,48,3,2554ebe9-f070-3281-a069-18aee10e4323,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776834,49,3,dc1eaf0c-dc87-3e5f-8758-fb46a886a42e,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
776834,50,2,1b66dc6c-f835-35e7-8854-f86943b9f408,669065,Kyle Stowers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776834,50,2,1b66dc6c-f835-35e7-8854-f86943b9f408,682663,Agustín Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776834,51,4,36e0a76c-db5a-3041-9487-b2afeb9590a9,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,52,1,8bf0c0ec-101f-35ab-9d06-4471ae76333a,682663,Agustín Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776834,52,1,8bf0c0ec-101f-35ab-9d06-4471ae76333a,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776834,53,7,154eeca7-c2e7-321e-b714-db750fe5371a,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776834,54,3,9f84aa58-a2e3-311c-8b2c-fa31dc58ce5c,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,55,5,87b4b581-c75e-39d7-916e-8adf246a39d8,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776834,56,4,a9cb123a-cbe0-3c1b-b135-a6261046e8eb,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776834,57,6,9cf61bf1-4868-3ec9-ac02-297076b04bb7,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,58,1,5e324a93-25fc-3d75-ad9f-415dde1df166,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776834,59,7,656d1b35-cfa1-3c75-b553-13b092ad7667,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776834,60,3,031e40e9-3532-3017-85c5-319b60d1076f,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,61,5,69f93d77-d11f-34bb-bf1e-76ca263b5da3,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776834,62,8,2d9b3e1a-fccd-3ca5-ad35-d9cfe5b58006,688363,Graham Pauley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776834,63,0,357a7915-2814-3294-909d-097a085d2323,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776834,64,4,5ce137a9-189c-351f-ac5a-6fd12c74a193,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776834,65,0,a7595377-69ce-3465-b231-bc7e28971586,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776834,66,8,a2af7403-a4cf-3464-97d5-86ac252f65c5,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776834,67,2,568f2c76-5329-33ee-b25d-03250e3ebac6,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776834,68,3,9d27d9d1-a354-3198-8f10-72cd393285e9,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776834,69,3,3a18afad-a29d-346b-b772-a4150ab0bd0b,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776833,0,7,babc9270-0453-3a06-a4e5-3f61e8ec86d6,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,1,4,2f0158e9-9dbb-38d0-9f50-1f2fd37525fc,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,2,3,9f4acada-0235-38d1-bfa4-4d476912417f,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776833,2,3,9f4acada-0235-38d1-bfa4-4d476912417f,682177,Daniel Schneemann,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776833,3,0,b6ebc04e-8640-34d1-b736-bb9072944846,700932,Kyle Manzardo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776833,4,6,fbd1ec34-e336-3f80-8e8f-1f3eec275749,467793,Carlos Santana,,,2B,Double,double,,False,,,False,False,False,False,
776833,4,6,fbd1ec34-e336-3f80-8e8f-1f3eec275749,682177,Daniel Schneemann,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,650644
776833,4,6,fbd1ec34-e336-3f80-8e8f-1f3eec275749,608070,José Ramírez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,650644
776833,4,6,fbd1ec34-e336-3f80-8e8f-1f3eec275749,700932,Kyle Manzardo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776833,5,3,190e9cdd-f4ed-3d61-a194-e4357a3b5e2a,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776833,6,9,a4d51c34-1dc5-37e0-b753-60741feed546,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,7,2,1812acf2-3406-3381-ad3e-74ba0e1fe627,692216,C.J. Kayfus,,,2B,Double,double,,False,,,False,False,False,False,
776833,7,2,1812acf2-3406-3381-ad3e-74ba0e1fe627,666310,Bo Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776833,7,2,1812acf2-3406-3381-ad3e-74ba0e1fe627,666310,Bo Naylor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650644
776833,7,2,1812acf2-3406-3381-ad3e-74ba0e1fe627,700932,Kyle Manzardo,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,650644
776833,7,2,1812acf2-3406-3381-ad3e-74ba0e1fe627,467793,Carlos Santana,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,650644
776833,8,2,4434b4f7-2f6f-34b3-a50f-8e46e0dd1901,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776833,9,6,dd0a126a-2069-3bff-9fe0-3a94910e0688,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,10,5,c755b1af-f0a0-3925-acfa-626e79c26d7c,643565,Mike Tauchman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776833,10,5,c755b1af-f0a0-3925-acfa-626e79c26d7c,672820,Lenyn Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776833,11,1,03e3f885-943e-3799-bb9d-d6e12b496224,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776833,12,5,2b0c313c-ba78-3aae-b5d0-caf6e6ac0548,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776833,13,1,2dda1245-2033-3d9f-a9ac-e43e7ce88524,680757,Steven Kwan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776833,14,6,7ea14934-01a4-3192-9ac5-cfe0fc2cdf51,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776833,15,5,070eedc6-5d44-33bd-b0c4-7a0fe6885744,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776833,16,1,f4ccf23e-414f-30f8-9b2d-741007e011f3,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776833,17,2,34476f3a-9e41-3f32-8516-52a9b4a386c2,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776833,18,2,6385e578-c50a-3e17-806b-256805afe2d5,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776833,19,5,c2446109-ab14-3aeb-abe5-267425d49458,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
776833,20,1,0e55a336-ae64-3c3d-af76-6668091f22a6,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
776833,20,1,0e55a336-ae64-3c3d-af76-6668091f22a6,700932,Kyle Manzardo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650644
776833,20,1,0e55a336-ae64-3c3d-af76-6668091f22a6,467793,Carlos Santana,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776833,21,1,04e2423b-4adb-3005-a1ff-0e2a73e889e4,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776833,22,5,7e3736d4-294e-39e3-9fde-54d5b478e108,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776833,23,5,d5ea75ea-87c2-3c48-a230-00e08fefa6c8,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,24,2,19eed693-7e29-3c4f-bf26-6861bfa17487,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
776833,25,4,27e36bd1-f301-3821-93fe-a55ef14e1cc9,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776833,26,1,64a930a8-d159-3ac7-bcea-49a055962bd7,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776833,27,0,e3221e44-b29c-3442-95e1-37dacbec5e9c,692216,C.J. Kayfus,,,2B,Double,double,,False,,,False,False,False,False,
776833,28,1,c2e92844-0d27-3b87-8be8-30838caad55f,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776833,28,1,c2e92844-0d27-3b87-8be8-30838caad55f,692216,C.J. Kayfus,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776833,29,1,8be55a15-9d7e-4db3-b764-a89285e8d707,692216,C.J. Kayfus,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,650644
776833,29,1,8be55a15-9d7e-4db3-b764-a89285e8d707,677587,Brayan Rocchio,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776833,29,4,4629165e-21d0-33ed-9090-193a9e81f9ed,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,30,2,75939b1b-b4f5-355a-b74d-109e842e9eff,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776833,30,2,75939b1b-b4f5-355a-b74d-109e842e9eff,677587,Brayan Rocchio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650644
776833,31,6,f079b183-585e-3f8b-9cc0-16080dfe52e5,682177,Daniel Schneemann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776833,31,6,f079b183-585e-3f8b-9cc0-16080dfe52e5,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,32,1,ae117980-d25e-3902-8ba7-56700fe8d48d,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776833,32,1,ae117980-d25e-3902-8ba7-56700fe8d48d,682177,Daniel Schneemann,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776833,32,1,ae117980-d25e-3902-8ba7-56700fe8d48d,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776833,33,6,9aeffb00-3420-3c0c-8282-838e09f1e861,682177,Daniel Schneemann,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,650644
776833,33,6,9aeffb00-3420-3c0c-8282-838e09f1e861,608070,José Ramírez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776833,33,6,9aeffb00-3420-3c0c-8282-838e09f1e861,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776833,33,6,9aeffb00-3420-3c0c-8282-838e09f1e861,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,34,2,e418064d-6590-3d74-93ab-5fbff1d82e19,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776833,35,0,08fb313d-2c09-37bc-9d7a-866ab771e30c,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776833,36,5,353cedd9-4ef0-368a-9fd6-b9e7fa242e52,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,37,4,22862541-4e42-3d40-80d4-c5dc4f4fefa6,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776833,38,0,5516ffdf-d23a-317c-9395-bbc10445c9e5,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776833,39,3,b048e68b-6647-3b3d-974b-d6b7eb28d235,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,40,3,e105640f-68fe-38d9-bf57-a1582917d98a,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776833,41,4,175c20a6-dd4f-32dc-a193-c2211442e660,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776833,42,6,ced61f72-4ea8-3765-bacf-fe12b28193e4,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,43,8,2d81f9de-4276-3907-9b77-3d3ec306a219,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,44,0,6f3aee50-d70e-386d-819f-6887642d0978,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776833,44,0,6f3aee50-d70e-386d-819f-6887642d0978,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776833,45,5,9aaa5a44-e542-3225-afb6-9aaf19e41d40,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776833,46,0,701d4dd8-4bb4-33dd-9b31-41474efe4829,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776833,47,8,9f7b39e8-c0e1-3624-9935-bfb82dca0ba6,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776833,48,1,c1f5beb5-6470-3edf-a832-07888754500b,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776833,49,4,ef0c11b8-aa8d-38cb-8e35-5073f895d7ea,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,50,2,a78cd791-f9a5-3214-a77f-d6d61b5a62a1,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776833,51,2,add88de2-0667-3dd1-b92f-ce6c91cb5faa,667452,Corey Julks,,,2B,Double,double,,False,,,False,False,False,False,
776833,52,0,cba62b5b-a35d-31c6-b544-82c74d0ebe92,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776833,52,0,cba62b5b-a35d-31c6-b544-82c74d0ebe92,667452,Corey Julks,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776833,53,6,16f6c206-6c62-3a19-a43b-9f710dbffa48,676070,Jacob Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,54,8,2e3aa73e-9d05-312a-a356-cf7f8babee06,676070,Jacob Amaya,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776833,54,8,2e3aa73e-9d05-312a-a356-cf7f8babee06,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,55,4,3de32001-373d-3630-8cd4-bc7f063600e0,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776833,55,4,3de32001-373d-3630-8cd4-bc7f063600e0,676070,Jacob Amaya,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776833,55,4,3de32001-373d-3630-8cd4-bc7f063600e0,676070,Jacob Amaya,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
776833,55,4,3de32001-373d-3630-8cd4-bc7f063600e0,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776833,55,4,3de32001-373d-3630-8cd4-bc7f063600e0,695657,Colson Montgomery,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776833,55,4,3de32001-373d-3630-8cd4-bc7f063600e0,667452,Corey Julks,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676440
776833,56,4,aa7d71c2-7031-3e79-983d-c0b88f6776b7,678554,Curtis Mead,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776833,56,4,aa7d71c2-7031-3e79-983d-c0b88f6776b7,695657,Colson Montgomery,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,676440
776833,56,4,aa7d71c2-7031-3e79-983d-c0b88f6776b7,691019,Kyle Teel,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776833,57,6,3cec47ea-6b61-3347-b5ec-596cef6d1a0b,678554,Curtis Mead,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776833,57,6,3cec47ea-6b61-3347-b5ec-596cef6d1a0b,691019,Kyle Teel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776833,57,6,3cec47ea-6b61-3347-b5ec-596cef6d1a0b,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776833,58,5,6cd37016-17f0-3230-b398-99b2eb66a53f,681460,Brooks Baldwin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776833,59,4,9f425b53-9827-3b65-9bb9-61d3da04367c,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776833,60,10,4338378c-baca-3e34-b612-cb171e5a9c38,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776833,61,4,f7a73536-99cb-3106-a459-650ab5aadc0f,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776833,62,4,90201295-5a5e-31db-bcfc-24d624f238f8,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776833,63,0,34649f0c-6f1f-3e21-b6a7-60f4026a807d,672356,Gabriel Arias,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776833,64,3,69d6bbfa-d193-3190-a939-732f7f711800,667452,Corey Julks,,,2B,Double,double,,False,,,False,False,False,False,
776833,65,1,17174376-0bcd-3246-8208-0c2c71b98b07,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776833,65,1,17174376-0bcd-3246-8208-0c2c71b98b07,667452,Corey Julks,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776833,66,3,e1034120-6b11-3f75-943c-5e674ab08a67,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776833,66,3,e1034120-6b11-3f75-943c-5e674ab08a67,667452,Corey Julks,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,596001
776833,67,1,8687b011-a313-358c-961e-2efab32b4aa3,695657,Colson Montgomery,,,2B,Double,double,,False,,,False,False,False,False,
776833,68,1,5681636e-a98a-3c04-bca6-984b451ad779,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776833,69,1,55011a7d-6add-3f95-822f-fcb5d73b6b5c,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776833,70,3,ef1cd8fa-b70c-37f4-ba61-c38f8dbe3883,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776833,71,1,fefef12a-ea27-3b17-99eb-05eab52ebd4a,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776833,72,6,88b2f723-3579-35cc-9f42-782cac266736,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
776833,73,3,a8a394e5-9b34-323b-8497-c2478963fa17,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776833,74,5,4ea363ed-19fa-3d0a-a032-1a90bb905dea,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
