gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778320,37,3,1d770979-62ba-396e-aceb-ca0aca3d24c2,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778320,38,0,6ec7ef56-5a60-3b44-8677-b18f0ea8cbcf,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778320,39,3,09a4a7f4-2576-39ef-98f8-b283814bb07b,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778320,40,6,41601231-7e8e-3cee-affb-11753361eff6,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,41,4,727a5fab-038d-3d66-b1b9-e9e2432f5284,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778320,42,5,63d19ec3-e3c6-3261-b3d6-e95cdbee6d8d,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,43,0,b56bd558-d3f9-3876-badb-b45c38a9f79e,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778320,44,4,d2870c42-3274-3b4e-9819-594c55f085f4,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,694738
778320,45,5,caf43438-30da-3f12-85aa-d12201271eed,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,46,2,8cd1f5d2-6c34-3c3e-88ba-b98ef0163061,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778320,47,5,12be7ea0-34df-35fd-aa18-3585cc8439fc,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,48,4,c39a5b6d-eba2-3c22-b6ed-a48ccf4bd25a,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778320,48,4,c39a5b6d-eba2-3c22-b6ed-a48ccf4bd25a,671218,Heliot Ramos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778320,49,2,1a022d7b-4bc2-3813-b546-223824817020,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778320,50,2,5088ce42-acff-37dc-92e3-4f6c259a9b86,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
778320,51,3,9f4e4c30-4d43-3e71-a5c0-3c009931b193,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778320,51,3,9f4e4c30-4d43-3e71-a5c0-3c009931b193,596146,Max Kepler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778320,52,6,522ca3b0-9c4d-3cb9-bde7-73832bfebcf3,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,53,4,7c8b9526-e872-34a5-a359-463da17d7450,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778320,54,3,334fcf18-0ec1-3697-b445-95bbb9df312d,666149,Tyler Fitzgerald,,,3B,Triple,triple,,False,,,False,False,False,False,
778320,55,8,47343476-f154-3b79-bb04-7c1e52242821,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
778320,55,8,47343476-f154-3b79-bb04-7c1e52242821,666149,Tyler Fitzgerald,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621383
778320,56,3,737af14e-f671-3dd8-9fe1-47bc86e299e7,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778320,57,7,563fd69c-31c1-3026-b509-f031a87c552c,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,58,3,0c2803b3-c422-3d9f-8a52-a3d6b3dd75f3,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,59,5,bb51769a-e531-3c69-a694-dc7410460bce,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778320,60,1,a69d4942-ceb5-3de8-bb38-5d631f65d314,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778320,61,3,e7e66457-7906-3699-b05b-9e2ffd2a8ca4,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778320,62,4,956bd3c4-53d7-3343-91a3-10de1461cd9d,547180,Bryce Harper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778320,62,4,956bd3c4-53d7-3343-91a3-10de1461cd9d,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778320,63,7,696ca524-151c-35c7-b3d4-c4acd3a88b50,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,64,5,e1012a50-56b1-3549-b78a-6cdc1efafd2c,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,65,5,8b1c65c5-4e29-3dfd-ad30-cdb4bca25198,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778320,66,2,f04e1d9a-b180-394f-bf7f-dd27105439dd,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778320,67,3,20227efa-f535-35dc-a7a8-c59539c42a6f,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,68,4,228e39bc-20cd-3d42-83d7-a1c60b13a0a7,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778320,69,3,2d31b491-8dca-3fca-9422-5a9e45461c23,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,70,3,4a47764c-c927-3fb5-8a8b-235975595541,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778320,71,3,e9f44801-4e0b-3e9b-8a49-2cbb62688090,666149,Tyler Fitzgerald,,,2B,Double,double,,False,,,False,False,False,False,
778320,72,1,4a3b526d-f82f-388a-9fa6-7f08afbfcc8a,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
778320,72,1,4a3b526d-f82f-388a-9fa6-7f08afbfcc8a,666149,Tyler Fitzgerald,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778320,72,1,4a3b526d-f82f-388a-9fa6-7f08afbfcc8a,666149,Tyler Fitzgerald,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,614179
778320,73,3,e43852e0-1a9d-3fb3-a57d-2a8d5cc49250,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,74,1,b373b74d-9dda-3893-998d-e8ca0be6fc15,573262,Mike Yastrzemski,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778320,74,6,6cb9c467-9fcb-3cf0-803d-34ad901c4ce4,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778320,75,4,b6c8db84-ce4c-34f3-a1f8-38d7dac21722,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778320,75,4,b6c8db84-ce4c-34f3-a1f8-38d7dac21722,573262,Mike Yastrzemski,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,614179
778320,76,1,62c85de0-3ac1-39eb-938e-d62fea66b8fe,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778320,77,5,2539f824-9a79-3d61-ac61-da1a14304bd8,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778320,78,6,a791f005-b6e1-3a3c-9d9e-8e51b1e3696d,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,79,3,c9a185e7-bfeb-3e95-aaff-852ebd61aeed,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,0,6,e01f17bd-80b0-378f-91a1-418fa7a5eb01,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778328,1,5,49bbd6ef-056b-3614-951e-97e5f609654a,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,2,4,15c4fb8e-97f2-3073-ae33-ad61c2f50fc2,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778328,3,0,4e6b73b9-01c3-3bb8-8f0c-03cec46597df,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,656557
778328,4,0,77b6fb5d-a5a7-31ee-8040-deb4a2be2c33,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778328,5,4,eeb56be7-f57f-3d7e-9556-fba477456233,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778328,6,2,f4e46d20-a49e-3566-a35f-16f528d94e2d,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778328,7,8,797d4c22-fdb8-3179-998d-c87d2e6560e1,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,8,5,5fa18e3e-dd95-3b1d-8fef-25e58d7c78d7,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,9,5,1f7b0aca-d8e5-30c2-8b62-b53baa471722,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,10,1,aeebb8c9-1934-3c1b-8248-b1c067531f69,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778328,11,2,590b24f7-679c-3df7-9c99-3191aeb6af37,670224,Kameron Misner,,,score,Home Run,home_run,,False,,,True,True,True,False,656557
778328,11,2,590b24f7-679c-3df7-9c99-3191aeb6af37,666624,Christopher Morel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656557
778328,12,5,c0f66872-d321-3507-9b05-88771928d283,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
778328,13,3,5bf7589f-5325-3c73-ad8f-72bb2e9af95c,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778328,14,0,a6f9bd09-9866-3eb8-ae48-9af347181809,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778328,14,0,a6f9bd09-9866-3eb8-ae48-9af347181809,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,15,5,926f49b2-9857-3191-90f7-b7bd5c4309e7,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,16,6,a267626e-8361-352a-819d-5e5612c2efd4,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778328,16,6,a267626e-8361-352a-819d-5e5612c2efd4,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,16,6,a267626e-8361-352a-819d-5e5612c2efd4,663968,Jake Mangum,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778328,16,6,a267626e-8361-352a-819d-5e5612c2efd4,670764,Taylor Walls,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,16,6,a267626e-8361-352a-819d-5e5612c2efd4,670764,Taylor Walls,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778328,17,1,23cc6b65-1c69-3a24-a46e-f37e7c51911b,664040,Brandon Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778328,17,1,23cc6b65-1c69-3a24-a46e-f37e7c51911b,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778328,18,1,381fab41-a861-3b4f-8bc9-f3e69608061f,692225,Kristian Campbell,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
778328,19,5,29c06080-7100-31f7-b23e-f846b5b5223d,666152,David Hamilton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778328,20,5,f7ff0437-025d-3bef-827f-4ae718d81796,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778328,21,3,c79117a0-da46-3dd6-9452-1809ea72edc5,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,22,2,e2019bef-e82b-37cc-b31e-c986295692b0,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778328,23,0,417fd005-3e75-36e9-a43f-e911dfe21a0f,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778328,23,0,417fd005-3e75-36e9-a43f-e911dfe21a0f,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,24,1,a7c85d0d-034e-3465-a908-e9070265aad4,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
778328,24,1,a7c85d0d-034e-3465-a908-e9070265aad4,666018,Jonathan Aranda,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,24,1,a7c85d0d-034e-3465-a908-e9070265aad4,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,25,2,095bd9fa-e01c-391d-9aad-95f2143aae18,670224,Kameron Misner,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778328,25,2,095bd9fa-e01c-391d-9aad-95f2143aae18,666018,Jonathan Aranda,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,656557
778328,25,2,095bd9fa-e01c-391d-9aad-95f2143aae18,666624,Christopher Morel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778328,25,2,095bd9fa-e01c-391d-9aad-95f2143aae18,670764,Taylor Walls,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778328,26,0,f3d9e5d6-bd81-37cb-977f-ff0167b5a297,666624,Christopher Morel,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,656557
778328,26,0,f3d9e5d6-bd81-37cb-977f-ff0167b5a297,670764,Taylor Walls,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778328,26,0,f3d9e5d6-bd81-37cb-977f-ff0167b5a297,643376,Danny Jansen,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778328,27,3,6880f562-f26c-3c1c-bf41-b06175fc7ef8,670764,Taylor Walls,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778328,27,5,5133cb45-da51-39f7-a7d8-25d9360b4500,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778328,27,5,5133cb45-da51-39f7-a7d8-25d9360b4500,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,27,5,5133cb45-da51-39f7-a7d8-25d9360b4500,643376,Danny Jansen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778328,27,5,5133cb45-da51-39f7-a7d8-25d9360b4500,670764,Taylor Walls,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656557
778328,28,3,87908039-339d-30e6-aef6-5d59e8bbe34b,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778328,28,7,18f9b21c-7f1a-32e7-b0d8-db02bac28ac3,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778328,28,7,18f9b21c-7f1a-32e7-b0d8-db02bac28ac3,643376,Danny Jansen,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778328,28,7,18f9b21c-7f1a-32e7-b0d8-db02bac28ac3,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778328,29,3,a2d116ac-53d8-303f-8677-d88e44d59051,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778328,29,3,a2d116ac-53d8-303f-8677-d88e44d59051,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778328,30,2,0b7621a9-e08a-33d2-b89f-414229d06a05,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778328,30,2,0b7621a9-e08a-33d2-b89f-414229d06a05,663968,Jake Mangum,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656557
778328,30,2,0b7621a9-e08a-33d2-b89f-414229d06a05,650490,Yandy Díaz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,30,2,0b7621a9-e08a-33d2-b89f-414229d06a05,664040,Brandon Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,31,4,28f9bbd6-7a33-3dab-80b6-ecc8384ee335,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
778328,31,4,28f9bbd6-7a33-3dab-80b6-ecc8384ee335,650490,Yandy Díaz,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,656557
778328,31,4,28f9bbd6-7a33-3dab-80b6-ecc8384ee335,664040,Brandon Lowe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656557
778328,31,4,28f9bbd6-7a33-3dab-80b6-ecc8384ee335,691406,Junior Caminero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778328,32,2,aefd3af3-8e28-3b2f-85b4-342b94790273,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
778328,32,2,aefd3af3-8e28-3b2f-85b4-342b94790273,691406,Junior Caminero,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605242
778328,32,2,aefd3af3-8e28-3b2f-85b4-342b94790273,666018,Jonathan Aranda,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778328,32,2,aefd3af3-8e28-3b2f-85b4-342b94790273,666018,Jonathan Aranda,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605242
778328,33,7,68a7a3ec-2a27-38c4-8467-44e99fa1cbfa,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
778328,34,3,6799d101-8ba5-3760-a3c6-74991684ea15,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778328,35,9,7a28cd03-0483-3c05-9b81-9894f0bed996,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,36,6,94b66a78-1119-3374-a4fc-82b988555443,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,37,8,6c854980-457b-3eee-add1-0d80414ec9e6,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778328,38,2,fcb6ab66-a8b6-30ba-9d6d-cfd5b7fd4292,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,39,7,bb67bbd6-ec24-367f-b76e-3282b715aa37,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
778328,40,2,70e04277-cef1-34e0-9145-25c6fdf0e996,663968,Jake Mangum,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778328,40,2,70e04277-cef1-34e0-9145-25c6fdf0e996,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778328,41,0,e3909b8e-4c4a-3711-ab8f-3ba05733b669,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778328,42,9,1fa1bb25-3ceb-3fb5-80ac-2463e88b27b2,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,43,5,bf17f69b-ebc0-3c54-8c31-12dc6a3b421a,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,44,7,35248c7b-f070-3549-bc30-7ea0d857f85e,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,45,5,ae62fa69-931a-3864-986f-f2c666b7ac25,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,605242
778328,46,4,b64e6b2b-6701-3013-8ef4-5fe3bd3cc9ed,666018,Jonathan Aranda,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778328,47,7,9413d23b-f3c1-327e-ab26-740658d2f68e,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,48,6,77072706-3494-30da-9674-7e278a2b0739,670224,Kameron Misner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778328,49,4,e8e20e2e-3669-3610-9999-de37bfcd8fd9,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,50,3,f20eefd8-bc39-3f5b-90d0-41170e111d77,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778328,51,1,a624bc36-13a4-3850-9f14-53cfcee78354,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778328,52,1,25af7751-0017-37d6-a57d-c01d2bcb808b,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778328,53,5,0a4c797a-959f-3bfc-8e7e-bef5333b2dfa,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,54,1,5eaebaa8-95a6-37c5-9b22-25a6a769df24,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778328,55,1,0bc2b87b-b031-39b3-9721-901e049c963b,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778328,55,1,0bc2b87b-b031-39b3-9721-901e049c963b,663968,Jake Mangum,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778328,56,5,482942ed-f429-3462-9b58-bfbe6738d85d,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,57,7,d6bdb41e-22aa-3614-a5ac-c6c03be906a7,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,58,3,f0f9bc1f-cf0d-38fb-abfa-63d1a23aac62,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,59,2,b7c2212d-093f-3682-a6b9-6be31c5097e4,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778328,60,2,bba26032-0637-364c-bcf8-ec167a38c42d,671213,Triston Casas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778328,61,4,4ba2def5-2f44-3b7d-adbf-7b93b49dc947,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778328,62,6,9bfcd8aa-8453-346a-9d9f-a205afaf407c,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,63,5,81da5bac-686e-3b10-a4a6-96307b69091f,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778328,64,3,cbb08e66-85fd-36a0-a187-d2d9cb6483bc,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778328,65,1,ec8f900e-f241-367e-863c-09494176c2c7,692225,Kristian Campbell,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778328,65,1,ec8f900e-f241-367e-863c-09494176c2c7,666152,David Hamilton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778328,66,6,8e96ff6f-850f-3a8b-98f3-94d98cb7b3d5,666152,David Hamilton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778328,66,6,8e96ff6f-850f-3a8b-98f3-94d98cb7b3d5,665966,Carlos Narváez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778328,67,2,33f3ea02-f5ab-340e-bda5-3a0564e68f33,663796,Coco Montes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778328,68,5,2768dace-e99e-3f4f-8e14-70ae8a7be58f,670224,Kameron Misner,,,score,Home Run,home_run,,False,,,True,True,True,False,657514
778328,69,3,06178a45-2235-3ed7-9880-ec02690a4dda,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,70,6,ef3c49c3-a280-3e03-81cc-f917ba0f1514,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778328,71,3,06074e0f-521d-381b-9843-e1ad30feeea9,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778328,72,3,9806a621-b04d-3be7-b6e6-a48f806f0285,666165,Blake Sabol,,,1B,Single,single,,False,,,False,False,False,False,
778328,73,5,7b0a818c-7aa3-34ff-b8d8-c77f3fe32f2a,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778328,74,2,9d02bf03-7df3-3942-8bd7-f70c6ed270ec,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778328,74,2,9d02bf03-7df3-3942-8bd7-f70c6ed270ec,666165,Blake Sabol,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778328,75,2,c0b2ce36-da8d-333f-bb47-d35a2af1ca1a,596115,Trevor Story,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778327,0,10,c2cff47f-035a-333a-92ea-195e0c176c2b,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778327,1,1,96058dbb-09fb-36f6-961e-6c1f3eee6041,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778327,2,5,a7081e93-fa8a-36a0-97b9-f1b4bf4f1568,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778327,2,5,a7081e93-fa8a-36a0-97b9-f1b4bf4f1568,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
778327,3,4,7f7281f3-d79d-3176-8ed1-73c93eba39b2,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778327,4,5,88601347-966a-3009-aaf5-a2ed8ef87517,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778327,5,4,2487d124-d295-3c4e-a130-b83b59459378,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778327,6,3,314f20ca-8646-3685-aa36-200572f1da06,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778327,7,4,57186820-4820-300e-9606-adc1913045f7,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778327,8,3,088210f1-2bf9-3b24-91b6-ee279e5135ae,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778327,9,5,5b317c15-b66e-3dcf-8b30-918976af03f8,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778327,10,2,5a5b04aa-5f7f-3ef6-8113-12c41e1c22ec,671221,Drew Waters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778327,11,2,d2e03ff6-2f78-3345-952b-87e54b6bf1b3,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778327,12,1,e1977ab3-97e8-3e60-9caa-f17d8b12a71f,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778327,13,1,36006084-fd35-3f73-8a96-1cdbf9947068,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778327,14,5,3bc6b2f8-ed63-32c9-8b1a-b23f41f54d4e,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778327,14,5,3bc6b2f8-ed63-32c9-8b1a-b23f41f54d4e,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
