gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777273,17,4,4409910d-c74f-382d-bce0-85a655f976a4,596146,Max Kepler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777273,18,0,5200fe2a-73c4-31ed-b9f7-f1ec655c4e01,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777273,19,3,fb62b6a0-9210-395b-b6a1-dfce207ad69e,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777273,20,1,4dc6921f-0be6-3562-8453-91a78180e4a3,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777273,20,1,4dc6921f-0be6-3562-8453-91a78180e4a3,624641,Edmundo Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777273,21,5,14e3c20e-c085-3433-8927-bec0aaadb3a8,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777273,22,0,a8cf5450-43cb-3d3d-b25d-42c9f8120c21,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777273,23,5,0f7668f1-e479-35ff-818d-35b963e050b7,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777273,24,0,39dbab29-5328-3e88-b3b4-2241bdb684b9,670092,Trenton Brooks,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
777273,25,0,c09b7226-e776-32e0-b680-f338105da360,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777273,26,8,0059c42a-84e7-3712-ab8b-d75dffda494b,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777273,27,4,90d57bbf-c632-3e60-b6d4-071e06683723,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777273,27,4,90d57bbf-c632-3e60-b6d4-071e06683723,679032,Johan Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777273,27,4,90d57bbf-c632-3e60-b6d4-071e06683723,679032,Johan Rojas,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777273,28,4,40a4b3df-e22c-3204-8ca0-1a905528033a,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777273,29,5,8e6d4199-2730-3c55-8f7b-d774415b1ccd,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777273,30,1,1f17cbaa-6fa4-3b14-b3bd-d0a24dcb6f05,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777273,30,1,1f17cbaa-6fa4-3b14-b3bd-d0a24dcb6f05,553869,Elias Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777273,31,2,b62bbbdc-a004-3157-b636-e43f6f632102,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777273,31,2,b62bbbdc-a004-3157-b636-e43f6f632102,553869,Elias Díaz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777273,31,2,b62bbbdc-a004-3157-b636-e43f6f632102,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777273,32,4,b9fafa13-3725-33de-98d1-3f59ff2e1930,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777273,33,3,f71241b2-3773-38f8-b0df-edc52de8a604,553869,Elias Díaz,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,676661
777273,33,3,f71241b2-3773-38f8-b0df-edc52de8a604,665487,Fernando Tatis Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777273,33,3,f71241b2-3773-38f8-b0df-edc52de8a604,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777273,33,3,f71241b2-3773-38f8-b0df-edc52de8a604,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777273,34,7,ba46dcc2-1a40-3ea2-b54b-2a5917052d64,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777273,35,2,7f270c50-c853-3978-bf67-c68d07aff8fe,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777273,35,2,7f270c50-c853-3978-bf67-c68d07aff8fe,593428,Xander Bogaerts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777273,36,7,79472bc0-7f9e-3b40-8b08-c882fe4217f3,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777273,37,4,dcc84576-c4ca-374a-b87e-ee864228f6dd,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
777273,38,3,2be07ff2-a87a-330f-a189-d2c82f7e1333,596146,Max Kepler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777273,38,3,2be07ff2-a87a-330f-a189-d2c82f7e1333,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777273,39,3,b66388e5-9a63-3bd6-89b7-548892a85182,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777273,40,1,b63b60b3-8dbf-39f2-998e-f653e3ebf317,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777273,41,3,e63b4124-4a46-3325-adc1-7e20570745bd,670092,Trenton Brooks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777273,42,1,0ff62aa0-f088-37c2-a797-d4bc982c359b,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777273,43,3,14c798ea-6a2e-3c46-b422-1429f03e263c,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777273,44,0,6019663c-359b-3ece-8a2c-ff48db4cc16a,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777273,45,3,cbf96ff9-c1f5-3986-b6b0-9d651e224665,679032,Johan Rojas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777273,45,3,cbf96ff9-c1f5-3986-b6b0-9d651e224665,607208,Trea Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777273,46,3,0e5cb413-f942-34cf-b322-1191f7883296,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777273,47,6,d679ea8c-4176-363d-be0a-ce0ea3337495,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
777273,48,2,affc103c-98b8-31ad-b78f-80453a6cd83c,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777273,49,4,5d8e4218-1968-309e-a4b1-c2870be7114b,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777273,50,0,f7cee714-ba73-35ad-85c0-6d5eba6e7729,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
777273,51,1,a105e68c-c490-361d-a2af-631b1be51463,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777273,52,9,536ff318-7846-3c01-b146-f24dad7a4f1d,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777273,53,6,9a888727-46e7-327f-8097-a283b64a713d,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777273,54,13,dfd00845-3f47-38f4-9051-3d0d522d8372,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777273,55,3,6c3becf3-825a-3790-aaad-f77a3ee27f53,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777273,56,4,2cf4edfc-9c17-3298-87a3-3e5aea1cf766,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777273,57,3,7b829ed8-7175-3488-9716-8723396c9159,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
777273,58,0,1e7f3383-14a0-31cd-a857-e6a7539f3cd4,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777273,58,0,1e7f3383-14a0-31cd-a857-e6a7539f3cd4,592663,J.T. Realmuto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777273,59,3,6aa858a8-8b2f-34ef-b4da-70b6e3645c99,624641,Edmundo Sosa,,,3B,Triple,triple,,False,,,False,False,False,False,
777273,59,3,6aa858a8-8b2f-34ef-b4da-70b6e3645c99,592663,J.T. Realmuto,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663773
777273,60,4,8cea71fa-d1ba-3af2-b853-5eb25bb4afd7,624641,Edmundo Sosa,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663773
777273,60,7,2bac4b90-9014-39e2-92b4-690ed9d28ffc,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777273,61,4,c41590c4-30f5-3845-ac94-33cc9cbbafa0,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777273,62,9,31c3fb58-8d65-3df4-82dc-4bed067ebb3a,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777273,63,3,c87d4375-f2f6-36c6-879d-b166c00011da,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777273,64,5,75ad00c6-bcf3-380d-8666-d1b264634668,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777273,65,2,a7212b44-dd49-3c3b-81a5-127b0f11de25,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777273,66,6,90d560fd-dffd-3a87-a191-1dba5c37e6ef,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777273,67,1,be56eeb3-296b-3b70-a941-05b51687bd24,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777273,68,1,8830b934-bd9e-3c86-be21-aaece8bc6946,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777273,69,6,878ccd01-e23c-3007-be67-72e28720fd1b,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
777273,70,6,666b53d0-b35a-36c6-bc6c-32cad80c314b,701538,Jackson Merrill,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777273,70,6,666b53d0-b35a-36c6-bc6c-32cad80c314b,592518,Manny Machado,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777273,71,1,0f22b92e-b400-3c5f-a21b-54765aeb6d2b,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777273,72,2,b8c70cb8-ad26-3b69-8903-cddb96897f9c,592518,Manny Machado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777273,72,2,b8c70cb8-ad26-3b69-8903-cddb96897f9c,657757,Gavin Sheets,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777273,73,6,2ac915f6-faf6-3571-b59d-2c53e05ad228,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777273,74,2,5a6aca6c-ed0a-3ac0-b8ec-db87c4678906,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777273,75,0,57de0e1e-48ad-3fe0-8f8f-784eb272e4fe,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777273,75,0,57de0e1e-48ad-3fe0-8f8f-784eb272e4fe,592663,J.T. Realmuto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777273,76,2,6b9fc3df-92b6-3824-96b5-f7b4674710da,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777273,76,2,6b9fc3df-92b6-3824-96b5-f7b4674710da,592663,J.T. Realmuto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663158
777273,77,1,e6982987-008a-3ea6-ac36-90d75db7d6d8,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777273,77,1,e6982987-008a-3ea6-ac36-90d75db7d6d8,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777273,77,1,e6982987-008a-3ea6-ac36-90d75db7d6d8,669016,Brandon Marsh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777273,78,2,8247a683-05ef-3195-8e3f-8cb18526cd6d,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777273,78,6,b833e94c-7673-3c54-921d-1ab92df6cc4e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777290,0,3,dbf02fa3-7756-35e7-b38d-082f16a6e444,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777290,1,1,4e16bdf9-7f91-3265-9d79-1deee44f7e8e,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777290,2,1,bca45d35-c9b2-3246-8318-96f81af05a17,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777290,3,2,fd6fe645-c7e8-3eef-a834-007cfca9f1b3,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777290,4,3,2a2aeb1e-408e-3d8c-90fd-24b22e421d8f,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777290,5,1,4bd0217f-d913-3ca2-86b6-5bc7f3d73861,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777290,6,2,133131ff-ff29-3f38-b511-2d74901b24e5,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777290,7,2,19ae3176-cddc-3fc4-8c2b-ebb77b07e4f0,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777290,8,2,54f5d5db-2553-3f02-b2b7-32236a90b7ac,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777290,9,4,723dffa5-f32f-38cf-84b7-2db7a70a18cc,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777290,10,4,9bb8f6a9-c9f6-3ef7-bb71-97596ec7fea8,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
777290,11,2,c05b3ce4-3657-3ebd-b083-28632ce7ed77,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777290,11,2,c05b3ce4-3657-3ebd-b083-28632ce7ed77,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777290,11,2,c05b3ce4-3657-3ebd-b083-28632ce7ed77,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777290,12,1,7b197ea9-e070-3e40-bb98-e15721ef507e,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777290,13,3,8fa35e83-1922-3412-bbf6-91934b001d08,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777290,14,1,1b6e6999-edc5-3c37-b44a-a6ff53a7905a,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777290,15,2,49655001-91a6-312e-b5d6-a831662a9856,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777290,16,4,009955df-6fac-3057-a473-31ba5de5308e,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777290,17,5,eec61558-cba3-3e40-8774-59db25e36e65,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777290,18,3,d5543c8d-8b4f-3de6-b181-438f1234df6f,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777290,19,3,d2491e44-4c74-311d-8a4b-08778425c0df,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777290,20,0,c0da45f6-f608-3547-bb0c-44aadb5e8e37,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777290,21,1,0133034b-d368-3a53-9945-b62754a91559,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777290,21,1,0133034b-d368-3a53-9945-b62754a91559,665487,Fernando Tatis Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777290,21,4,5330a7d7-d540-3f77-8bfa-9a97e43d0838,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777290,21,4,5330a7d7-d540-3f77-8bfa-9a97e43d0838,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
777290,22,1,b405dd6d-aa82-3b14-916a-36cdf9fdf2d7,701538,Jackson Merrill,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777290,22,1,b405dd6d-aa82-3b14-916a-36cdf9fdf2d7,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777290,23,3,f9ed7b07-0d58-3a6a-b9b7-72cc4800c64b,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777290,24,2,c2a14dda-1ce6-3f47-9308-e4b297c1829c,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777290,25,4,485872e7-898b-3957-a712-99b07476a928,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777290,25,4,485872e7-898b-3957-a712-99b07476a928,664761,Alec Bohm,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777290,26,5,ae26e214-6834-37c1-9b36-17d3f328b5d5,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,656302
777290,26,5,ae26e214-6834-37c1-9b36-17d3f328b5d5,664761,Alec Bohm,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656302
777290,27,1,5c9abda4-96fd-3a3e-b1ce-5e71d4993078,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777290,28,3,1f3a3cbc-882b-3088-902e-9f700ab81347,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777290,29,8,e3782bfb-0486-38ad-aaa2-0906480bdf80,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777290,30,5,dd99ef91-f9fd-3bf3-b814-8f17c7e7e2ac,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777290,31,5,b6c268f7-1925-3d98-9012-a28faf4036f7,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777290,31,5,b6c268f7-1925-3d98-9012-a28faf4036f7,657757,Gavin Sheets,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777290,32,1,793e43c9-d1d5-37ce-b42a-fb032042e0c5,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777290,32,1,793e43c9-d1d5-37ce-b42a-fb032042e0c5,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777290,33,4,a16e1f89-5458-3a2a-8944-aa323f99ec3c,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777290,34,6,11782255-0629-36a7-9554-da2f1f997038,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777290,35,1,9814a519-1399-33b2-b8b2-87e22c410830,669016,Brandon Marsh,,,score,Home Run,home_run,,False,,,True,True,True,False,656302
777290,36,5,b0231e83-7cf3-3fba-9b74-d54f5576a313,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777290,37,0,91f9d2e1-e2bd-33f3-9d94-9271c75b1f10,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777290,37,0,91f9d2e1-e2bd-33f3-9d94-9271c75b1f10,607208,Trea Turner,1B,1B,2B,Pop Out,field_out,r_adv_play,False,,,False,False,False,False,
777290,38,3,f69bdb9b-b7a1-3101-b731-301c244d8298,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777290,39,5,e2b4f129-9a2b-34f7-be70-892eb060bcc8,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777290,39,5,e2b4f129-9a2b-34f7-be70-892eb060bcc8,607208,Trea Turner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
777290,40,8,242134f8-664b-3483-b4d3-268370230cb5,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777290,41,3,4bebe297-83fc-3ecd-a2a8-32a42abdd68b,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777290,42,1,66dad33b-7a50-3e7e-aa41-f191b50a3800,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777290,43,2,a3f98224-d548-38ca-b961-46413aaf5ee6,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777290,44,3,f2e728cb-2dff-3885-ba28-42103d88dcf2,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777290,45,2,0caa1b09-ec2b-36c5-b342-b3709ef95184,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777290,46,5,2d85d1de-2768-3475-9a78-b92371d91f1a,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777290,47,3,c9fd3625-0305-3231-b0bf-18811ace416b,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777290,48,1,00192e33-0c34-3b09-a74d-a57eb6f4a408,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777290,49,3,50d0b5e4-c96b-3ea1-92a9-0a34afe21e15,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777290,50,9,8e2d2b9c-03d2-3522-b4c0-04d11634ef2a,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777290,51,2,a6a09729-1d32-3339-b495-19d27bfb0a20,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777290,52,3,0efbc79b-a13b-3053-ae92-5ed4e1a55875,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777290,53,9,3729274b-e397-3a15-8a98-0d055b26be7c,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777290,54,4,c92ebb49-8352-3dfb-9f27-2f5a093696f7,679032,Johan Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777290,54,8,ab460079-5c40-37e9-ac98-48aec2773f8f,664761,Alec Bohm,,,3B,Triple,triple,,False,,,False,False,False,False,
777290,54,8,ab460079-5c40-37e9-ac98-48aec2773f8f,679032,Johan Rojas,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,673513
777290,55,5,107f0d56-38e0-3711-865a-34cbd0bb3ecd,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
777290,56,2,7b17e1eb-80fe-3b25-9cef-14af6a26aa24,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777290,57,10,57213ceb-2b78-344f-8051-6898471aa342,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777290,58,3,5e0b2e45-94f9-3494-8f69-c6429f4f6683,670092,Trenton Brooks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777290,59,3,c4fd5696-b979-3eec-aa2f-a47c566d6563,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777290,59,3,c4fd5696-b979-3eec-aa2f-a47c566d6563,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777290,60,2,a141ca6c-ae6c-3dd3-9dfa-bae576b4d543,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777290,61,5,953d99c2-0e8a-35be-ad24-10da53564b1f,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777290,62,9,9b51e65d-8b35-3fba-a5d4-62b7dde11a32,805249,Otto Kemp,,,1B,Walk,walk,,False,,,False,False,False,False,
777290,63,5,3576a07b-4360-3d6c-893e-839f7105512f,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777290,63,5,3576a07b-4360-3d6c-893e-839f7105512f,805249,Otto Kemp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777290,64,0,0cfe3a6d-29fd-3e19-bc72-7d6c3e57e593,665561,Rafael Marchán,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777290,64,0,0cfe3a6d-29fd-3e19-bc72-7d6c3e57e593,805249,Otto Kemp,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777290,64,0,0cfe3a6d-29fd-3e19-bc72-7d6c3e57e593,681082,Bryson Stott,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777290,65,3,a3011da7-e405-3272-8244-d00516bab2ff,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777290,66,3,07772906-0676-1033-000c-f08cd117d70a,607208,Trea Turner,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777290,67,3,8c39339b-3bb5-3671-9490-442d592a3b8d,681082,Bryson Stott,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777290,67,3,8c39339b-3bb5-3671-9490-442d592a3b8d,679032,Johan Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777290,68,2,af16f1c0-6119-39af-a205-3d524574bab6,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777290,69,4,9d3cf961-c750-3e22-8ab0-ba0d81941899,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777290,70,3,ef8ed7fa-3cea-30ee-b2b3-bc59d883ea7e,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
777290,71,2,e291979d-4502-35cc-8f16-3ae70eceab82,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777289,0,4,b7221429-1a73-381f-978a-4fd11288567f,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,605280
777289,1,2,96aeb50e-1b76-3810-8c8e-ba3b8a687eb2,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777289,2,4,fdc1628e-1a3f-31f4-a7ca-db279586bdd3,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777289,3,3,85abdb93-a847-3ee2-9e3f-f051e78f6592,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777289,4,3,029d361f-7eed-32c6-a9bb-93a7c367a588,668930,Brice Turang,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777289,5,10,ac83c059-11e3-3bc5-aa32-f05b98a42c43,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
