gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778190,5,3,f7e1ee71-b0d3-37dd-aa9b-d50a96d9c822,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
778190,6,0,b686c365-5494-39b1-8fe2-b3fe021be7d1,677951,Bobby Witt Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778190,7,3,c2d99334-c1e2-3617-803f-561a19d83837,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778190,8,2,cfa985aa-5b91-3f5d-9b66-093cd2f2e3d0,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778190,8,2,cfa985aa-5b91-3f5d-9b66-093cd2f2e3d0,677951,Bobby Witt Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778190,8,2,cfa985aa-5b91-3f5d-9b66-093cd2f2e3d0,677951,Bobby Witt Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608566
778190,8,2,cfa985aa-5b91-3f5d-9b66-093cd2f2e3d0,672580,Maikel Garcia,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608566
778190,9,3,1dfb7811-5036-3fb7-beb4-b06e3cb6665e,624415,Cavan Biggio,,,1B,Single,single,,False,,,False,False,False,False,
778190,9,3,1dfb7811-5036-3fb7-beb4-b06e3cb6665e,624415,Cavan Biggio,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778190,9,3,1dfb7811-5036-3fb7-beb4-b06e3cb6665e,521692,Salvador Perez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778190,10,1,11d93155-6ef5-368b-a99f-bbc7a5629fd0,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778190,11,3,4e65ae54-c83b-353a-951b-3f91142edda0,592669,Hunter Renfroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,12,1,38e40d27-57c6-3d73-acbc-96768b3e952b,671221,Drew Waters,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778190,13,4,bfbba21b-b028-3695-b611-3afbd0159a53,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778190,14,2,1cb382e7-d848-3a4b-886f-2599c53e8a5e,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778190,15,5,9756ec34-4c59-3d16-a434-e60f33051c32,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,666142
778190,16,0,1beda02d-90ad-38b4-9241-f48fdf1b17ec,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778190,17,1,d76e3a03-a1bc-322c-805c-edb7ee1d4c01,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778190,18,2,9fa5a286-8267-3952-90b3-fddf7d4b8b07,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778190,19,3,f864a00a-ee46-3c2a-944e-65d6d717f72f,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778190,20,6,e3d8be2f-7d6d-3247-96fd-df16335652d9,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778190,21,3,f7ebdd98-4b18-3b44-bd5a-4e5de2cce353,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778190,22,4,9dac62dc-4ca5-30ca-ab5f-c1fe920af64c,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,23,4,d0760492-08bd-3a68-b668-cc8a0d9f8094,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,666142
778190,23,4,d0760492-08bd-3a68-b668-cc8a0d9f8094,641857,Ryan McMahon,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666142
778190,24,5,552be4ff-21a8-3dfe-ad42-3f7880b8b298,656248,Sean Bouchard,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778190,25,6,521e2943-b56b-37e7-8ca8-d9c9b915e08c,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778190,26,1,b893c1e2-ebe4-3885-b334-cf1241edc4c6,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778190,27,0,18048533-1902-358e-b318-308fa4cd296a,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778190,28,3,f3430580-1eea-35f0-b50b-ec25e7a263ca,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778190,28,3,f3430580-1eea-35f0-b50b-ec25e7a263ca,521692,Salvador Perez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
778190,29,6,1461f55f-c796-3705-85de-8490ae65a395,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
778190,29,6,1461f55f-c796-3705-85de-8490ae65a395,686681,Michael Massey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778190,29,6,1461f55f-c796-3705-85de-8490ae65a395,686681,Michael Massey,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778190,30,2,e4103062-6fe6-325f-8d8e-54f9a77e2f0b,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778190,30,2,e4103062-6fe6-325f-8d8e-54f9a77e2f0b,686681,Michael Massey,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
778190,30,2,e4103062-6fe6-325f-8d8e-54f9a77e2f0b,592669,Hunter Renfroe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778190,31,2,03ebee39-ce15-333c-ae1b-1acf0bbbf92f,671221,Drew Waters,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778190,31,2,03ebee39-ce15-333c-ae1b-1acf0bbbf92f,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778190,32,5,ed07de89-e0cf-3055-aad9-fbd7df9e8511,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778190,33,3,84b56d33-3d81-341e-b8e0-a0ae5244683c,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778190,34,7,cfccba30-d927-3e51-81e0-b547a10e925b,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778190,35,8,978fd6a5-c9d5-3f88-ad1e-4f8a3fd53221,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778190,36,3,7d22d14c-1193-3606-88ae-f89585d39756,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778190,37,2,280de45c-89b6-3e22-9039-f81c0a49f5e1,672580,Maikel Garcia,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778190,37,5,1d5594bd-6e25-3ce8-9bde-6a3424a238bc,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778190,38,3,04383368-6ce2-3df1-b44e-ce8a4f354c49,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778190,39,4,cea06c66-cf12-3821-af03-92fe3aaf652a,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,40,3,a026666d-b2f4-3f98-8ee1-ea04b74f4c8e,686668,Brenton Doyle,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778190,40,3,a026666d-b2f4-3f98-8ee1-ea04b74f4c8e,571657,Kyle Farmer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778190,41,6,3898d9b7-e0fe-3386-922e-877c3482aa05,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778190,42,7,32f75bf3-7dd2-38a2-a4e6-69913fb1c20b,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,43,5,d4364e78-1b4d-32c3-a70a-7b481c820793,521692,Salvador Perez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778190,43,5,d4364e78-1b4d-32c3-a70a-7b481c820793,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,44,8,d901ecff-8e26-36b3-b7d0-81180e7b845b,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778190,45,2,8477f432-0c84-3455-88c1-4dae3cbdafb8,592669,Hunter Renfroe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778190,46,0,a1ec2eab-c298-3607-9d83-0b5bda7fd67c,521692,Salvador Perez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778190,46,0,a1ec2eab-c298-3607-9d83-0b5bda7fd67c,624415,Cavan Biggio,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778190,46,0,a1ec2eab-c298-3607-9d83-0b5bda7fd67c,671221,Drew Waters,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778190,47,2,e48b50a4-fd93-3f1b-b036-ebda8b069db6,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778190,47,2,e48b50a4-fd93-3f1b-b036-ebda8b069db6,624415,Cavan Biggio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778190,47,2,e48b50a4-fd93-3f1b-b036-ebda8b069db6,624415,Cavan Biggio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
778190,47,2,e48b50a4-fd93-3f1b-b036-ebda8b069db6,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778190,47,2,e48b50a4-fd93-3f1b-b036-ebda8b069db6,671221,Drew Waters,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778190,47,2,e48b50a4-fd93-3f1b-b036-ebda8b069db6,521692,Salvador Perez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608566
778190,48,1,9480c53d-fd99-388d-a113-0a865fa6f840,664728,Kyle Isbel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778190,48,1,9480c53d-fd99-388d-a113-0a865fa6f840,672580,Maikel Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778190,49,2,74dc4ce0-0697-3a21-a2eb-16fccce71a9e,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778190,50,3,6b478e71-be2f-3c53-b99d-c8d92c828f3b,656248,Sean Bouchard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778190,51,3,cfa8edae-df51-3704-a2f1-a7f4ea218a96,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778190,52,3,768a002f-8c4d-3261-9b4f-054dc949a507,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778190,53,2,f7c038b2-ab04-34b4-842f-77b74ad57a4a,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778190,54,3,797e4cfc-2c46-3baf-b74f-a4a8b4fc60fd,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778190,54,3,797e4cfc-2c46-3baf-b74f-a4a8b4fc60fd,677951,Bobby Witt Jr.,2B,2B,3B,Pop Out,field_out,r_adv_play,False,,,False,False,False,False,
778190,55,2,70fe8e99-b425-31d9-89e8-d6397af89eb4,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778190,56,4,14ad3c3e-2152-398d-ad33-3ee9a5b991a4,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778190,57,6,a0d42e35-2650-3bc7-aa7f-477d434410dc,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778190,58,0,23eefce8-c41f-3601-914a-d8798485c20e,668845,Aaron Schunk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778190,59,2,2fe59cce-f89c-397e-8033-ebdd509e30fe,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778190,60,0,08c77326-8ad2-3dd3-9814-13d9ae7492fd,592669,Hunter Renfroe,,,2B,Double,double,,False,,,False,False,False,False,
778190,61,2,a867174a-2678-3123-9684-6d0cbafcf54d,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778190,61,2,a867174a-2678-3123-9684-6d0cbafcf54d,686475,Tyler Tolbert,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778190,62,1,51582803-021c-39ab-b929-6b72d3d06716,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778190,62,1,51582803-021c-39ab-b929-6b72d3d06716,686475,Tyler Tolbert,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623474
778190,62,1,51582803-021c-39ab-b929-6b72d3d06716,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778190,63,7,9e41763d-094e-3dad-968a-17e91ab8291e,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778190,64,2,06092903-54fa-3104-aac2-70af7b1c3c48,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778190,65,2,3f6b662a-0602-30ba-81f7-08e004f60e21,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778190,66,1,045d066b-4bd1-3a5d-afb9-0db0a524e821,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778190,67,3,e4223348-a81e-35a3-8c3c-5930c00453a7,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778190,68,0,bf0aad4a-68e6-3798-b988-93bd35fc8957,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778190,69,4,ecc62451-8cc5-3d57-8f38-7690fdd2f15c,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778190,70,3,fbb3b742-a8b6-3ccd-9cf2-26bcebbed45f,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,71,7,92a6abc7-63b0-3007-b3fd-1d74c85e83c8,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778190,72,8,ee5eb1a8-4d47-3d8e-bfd0-9f466217288b,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778190,73,3,855d3385-2883-39c1-a08b-43829d9b6398,656248,Sean Bouchard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778190,74,0,9e2d3cf8-8fb9-3f4b-8604-779aa221c4ad,666160,Mickey Moniak,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778195,0,9,0bb570f7-ebf7-3e0f-a1af-46914e905009,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,1,1,a80ec166-aab0-3581-b00b-8353dc91a7e6,605361,Nick Martini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778195,2,5,51d680ef-6922-3839-bb8d-78b3452e13ed,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778195,3,1,662ccf23-7c00-3270-a755-0836c5ab07b1,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778195,3,5,61a05086-ada8-33d1-bf7a-711a97002552,686668,Brenton Doyle,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778195,3,7,3dd99ade-6a5b-3981-955e-524982686dbd,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778195,4,2,eebd3740-1a4a-3438-95b5-85e82a18fc75,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778195,5,5,55368fc9-7384-3d9b-9457-f8abf366aa0d,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778195,6,5,a5dfe0c7-9ad8-3b2b-9f5f-ae9bd622cdff,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778195,7,4,d2a6f560-7f4c-3f21-9c44-8e92cb49dbe6,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778195,8,2,73541dd9-6446-36e1-8c38-57e16b8fd93c,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778195,9,0,c4296f47-d826-3b08-ae30-00c2790b3031,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
778195,10,3,6dc13781-deba-309b-bb1a-0fbcb536b458,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
778195,10,3,6dc13781-deba-309b-bb1a-0fbcb536b458,607732,Jacob Stallings,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778195,11,3,f1525892-12bb-3c0e-8a0d-f46ef69670f2,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,12,2,f001bf63-982c-33a8-8e4f-48a33ff5c79c,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778195,13,8,2d819d63-8f49-3008-9834-e25a38853228,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778195,13,8,2d819d63-8f49-3008-9834-e25a38853228,521692,Salvador Perez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778195,14,1,b4f143d0-8ea2-3abf-98ac-b97964725784,686681,Michael Massey,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778195,14,1,b4f143d0-8ea2-3abf-98ac-b97964725784,521692,Salvador Perez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,801403
778195,15,6,36d7166f-554c-3893-bdab-dd185578401f,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
778195,16,0,7c5e668c-4aaf-39ca-80b1-284fc6440844,671221,Drew Waters,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778195,17,4,52a7e00a-bdaa-3be3-843d-67f8576526a6,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778195,18,6,d83154e2-0ec2-3aba-b5c4-66485bada161,605361,Nick Martini,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778195,19,4,1b181d2d-596d-3276-bdd8-f03e8c33933d,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,20,9,47ecff51-1a83-38f5-875c-43c847d90bce,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778195,21,4,a2c29f13-f6f2-3c4f-b064-927b0ce9b9b5,666023,Freddy Fermin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778195,21,4,a2c29f13-f6f2-3c4f-b064-927b0ce9b9b5,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,22,2,2d216c30-798b-36b4-95c8-5cbf8f4bbcba,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778195,22,2,2d216c30-798b-36b4-95c8-5cbf8f4bbcba,666023,Freddy Fermin,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778195,22,2,2d216c30-798b-36b4-95c8-5cbf8f4bbcba,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778195,23,3,27a6a81b-3402-3a3b-8077-9a24d5f72f55,666023,Freddy Fermin,3B,3B,,Pickoff 3B,pickoff_3b,r_pickoff_3b,True,3B,2,False,False,False,False,
778195,23,6,9684db22-c3c9-3c47-b6aa-99e43056e81a,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778195,23,8,03817810-536b-3f41-932d-9d14eb90a5e3,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778195,23,8,03817810-536b-3f41-932d-9d14eb90a5e3,677951,Bobby Witt Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
778195,24,1,dc638c38-b3bf-3d2a-ac2f-2578fe7f1881,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778195,25,1,736631b8-93c8-3a5f-b2d4-628c07e5ea32,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778195,26,3,aff12652-d6ea-38f7-a60f-cfdd06a03a8b,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,27,2,e24dd3ac-f071-3494-a5c4-b2f4a798cad2,669911,Michael Toglia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778195,27,2,e24dd3ac-f071-3494-a5c4-b2f4a798cad2,687597,Jordan Beck,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
778195,28,0,58e0fc37-d86e-3c17-90b2-00c13fffb143,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778195,29,3,730ee705-3ec1-3fb9-9f90-c8433dd571a6,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778195,30,6,61953d5a-a470-3613-8e63-512bdd61255b,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,31,0,eb6e27a0-7cfa-37c0-8ef8-bab1db0609d8,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778195,32,3,c9a2331f-12aa-36ea-85cf-da59be0f7e99,691182,Adael Amador,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,33,3,84a2e2d0-54cb-365b-8657-4c9d0b3b9bcc,668845,Aaron Schunk,,,1B,Single,single,,False,,,False,False,False,False,
778195,33,3,84a2e2d0-54cb-365b-8657-4c9d0b3b9bcc,691182,Adael Amador,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778195,34,0,0b7e42e1-3c29-3fa5-84cc-fd9188104322,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778195,34,0,0b7e42e1-3c29-3fa5-84cc-fd9188104322,691182,Adael Amador,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778195,35,4,278a4a08-7b20-3b2e-9ebf-f9698c128587,605361,Nick Martini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778195,36,3,409a811e-2bfd-370a-b75f-00301131f29b,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778195,37,0,ba19058a-8de7-3601-b1af-21deabda4c78,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778195,38,0,0854b6bb-5878-3949-bd21-d7d58e60bb79,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
778195,39,8,887cbb32-ce94-3d78-a2ee-90debd4da979,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778195,39,8,887cbb32-ce94-3d78-a2ee-90debd4da979,663697,Jonathan India,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
778195,40,7,10137e16-ecbe-3f4a-a8be-08f4a49d1282,677951,Bobby Witt Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778195,40,7,10137e16-ecbe-3f4a-a8be-08f4a49d1282,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,41,4,c594b0fe-d215-3e64-be1a-010845a95977,677951,Bobby Witt Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778195,41,4,c594b0fe-d215-3e64-be1a-010845a95977,686469,Vinnie Pasquantino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778195,41,6,4562679c-8aaa-3c1b-954a-9cb6f9981886,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
778195,41,6,4562679c-8aaa-3c1b-954a-9cb6f9981886,677951,Bobby Witt Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,801403
778195,41,6,4562679c-8aaa-3c1b-954a-9cb6f9981886,686469,Vinnie Pasquantino,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778195,41,6,4562679c-8aaa-3c1b-954a-9cb6f9981886,686469,Vinnie Pasquantino,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,801403
778195,42,6,a36b80f3-8c8a-3b05-89e0-8a00c73f8bbb,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,43,5,0be599db-bd7d-37e1-97e7-0ad18f775986,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,44,5,8f934019-8789-344a-ae9f-ccfd3327c8f8,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778195,45,3,9eec71ad-9041-3626-beac-9f097a224bf3,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778195,46,1,34c3cc0a-6e17-36fc-9a77-d70f56e7eac0,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
778195,47,4,d170369d-f38f-3748-8368-d11c9a171b1a,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,48,4,035d4d86-e53c-3aa2-894e-f4058e5f1712,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
778195,48,4,035d4d86-e53c-3aa2-894e-f4058e5f1712,669911,Michael Toglia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778195,49,2,cbcd91a2-5321-3b70-826e-57cd143d562d,691182,Adael Amador,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778195,50,7,c0e875bd-648f-3090-9287-ebf6a9e4302b,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778195,51,4,969a5d80-65b2-3d75-b78d-9a5bc2d1790f,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778195,52,4,047f3582-ca93-36ce-a75f-76b2f7fbe9b9,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
778195,53,3,a0e4b99b-cb50-37e9-8c61-6841b65027f8,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,54,1,4ddc5114-94a4-3739-b687-f557776535f9,668845,Aaron Schunk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778195,55,2,942cdcbb-0813-32cf-8efb-865f350b9359,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778195,56,5,b766e7c4-543b-3c05-95b6-65afa681697c,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,57,1,862695f6-3450-37e8-b59c-a3b04bc4bd8a,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778195,58,3,28874709-10c8-3606-8c55-b1f11c3f7543,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778195,59,5,ec02b93d-00a8-37c0-b562-19459116c850,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
