gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778891,60,6,c02bcfa6-859e-451a-b0f1-311138c02d0f,665953,Andrés Chaparro,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,650893
778891,60,6,c02bcfa6-859e-451a-b0f1-311138c02d0f,691781,Brady House,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778891,60,6,c02bcfa6-859e-451a-b0f1-311138c02d0f,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778891,61,3,a225ee31-4d26-4732-8df8-a14b83988baa,687605,Andrew Pinckney,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778891,61,3,a225ee31-4d26-4732-8df8-a14b83988baa,691781,Brady House,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,True,True,False,650893
778891,61,3,a225ee31-4d26-4732-8df8-a14b83988baa,671277,Luis García Jr.,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778891,61,3,a225ee31-4d26-4732-8df8-a14b83988baa,669743,Alex Call,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778891,62,1,260bb363-4630-4379-a4d9-83947bcf9ede,671277,Luis García Jr.,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,False,True,650893
778891,62,1,260bb363-4630-4379-a4d9-83947bcf9ede,669743,Alex Call,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778891,62,1,260bb363-4630-4379-a4d9-83947bcf9ede,687605,Andrew Pinckney,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778891,62,1,260bb363-4630-4379-a4d9-83947bcf9ede,695734,Daylen Lile,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778891,63,5,10020df1-f01e-45e6-9345-9a49eaeb0ed5,668800,Andrew Knizner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778891,64,3,3288d71f-f1f8-4ee4-91a7-d6841ed38d18,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778891,64,3,3288d71f-f1f8-4ee4-91a7-d6841ed38d18,687605,Andrew Pinckney,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778891,64,3,3288d71f-f1f8-4ee4-91a7-d6841ed38d18,687605,Andrew Pinckney,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,684483
778891,64,3,3288d71f-f1f8-4ee4-91a7-d6841ed38d18,669743,Alex Call,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,650893
778891,64,3,3288d71f-f1f8-4ee4-91a7-d6841ed38d18,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778891,65,7,9222ed64-ca5a-42e8-bce8-c3fddeacd18b,695734,Daylen Lile,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778891,65,7,9222ed64-ca5a-42e8-bce8-c3fddeacd18b,683083,Nasim Nuñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778891,65,7,9222ed64-ca5a-42e8-bce8-c3fddeacd18b,656448,Stone Garrett,,,1B,Walk,walk,,False,,,False,False,False,False,
778891,66,3,dec5b849-eef2-422b-b20b-02150b5759b2,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778891,67,8,ae8f7f39-f759-48b1-b16e-1c46f963db1e,696281,Wyatt Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778891,68,3,38d01507-62c6-41eb-a06f-a4fb3a16531b,801523,Chris Suero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778891,69,1,5158bc88-dd5b-4de4-8246-73fe498645b7,694266,D'Andre Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778891,70,8,e93c1744-5d31-49b2-941d-4bf2bc45d004,691781,Brady House,,,1B,Walk,walk,,False,,,False,False,False,False,
778891,71,6,44363a50-cffb-440b-bee2-5714e49a646b,691781,Brady House,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778891,71,7,b0203fc4-1f18-4c00-acd1-de69c12a1992,691024,Cayden Wallace,,,1B,Walk,walk,,False,,,False,False,False,False,
778891,72,9,e4317247-e05b-4e65-af13-ae9da688feff,671117,Darren Baker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778891,73,3,07848087-1ce7-4322-8d80-62adab7f8d9e,687605,Andrew Pinckney,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778891,74,3,cbded9af-fa7f-41a8-a455-bfa42fbf137b,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778891,75,3,49aa250a-cea4-45af-af54-9512ff7a9696,675910,Chris Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778891,76,1,e2499323-25cd-426c-a54a-de82116b7b3a,680552,Travis Swaggerty,,,2B,Double,double,,False,,,False,False,False,False,
778891,76,1,e2499323-25cd-426c-a54a-de82116b7b3a,680552,Travis Swaggerty,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778891,77,0,ee40dd1f-e9c9-46fd-bc00-a32059f1b031,665782,Luis De Los Santos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778891,77,0,ee40dd1f-e9c9-46fd-bc00-a32059f1b031,680552,Travis Swaggerty,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,687377
778891,78,6,75731b5d-f2d2-43f2-979d-ecff0b1075c4,679821,Rowdey Jordan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778891,79,4,c32b3042-2268-4a6f-bdc6-5ae6b99df766,686912,Maxwell Romero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778891,80,3,38502aad-3773-4a4d-afac-7a7bae7a412f,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778891,81,1,5a6d0095-5a58-4a42-b469-9e9ebc55a61a,656448,Stone Garrett,,,1B,Single,single,,False,,,False,False,False,False,
778891,82,4,e7106aeb-d408-446c-968c-1770a1b74612,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789464,0,6,e0ecc42e-8700-4060-bf40-5c5db329a307,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,1,3,1f78ee26-511b-4332-a0d9-4a11948972db,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
789464,1,3,1f78ee26-511b-4332-a0d9-4a11948972db,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,2,3,ca0aa906-16a3-4f1a-a94a-6479789439ee,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
789464,3,3,f24933d9-a9c4-4c19-b11b-75394b4ac960,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
789464,3,3,f24933d9-a9c4-4c19-b11b-75394b4ac960,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
789464,4,6,36cb7e8b-96cd-4fbc-a679-3582f58e87d5,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789464,5,1,79550bd5-dda5-4d02-b4e9-91c469a02522,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789464,6,7,661c1660-a645-4259-b0c0-59d068bf24b4,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,7,9,bdc26d1f-eca4-47dc-b095-44ba6303bfc1,691783,Jordan Lawlar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789464,8,0,7c9679c1-e883-47d6-9a87-4bb3c6e1f6be,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
789464,9,5,97145ae2-418a-4b8f-baf5-607caf1c89ad,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789464,10,2,1708635c-5918-40ff-8024-23b19cb47c7d,702258,Druw Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,11,7,aa72e888-beea-42db-a42a-d024da72cc0f,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,12,5,4bceb6ea-04a6-4364-b83c-4627f260e811,687231,Darell Hernaiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
789464,13,2,c15a96db-1192-49d5-b605-fda84260938f,691777,Max Muncy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
789464,14,8,bf34ed6f-0b4f-499a-b070-2b987139fc27,640902,Jhonny Pereda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789464,14,8,bf34ed6f-0b4f-499a-b070-2b987139fc27,669722,Logan Davidson,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,15,2,581d6738-d8a0-46b7-b6bd-8dc07af0d303,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
789464,15,2,581d6738-d8a0-46b7-b6bd-8dc07af0d303,640902,Jhonny Pereda,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,15,2,581d6738-d8a0-46b7-b6bd-8dc07af0d303,640902,Jhonny Pereda,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686796
789464,15,2,581d6738-d8a0-46b7-b6bd-8dc07af0d303,669722,Logan Davidson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,16,2,a36f9f70-3b3a-4ece-aaa1-7ded6e1ad8fe,672016,Denzel Clarke,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789464,17,5,e5e32d9f-38a1-4dea-a679-cf4758823271,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789464,18,0,db3cdda5-5e84-4a9d-a484-1f2bd8565b15,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789464,19,5,2d120af2-c942-46b6-9a69-29fff552e35e,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,20,6,e9b48eba-e73a-409e-a758-761ef48885e9,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
789464,20,9,9ea65b4d-5aa8-4f2f-964a-d7ae5900086e,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,21,2,34ebbc45-ef6b-4deb-8b23-a6c580045fd9,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
789464,22,1,e03fa37c-724f-4b88-8376-a2f32c2a4e77,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789464,22,1,e03fa37c-724f-4b88-8376-a2f32c2a4e77,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
789464,23,4,5840f1a3-88cb-4d7c-b331-4084747f8fd8,680869,Zack Gelof,,,1B,Single,single,,False,,,False,False,False,False,
789464,23,4,5840f1a3-88cb-4d7c-b331-4084747f8fd8,671732,Lawrence Butler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686796
789464,24,8,70f0adf5-46c2-4981-bff0-2a748c3616fe,640902,Jhonny Pereda,,,score,Home Run,home_run,,False,,,True,True,True,False,683085
789464,24,8,70f0adf5-46c2-4981-bff0-2a748c3616fe,680869,Zack Gelof,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686796
789464,25,3,f5ed988e-95eb-428c-8372-4a6800207e83,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,26,8,c6980086-6400-4708-b7b7-4b896c3fbbd5,687231,Darell Hernaiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789464,26,8,c6980086-6400-4708-b7b7-4b896c3fbbd5,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,27,4,c0fd8b17-db4c-4240-863e-0b4f6a439490,691777,Max Muncy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
789464,27,4,c0fd8b17-db4c-4240-863e-0b4f6a439490,669722,Logan Davidson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
789464,28,2,b8c81f58-23d5-4203-b36d-79c37e0aa7e7,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
789464,29,0,54d097fa-587a-475e-a370-f3e25b5d6151,647304,Josh Naylor,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
789464,29,0,54d097fa-587a-475e-a370-f3e25b5d6151,691783,Jordan Lawlar,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
789464,30,2,b6eb79be-27bc-4069-9051-0d76f151fb3d,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789464,30,2,b6eb79be-27bc-4069-9051-0d76f151fb3d,647304,Josh Naylor,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
789464,30,2,b6eb79be-27bc-4069-9051-0d76f151fb3d,691783,Jordan Lawlar,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
789464,31,0,044cccc9-4db3-4208-abaf-2f281e667d5c,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
789464,31,0,044cccc9-4db3-4208-abaf-2f281e667d5c,647304,Josh Naylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,687765
789464,31,0,044cccc9-4db3-4208-abaf-2f281e667d5c,691783,Jordan Lawlar,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687765
789464,32,8,d225ca58-4528-45c0-9e54-d2ad927fa13e,702258,Druw Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
789464,33,1,6a8357ed-f744-4664-978f-a46af4ee7bd9,678489,Jorge Barrosa,,,1B,Single,single,,False,,,False,False,False,False,
789464,33,1,6a8357ed-f744-4664-978f-a46af4ee7bd9,694374,Tim Tawa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,33,1,6a8357ed-f744-4664-978f-a46af4ee7bd9,694374,Tim Tawa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
789464,34,6,94330327-f116-4f49-af86-4e92c77f1cb7,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,35,2,da96034e-36f0-421a-849a-1c8224852c90,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789464,36,4,8b6fd057-96d8-4ee7-b10d-30c4691c19d7,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789464,37,2,1e5b4785-02be-4b9d-9ab0-93cc6888eabc,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
789464,38,8,38427ff0-2931-4404-b964-61556d6f7aa8,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,39,0,2f77879d-497d-4a97-bc31-e73a1e826e4b,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
789464,39,0,2f77879d-497d-4a97-bc31-e73a1e826e4b,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,39,0,2f77879d-497d-4a97-bc31-e73a1e826e4b,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
789464,40,2,011ea9e9-c664-4c47-9ad2-80cbcfc75d87,672695,Geraldo Perdomo,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,665660
789464,40,2,011ea9e9-c664-4c47-9ad2-80cbcfc75d87,664983,Jake McCarthy,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
789464,40,6,ec654bf1-c6f8-4cad-93f7-22c3076fd73c,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,41,4,a01646f5-d340-4f5c-97f6-e3a30168dc96,664983,Jake McCarthy,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
789464,41,4,a01646f5-d340-4f5c-97f6-e3a30168dc96,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
789464,41,6,54a88dd3-7395-4a26-99b4-1e5533a2d2b7,691783,Jordan Lawlar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
789464,42,3,8a7b4915-cf37-4d70-a3d7-05ff6c10b77f,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789464,43,3,8c86c462-e80f-4c9a-a790-698264f9151a,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,44,6,e0ed51b2-69c1-4a81-be23-66399c7c52f5,702258,Druw Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,45,6,36fa6322-efb0-4aa3-ae51-babf37954b97,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789464,46,4,8ff3a6ef-301a-47fa-805b-199d5d7294b4,680869,Zack Gelof,,,1B,Single,single,,False,,,False,False,False,False,
789464,47,3,8f215ac7-6bf3-4e59-991d-3cc650c4d1be,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
789464,47,3,8f215ac7-6bf3-4e59-991d-3cc650c4d1be,680869,Zack Gelof,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,48,3,14a00b0b-708c-46bf-a889-32a716d3688b,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789464,49,8,13cebfbd-8d48-4822-ba6a-4e1c03d0d84d,680869,Zack Gelof,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789464,49,8,13cebfbd-8d48-4822-ba6a-4e1c03d0d84d,640902,Jhonny Pereda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789464,49,8,13cebfbd-8d48-4822-ba6a-4e1c03d0d84d,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,50,3,83692867-a4de-4b78-b19c-d90869dd3c95,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,51,8,a94740bc-2fae-4399-9e4d-666e4b849dc4,678489,Jorge Barrosa,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,52,1,ae3ad8d4-1551-42f6-8b04-5fc011f72055,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
789464,52,1,ae3ad8d4-1551-42f6-8b04-5fc011f72055,678489,Jorge Barrosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,52,1,ae3ad8d4-1551-42f6-8b04-5fc011f72055,678489,Jorge Barrosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
789464,53,3,5ac32a77-e7fa-4ac8-81ec-4af1adf463dc,694410,LuJames Groover,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789464,54,2,6f68308b-0487-4b2e-8049-80fb505a5c32,678489,Jorge Barrosa,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,668716
789464,54,2,6f68308b-0487-4b2e-8049-80fb505a5c32,800306,Jansel Luis,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
789464,54,6,304d1cd0-acc6-4b52-9aba-37999e99715b,800306,Jansel Luis,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
789464,54,7,f5eb11a3-b473-4713-bd88-eec13dbd7c61,663536,Tristin English,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789464,54,7,f5eb11a3-b473-4713-bd88-eec13dbd7c61,800306,Jansel Luis,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,668716
789464,55,3,4af548ba-0d7f-43a8-a002-f979ddb2cf82,695521,Gavin Conticello,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
789464,56,11,b4611c47-04d2-4e96-880e-e75fcb998a31,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789464,57,3,04f6d15d-e5fe-43fb-b92c-76a3afaaebd7,672016,Denzel Clarke,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,58,4,db70477e-72a2-41b3-b1e1-361964ceda8c,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789464,59,1,0f7669ea-1686-45b3-99b1-c545c2a838fa,672016,Denzel Clarke,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
789464,59,1,0f7669ea-1686-45b3-99b1-c545c2a838fa,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
789464,60,5,a074c508-0898-406b-9aa3-13c5c8c57c53,800198,Cristofer Torin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
789464,61,2,b2ff3597-eb3f-49d5-8908-6230f997bd00,702679,Demetrio Crisantes,,,2B,Double,double,,False,,,False,False,False,False,
789464,61,2,b2ff3597-eb3f-49d5-8908-6230f997bd00,800198,Cristofer Torin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
789464,61,2,b2ff3597-eb3f-49d5-8908-6230f997bd00,800198,Cristofer Torin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,641386
789464,62,4,08b3f5d2-2315-42db-ab36-48a75328d80c,702679,Demetrio Crisantes,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
789464,62,5,d9b59590-f1d7-4ebc-9b27-3df430fa7860,814439,Ryan Waldschmidt,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
789464,62,5,d9b59590-f1d7-4ebc-9b27-3df430fa7860,702679,Demetrio Crisantes,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641386
789464,63,6,0829773c-a83b-4920-bcb2-d5ed57c2cfdc,699228,Jakey Josepha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789464,64,0,840e1316-8939-4f22-bd84-d26ad3a5e653,605244,Aramis Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789464,65,8,840408bd-d651-4ab9-98eb-1ebda7bcb6b3,703607,Henry Bolte,,,1B,Single,single,,False,,,False,False,False,False,
789464,66,3,6e071a72-b185-4100-887e-24076ce2bab0,691740,Daniel Susac,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789464,67,3,846a0306-1214-4136-8c02-77c937094ada,669439,Drew Swift,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789464,68,2,8c2d1a39-9ca2-47f7-ab05-2268bf446d78,811965,Joshua Kuroda-Grauer,,,1B,Field Error,field_error,,False,,,False,False,False,False,
789464,68,2,8c2d1a39-9ca2-47f7-ab05-2268bf446d78,703607,Henry Bolte,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
789464,69,5,3d74dbdf-5496-4fa1-a37c-39f6feadb3ca,703607,Henry Bolte,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789464,69,5,3d74dbdf-5496-4fa1-a37c-39f6feadb3ca,811965,Joshua Kuroda-Grauer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789464,69,5,3d74dbdf-5496-4fa1-a37c-39f6feadb3ca,669722,Logan Davidson,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,70,2,62c4745e-9f26-4de4-864e-c608eb21bc9a,701762,Nick Kurtz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
789464,71,2,f80daf46-e57f-4eb3-a11c-bd0cca613d57,800306,Jansel Luis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789464,72,1,47b2734c-1c61-4555-a2bf-c22069aeff01,694410,LuJames Groover,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789464,73,3,7a793107-a77a-42cd-ac1b-f432e43c9043,663536,Tristin English,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,74,4,828ce41d-fbcc-45dd-ab3a-565f3d9b4499,695521,Gavin Conticello,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
789464,75,7,4f8fd4cd-7b62-4968-8123-b3afde806f7b,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789464,76,0,7e8fce98-20dd-4d05-8fba-6da5e88efc8d,687515,Colby Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789464,77,4,7a478fda-7c66-442c-bee7-850af3a9124c,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
789464,78,1,96491528-384d-4d8f-9cef-32e4909a3542,703607,Henry Bolte,,,1B,Single,single,,False,,,False,False,False,False,
789464,78,1,96491528-384d-4d8f-9cef-32e4909a3542,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789464,79,2,4b74d24a-5aa0-4e7a-bacd-3c9a354696cf,691740,Daniel Susac,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
789464,80,5,7ebb3520-aec6-43ab-b3d7-87664f2f0130,800198,Cristofer Torin,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,81,4,42fb65fb-d227-4b77-88e4-158e67820b1f,800198,Cristofer Torin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
789464,81,5,b9eb00e0-1641-4731-860b-34a9a44ae0f1,702679,Demetrio Crisantes,,,1B,Walk,walk,,False,,,False,False,False,False,
789464,82,5,6fe44499-4527-4cd5-83b2-1c46e3311dab,800198,Cristofer Torin,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
789464,82,5,6fe44499-4527-4cd5-83b2-1c46e3311dab,702679,Demetrio Crisantes,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
789464,82,5,6fe44499-4527-4cd5-83b2-1c46e3311dab,814439,Ryan Waldschmidt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
789464,83,3,06801481-8c01-4e65-a75a-5b553abed5fd,699228,Jakey Josepha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789464,84,4,ac0a2915-ff2c-473e-9cdf-959d63c7e3c8,605244,Aramis Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789464,85,3,3bbe3943-135a-4a50-8435-999f62e6d96b,669439,Drew Swift,,,2B,Double,double,,False,,,False,False,False,False,
789464,86,2,64711cc4-71b7-4b3a-a4e9-a81f005b790d,811965,Joshua Kuroda-Grauer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789464,87,3,4fb1245f-c208-4759-a59d-aa0682c8651d,669439,Drew Swift,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
789464,87,5,61416b89-81f2-4bf4-8a39-ab25a5fc43af,669722,Logan Davidson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789464,87,5,61416b89-81f2-4bf4-8a39-ab25a5fc43af,669439,Drew Swift,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,543391
789464,88,4,c73fa066-c6e5-408f-ac2e-98b2670ed4d2,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
