gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778908,28,7,a5a7e41b-6cd8-4a8f-bb60-135204515400,681082,Bryson Stott,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778908,28,7,a5a7e41b-6cd8-4a8f-bb60-135204515400,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778908,28,7,a5a7e41b-6cd8-4a8f-bb60-135204515400,596146,Max Kepler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670102
778908,29,7,8137f464-3d6c-4dc8-8031-68e2192cf21f,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778908,30,1,79bae00e-56d1-47e9-b5d3-8e458e620d8c,672642,Steward Berroa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778908,31,5,2dbaddfe-2ac0-4509-988b-5c7382115b13,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
778908,32,5,30c381a9-3bba-4a4f-bb1a-b6d6158b884f,677870,Leo Jiménez,,,2B,Double,double,,False,,,False,False,False,False,
778908,33,6,29b3512b-7db2-428d-83db-3c1dd2186c70,702176,Alan Roden,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778908,34,4,5838a5ef-85b0-495d-a178-032b8736823b,542194,Christian Bethancourt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778908,35,2,8d0ca819-22a4-4019-b222-3e5dd1576754,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778908,36,6,f3d11f22-785a-44ae-b4de-ae54e8948301,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778908,37,3,15182b03-eb63-4f89-b8c1-ee94ef83f5d7,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778908,38,1,f9038cd1-0562-4964-a50d-fce0e726d9c1,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778908,39,2,f972ef29-3186-48c1-a783-a885b463f011,676914,Davis Schneider,,,2B,Double,double,,False,,,False,False,False,False,
778908,40,3,d6950518-685c-4f7a-a86e-f90d4d364007,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778908,41,3,540cbc27-7af1-4695-ba6f-a45b571d2692,683021,Michael Stefanic,,,1B,Walk,walk,,False,,,False,False,False,False,
778908,42,3,13a23a07-680b-4715-8e9d-e7e88c44360a,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778908,42,3,13a23a07-680b-4715-8e9d-e7e88c44360a,676914,Davis Schneider,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778908,42,3,13a23a07-680b-4715-8e9d-e7e88c44360a,683021,Michael Stefanic,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778908,43,4,ccbac673-3d65-42c9-94a7-7140f8f210be,672642,Steward Berroa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778908,44,2,6cc47d59-255a-4c8f-8091-353b4afb30fa,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778908,45,3,8849985d-2be0-4af5-8b30-4073b9cd3c4e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778908,46,3,bfb0480d-2d18-4963-ae78-51114d63f075,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778908,47,4,50ddcc85-aeda-4968-a6b6-adb11f6f27d0,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778908,48,4,60ce660e-7132-4ca0-aaef-428cfd7b643e,677870,Leo Jiménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778908,49,1,991f7e5d-75e8-45ae-88d8-e891c096a49b,702176,Alan Roden,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
778908,50,2,019452d0-2f4e-4a3b-9e18-3d5cef3a3466,542194,Christian Bethancourt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778908,51,14,5bcebc8b-6b1b-4550-a355-e600deac7464,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778908,52,4,992e0848-51b3-4543-9b1d-6ca25136d8ae,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778908,53,3,86697934-2299-4ecb-b9e7-64c3532db56f,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778908,54,5,dacdf9e4-a4dd-4db8-b873-175ce99fe917,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778908,54,5,dacdf9e4-a4dd-4db8-b873-175ce99fe917,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778908,54,5,dacdf9e4-a4dd-4db8-b873-175ce99fe917,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778908,55,7,4e669855-7460-479c-9bcb-9e871669c7c4,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778908,56,9,30f8bfbb-a5c6-48a9-a4f8-455618ab1952,682796,Eddinson Paulino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778908,57,1,0c34e822-9deb-4f40-95a0-2c25b494c638,678742,Rainer Nunez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778908,58,1,a462d826-1466-495d-b276-83a63cdb2b2f,682942,Alex De Jesus,,,2B,Double,double,,False,,,False,False,False,False,
778908,59,1,7197ea6a-e37d-4e94-b119-8dec6abe9c10,672018,Dasan Brown,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778908,60,3,eb2e08ee-6505-49d3-be1d-f914648b2811,671083,Buddy Kennedy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778908,61,0,349c73b8-f725-43d4-862d-b089f6a12e94,665019,Kody Clemens,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778908,62,4,ce8d794e-d274-441e-81de-2dd70fdffc23,624414,Christian Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
778908,62,4,ce8d794e-d274-441e-81de-2dd70fdffc23,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778908,63,6,779f90b4-6095-424e-b22a-498805940c91,666801,Rodolfo Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778908,64,2,459cddd0-a613-4f52-909f-ccfdb0957e60,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778908,65,1,e9409add-7628-4ba9-935d-c827fe589b34,702302,RJ Schreck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778908,66,2,2b367393-f30e-4c2d-a592-2aee09a2834b,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778908,67,3,22fd9a51-58be-40d4-a857-cf94a0aa3333,687069,Josh Rivera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778908,68,6,4b45ad4d-7ef1-4dcd-ace9-1927a1c61d4c,663714,Matt Kroon,,,1B,Single,single,,False,,,False,False,False,False,
778908,69,6,461a8905-73c9-4cce-a531-689fe392c5c6,687282,Gabriel Rincones Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778908,69,6,461a8905-73c9-4cce-a531-689fe392c5c6,663714,Matt Kroon,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778908,70,6,3ce7e06b-a276-4dec-a5dc-2cc5e0d3af57,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778908,71,0,4afb7922-d548-44d0-b2ae-79bf99f36ceb,672463,Rafael Lantigua,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778908,72,4,de558355-7558-495b-9833-e441f8fa2964,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778908,73,6,e36a67c2-3e50-43b5-9565-7222b5b341a0,645305,Ali Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
778908,74,4,3f8d3c17-2bf6-4016-a9b8-c0c251cdcfb9,682796,Eddinson Paulino,,,score,Home Run,home_run,,False,,,True,True,True,False,622503
778908,74,4,3f8d3c17-2bf6-4016-a9b8-c0c251cdcfb9,645305,Ali Sánchez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622503
778908,75,3,f016f900-5540-4c0a-a8a0-2ad67517571a,678742,Rainer Nunez,,,1B,Single,single,,False,,,False,False,False,False,
778908,76,1,2e5b6dae-2409-4b1c-b296-1d003a0708cf,682942,Alex De Jesus,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778908,77,4,ea879d28-60e8-4b7d-809f-5ff52151db7b,672018,Dasan Brown,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778697,0,6,b412dfe3-7382-4cad-ac75-b020c757a869,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778697,1,1,41227d62-eff0-467f-af91-d64ab25ec10e,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
778697,2,7,5b88e3d8-bf40-4703-b405-205e50bd973b,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,3,5,16db7f1a-6363-447b-8d41-9a2acb51497c,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778697,3,5,16db7f1a-6363-447b-8d41-9a2acb51497c,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778697,4,2,a98d2433-939c-4a34-b426-e2d08185d807,682848,Endy Rodríguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778697,5,5,3b988441-f261-48a5-bae1-46db2d17f036,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,6,2,9d27a082-09ca-4644-911e-12717757f450,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
778697,7,4,eebdebdc-02e2-4ea4-8a87-6182bc5d39e6,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,8,5,6059b0a7-f16a-4585-b1c9-8d9549539c81,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778697,9,8,93bb1b64-1a4d-4fce-a87d-5b86ea02b383,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
778697,9,8,93bb1b64-1a4d-4fce-a87d-5b86ea02b383,621566,Matt Olson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778697,9,8,93bb1b64-1a4d-4fce-a87d-5b86ea02b383,621566,Matt Olson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681347
778697,9,8,93bb1b64-1a4d-4fce-a87d-5b86ea02b383,645277,Ozzie Albies,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681347
778697,10,3,eeb86fc3-6701-48bf-a0e8-0c4a49455f0a,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778697,10,3,eeb86fc3-6701-48bf-a0e8-0c4a49455f0a,542303,Marcell Ozuna,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778697,11,5,be92b996-7917-409a-8410-c76dca54962b,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778697,12,5,abec21a9-0005-4393-9a4a-855cf8dbfbb3,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,13,4,b6b6934e-35b4-4a36-84a6-be89bcca15ac,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,14,2,f924a99b-4399-4a7c-8fbb-7963575c098b,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778697,15,5,191d925c-ea9e-4dd3-b01b-55208f9ec5b3,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778697,16,5,72cb85b7-ebfc-4210-8424-5b68dea125aa,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778697,17,1,96bd7a22-17bb-4db3-b411-7941eb986ca3,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778697,18,0,a2663624-f1ba-43d2-95ff-16e042233a7d,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
778697,19,3,869aa173-a783-49d7-8e16-a6e4c955daca,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778697,20,4,785588d9-6484-443c-9b91-ffae6c3740c4,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
778697,20,4,785588d9-6484-443c-9b91-ffae6c3740c4,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,21,2,df7910b9-a812-4661-8bbd-7333caa8c71e,668804,Bryan Reynolds,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778697,21,2,df7910b9-a812-4661-8bbd-7333caa8c71e,669707,Jared Triolo,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778697,21,2,df7910b9-a812-4661-8bbd-7333caa8c71e,665833,Oneil Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778697,22,2,cfac751f-a609-470f-8bc0-ec4d9c78921c,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
778697,22,2,cfac751f-a609-470f-8bc0-ec4d9c78921c,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,22,2,cfac751f-a609-470f-8bc0-ec4d9c78921c,665833,Oneil Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778697,22,2,cfac751f-a609-470f-8bc0-ec4d9c78921c,669707,Jared Triolo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680885
778697,23,2,68ba5b03-33cf-47a0-862b-dc71dc893357,682848,Endy Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778697,23,2,68ba5b03-33cf-47a0-862b-dc71dc893357,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680885
778697,23,2,68ba5b03-33cf-47a0-862b-dc71dc893357,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,24,1,ba17e17d-ec37-4b21-bc67-4794406adf70,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778697,25,4,e5039d2c-40b6-4d05-a43a-82e1d5628803,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778697,26,2,c07129cf-795e-4046-8f69-0f4ef5eafdbe,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778697,27,0,839bac09-dc78-4d85-aa73-4c160e1d4e2f,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778697,28,3,ee9254ac-f415-4abd-ad91-04fdf2a83663,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778697,29,3,0d349c88-c25d-41dc-982d-fbdc3ba45876,621466,DJ Stewart,,,1B,Single,single,,False,,,False,False,False,False,
778697,30,6,9fc9007a-8674-4727-a481-f9450490aaf2,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,31,1,401f7451-a561-46cc-a29a-69eafa7df4e8,621466,DJ Stewart,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778697,31,2,4da6ae74-61a7-41df-b50b-c70529707ea7,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
778697,31,2,4da6ae74-61a7-41df-b50b-c70529707ea7,621466,DJ Stewart,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778697,32,8,158b3722-587a-4192-9402-4c9d5b7b09fa,669261,Jack Suwinski,,,2B,Double,double,,False,,,False,False,False,False,
778697,32,8,158b3722-587a-4192-9402-4c9d5b7b09fa,621466,DJ Stewart,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680885
778697,32,8,158b3722-587a-4192-9402-4c9d5b7b09fa,669707,Jared Triolo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778697,33,4,fbb7eac0-4216-4ec5-b203-c74d5d29aa6a,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778697,33,4,fbb7eac0-4216-4ec5-b203-c74d5d29aa6a,669707,Jared Triolo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,681212
778697,33,4,fbb7eac0-4216-4ec5-b203-c74d5d29aa6a,669261,Jack Suwinski,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778697,34,0,e9d6211b-a199-44db-885d-a8c38c4e791b,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778697,35,1,5ea40119-e4ac-4448-8747-581692ff1c78,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778697,36,4,e1e513e6-f626-4152-874e-042c26e4d4eb,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778697,37,3,bab998fd-f8df-40ac-a95b-d2f0c78e73bf,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,38,2,dd01f34a-16f1-4026-bd61-70b89c20c202,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778697,39,6,cbb6662a-01c7-4f98-a8e9-bbe5ee950b6b,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778697,40,7,d84313e3-81e3-4562-873c-0b4b8597837f,702463,Aaron McKeithan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778697,40,7,d84313e3-81e3-4562-873c-0b4b8597837f,682848,Endy Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778697,41,3,5a0dd90c-4070-4081-a8de-b9fb36f10812,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
778697,42,1,9c2c1e62-5592-43c6-b2e1-a08c81678afe,621466,DJ Stewart,,,1B,Single,single,,False,,,False,False,False,False,
778697,42,1,9c2c1e62-5592-43c6-b2e1-a08c81678afe,694377,Nick Yorke,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,42,1,9c2c1e62-5592-43c6-b2e1-a08c81678afe,694377,Nick Yorke,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778697,43,4,a053edf6-7a1b-47f7-b792-36a414b25db8,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778697,44,7,07786976-0456-1003-000c-f08cd117d70a,688500,Stephen Paolini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,45,1,9e2b4bd7-fa5d-463d-a650-3e2e4ea32add,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778697,46,6,287db25b-9878-4e54-853f-bc343e7dfc19,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778697,47,5,e8cc368a-f278-41de-9e4e-c371f0741e3d,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778697,48,9,059d214a-2382-4eb7-986c-672bc3e12292,669707,Jared Triolo,,,3B,Triple,triple,,False,,,False,False,False,False,
778697,49,4,c89b3b50-9e0e-4e1d-9146-7be3f461127f,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,50,6,a62f0ad9-9013-486b-b9ff-e1a635615f34,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,51,3,83ab5a54-d332-4a72-a5db-50d729ea4fd3,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778697,52,2,74bf2097-ab59-4c2f-9fd7-b73aea0997a9,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778697,52,6,2436dc37-1701-41bb-8f2a-f5bd5f4aeb45,702463,Aaron McKeithan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778697,53,16,0e25dc78-1937-4d32-a6f5-9382cb028c5b,800056,Jace Grady,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,54,1,59264dc0-92e1-48ae-8cfb-865afbfb76fa,802117,Patrick Clohisy,,,1B,Single,single,,False,,,False,False,False,False,
778697,55,3,635f45a5-7105-4c0b-aa5c-7b569653772c,802117,Patrick Clohisy,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778697,55,4,fba3ef01-7b0f-4e26-aa7b-683303e3a75c,687201,Kevin Kilpatrick Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,56,2,eb875066-f075-41e0-b448-8f1fbaa9b6b3,644433,Chadwick Tromp,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778697,57,9,4744353c-b424-44dd-a3de-663f7026f650,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,58,4,f5078798-91ff-42f2-8a7b-28c1e03e2300,665839,Enmanuel Valdez,,,1B,Single,single,,False,,,False,False,False,False,
778697,59,0,fd244ebb-8804-4805-96aa-229e167a2f31,665839,Enmanuel Valdez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778697,59,0,fd244ebb-8804-4805-96aa-229e167a2f31,669256,Nick Solak,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778697,60,2,bd810218-f904-4fcf-82bd-97eb869b5509,669742,Darick Hall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778697,61,5,4b10a870-576d-4d0f-ae02-80a3a80719b1,694222,Ambioris Tavarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,62,2,173f94d5-3f90-412c-a1e3-0c15092b1976,688500,Stephen Paolini,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778697,63,0,2a01a919-0fc4-4e2c-90ad-43f5de263fdf,692371,Lizandro Espinoza,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778697,64,1,a250d0d5-2b02-46b2-8e95-652cb93348c5,669369,Bryce Johnson,,,2B,Double,double,,False,,,False,False,False,False,
778697,65,2,27a82e29-3ceb-4928-bdb6-c267061a8d80,685301,Matt Gorski,,,1B,Single,single,,False,,,False,False,False,False,
778697,65,2,27a82e29-3ceb-4928-bdb6-c267061a8d80,669369,Bryce Johnson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,572955
778697,66,4,c4641974-5d6f-47ce-9dbb-85646a70efad,675961,Alika Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778697,67,2,4f26646b-d398-4525-b17c-65b149e109f4,685301,Matt Gorski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778697,67,5,8d435400-5d6c-47dc-ae4b-77d400fb88b8,682650,Malcom Nuñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,68,0,c96af7a0-88b0-4f2f-b045-584d341811b4,702463,Aaron McKeithan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778697,69,2,e010c6ac-7d0a-4a65-94d6-71b27a2d77e4,676946,Matthew Batten,,,2B,Double,double,,False,,,False,False,False,False,
778697,70,4,ff76f361-d714-422f-97bc-6924b26c08eb,678173,David McCabe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778697,70,4,ff76f361-d714-422f-97bc-6924b26c08eb,676946,Matthew Batten,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778697,71,3,c53bfa38-0c2b-4258-b569-ad2862653a20,681172,Tyler Tolve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,72,0,de7a1863-1b7e-4f32-bcb2-ace18984228e,802117,Patrick Clohisy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778697,73,2,f40d5111-0bd0-4268-b570-cf5ab5a7e288,670868,Abrahan Gutierrez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778697,74,5,2130d16d-b8d0-406b-90b2-7ea00be46e2b,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778697,75,3,81b7e34f-a9ea-4ac8-a685-96062fb81e8f,669256,Nick Solak,,,1B,Single,single,,False,,,False,False,False,False,
778697,76,4,b8aae1a4-bf51-41c6-838f-e89e3a0211e0,669742,Darick Hall,,,1B,Single,single,,False,,,False,False,False,False,
778697,76,4,b8aae1a4-bf51-41c6-838f-e89e3a0211e0,669256,Nick Solak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,76,4,b8aae1a4-bf51-41c6-838f-e89e3a0211e0,669256,Nick Solak,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778697,77,6,5c2413f4-f235-4938-93a1-9aab57d13ca6,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778697,78,6,9adc0697-09d4-4689-ae85-44f8a39f791a,687201,Kevin Kilpatrick Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778697,79,2,3134361a-3eb3-448a-8334-5f318ff512c8,644433,Chadwick Tromp,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778697,79,2,3134361a-3eb3-448a-8334-5f318ff512c8,687201,Kevin Kilpatrick Jr.,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778697,80,2,68cf18fe-432c-4d34-8fc3-5bacc4b21266,694222,Ambioris Tavarez,,,1B,Single,single,,False,,,False,False,False,False,
778697,80,2,68cf18fe-432c-4d34-8fc3-5bacc4b21266,687201,Kevin Kilpatrick Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,80,2,68cf18fe-432c-4d34-8fc3-5bacc4b21266,687201,Kevin Kilpatrick Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,692243
778697,80,2,68cf18fe-432c-4d34-8fc3-5bacc4b21266,644433,Chadwick Tromp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778697,80,2,68cf18fe-432c-4d34-8fc3-5bacc4b21266,644433,Chadwick Tromp,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778697,81,3,c145c7f9-5046-4573-b73c-36e4f19b5ca1,688500,Stephen Paolini,,,2B,Double,double,,False,,,False,False,False,False,
778697,81,3,c145c7f9-5046-4573-b73c-36e4f19b5ca1,644433,Chadwick Tromp,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,692243
778697,81,3,c145c7f9-5046-4573-b73c-36e4f19b5ca1,694222,Ambioris Tavarez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778697,82,0,d955457c-c8cb-4fe0-b910-c10a3e8ab150,692371,Lizandro Espinoza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778697,82,0,d955457c-c8cb-4fe0-b910-c10a3e8ab150,694222,Ambioris Tavarez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,692243
778697,83,2,c865c622-9d0d-4d12-8482-dc901db3cd4b,676946,Matthew Batten,,,1B,Single,single,,False,,,False,False,False,False,
