gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778020,27,3,7ada32f8-a025-331c-9377-199df5545f86,527038,Wilmer Flores,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778020,28,5,f43eec22-b93c-363e-b49f-e2f85eb106a9,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778020,29,4,186b411a-ee23-3a8c-b663-ee51d9e4b2ce,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
778020,29,4,186b411a-ee23-3a8c-b663-ee51d9e4b2ce,664774,LaMonte Wade Jr.,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778020,29,4,186b411a-ee23-3a8c-b663-ee51d9e4b2ce,527038,Wilmer Flores,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,676962
778020,30,3,a48b65af-76de-3f37-ba84-0979282c14c9,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778020,31,2,c9c355f0-5121-382a-98a9-d60ed1663ced,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778020,32,1,38c33f92-8b19-3440-aca0-802e1ac8f65a,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
778020,33,4,50240037-9996-3fba-86f2-d45b70a9995a,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
778020,33,4,50240037-9996-3fba-86f2-d45b70a9995a,663538,Nico Hoerner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778020,33,4,50240037-9996-3fba-86f2-d45b70a9995a,663538,Nico Hoerner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592662
778020,34,0,34de2003-2487-38a9-bcb6-db0a5b305f8b,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778020,35,6,473f27e9-4365-3fdb-8354-f257638b1381,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778020,36,5,c3afd7bc-45a9-356f-86c1-69aa25c8c533,642715,Willy Adames,,,2B,Double,double,,False,,,False,False,False,False,
778020,37,3,15326846-c505-3652-b9d3-44c88ce65f6a,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778020,38,5,f13f6089-81bb-3de3-a9b1-8e7fc01b52d1,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778020,39,3,8fccf02b-13b3-311a-81b9-05788fce7542,542932,Jon Berti,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778020,40,3,b8a40c39-c2ee-30e8-9838-776076b3b9b7,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778020,41,0,769fdaeb-fff1-387e-bc38-cc6f45a69231,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778020,42,10,9dd0d6cf-ac66-38eb-8660-b0708027e937,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778020,43,3,8374be71-8f18-3983-b355-5fe22814a7dd,527038,Wilmer Flores,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778020,43,3,8374be71-8f18-3983-b355-5fe22814a7dd,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
778020,44,6,af9d54e8-a216-36cf-bd4b-bd94d3743e2c,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778020,44,6,af9d54e8-a216-36cf-bd4b-bd94d3743e2c,527038,Wilmer Flores,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778020,44,6,af9d54e8-a216-36cf-bd4b-bd94d3743e2c,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778020,45,0,dc8eb519-f7f0-308d-99c6-d460121c1a1d,527038,Wilmer Flores,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,1,False,False,False,False,
778020,45,0,dc8eb519-f7f0-308d-99c6-d460121c1a1d,669087,Sam Huff,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778020,45,0,dc8eb519-f7f0-308d-99c6-d460121c1a1d,671218,Heliot Ramos,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778020,45,0,dc8eb519-f7f0-308d-99c6-d460121c1a1d,664774,LaMonte Wade Jr.,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778020,46,3,b55b012a-21df-3620-8260-f12decec26ba,683766,Christian Koss,,,1B,Walk,walk,,False,,,False,False,False,False,
778020,47,4,3ce40750-db4d-3e3b-83d5-018e38cb7bec,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778020,48,2,260d3609-aab6-3bfb-8e2a-f3a80fcf0f89,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778020,49,3,8e1f3e19-d81c-3ef9-aa3b-afb7832a1600,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778020,50,3,4638907b-b70d-3dab-b182-d6a0640d2d69,457759,Justin Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778020,51,5,71e8e0c5-d34e-34d1-997a-f2847925c24d,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778020,52,2,01f5aace-dd9c-3380-bb22-62752e98d971,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778020,52,2,01f5aace-dd9c-3380-bb22-62752e98d971,642715,Willy Adames,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778020,53,8,9ec90cc6-2081-369b-95b0-af42cc31c54c,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778020,53,8,9ec90cc6-2081-369b-95b0-af42cc31c54c,642715,Willy Adames,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778020,54,4,aed52873-2867-3c84-9c04-d946aaa5325a,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778020,55,5,53fb251f-27bb-3e9a-94b4-add07c2a74c5,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778020,56,4,db0fd222-a653-3a45-8a67-d7c966ca8e64,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778020,57,4,72cb8be0-4883-3ac1-8712-ce23974e2653,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
778020,58,7,7e63a023-aabc-3de6-a0e2-8e9f3df67f3e,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778020,59,7,a2f5a961-373d-39cf-992e-4e4eb09e6bb0,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778020,60,3,86595aa2-581e-3cc6-a193-9706234cbdc2,664774,LaMonte Wade Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778020,61,5,45c8f13c-5c47-3673-b948-cbe8cbb488fe,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778020,62,3,c20a14bb-0d75-33fb-b41a-c376a1bc13ee,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778020,63,0,11a0e9e3-cd0b-3154-9119-39a974359eed,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778020,64,1,a6d27fb3-9ec4-3096-b52f-35a805d7f93b,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778020,65,7,46989b63-3c74-3794-96a1-dadb4ff4ab5b,683766,Christian Koss,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778020,66,0,e3cc7b6f-aba8-3c82-a5f0-83a93430ab45,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778020,66,0,e3cc7b6f-aba8-3c82-a5f0-83a93430ab45,573262,Mike Yastrzemski,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778020,67,2,45e4bcb2-a838-372a-bb21-24ffa5c07c16,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778020,67,2,45e4bcb2-a838-372a-bb21-24ffa5c07c16,573262,Mike Yastrzemski,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778020,68,2,ece68442-dac5-3b05-867d-9b3efa31fdde,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778020,69,7,8f04341c-2bb4-3b7a-8a8f-6d81541cbc9e,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
778020,70,3,08eda8e6-5964-33c6-92b9-e3ecb0d29a18,608348,Carson Kelly,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778020,70,3,08eda8e6-5964-33c6-92b9-e3ecb0d29a18,457759,Justin Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778020,71,3,0c1d93de-27c6-3463-9910-c73363f7da09,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,0,9,23d29be9-9d3f-3ef1-806e-03897456882e,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,1,4,d9b93433-db0d-3373-bd39-5b7d565aa131,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778010,2,1,b189b98c-c36a-37de-8833-08b5e7939b05,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778010,3,7,a61fbc76-be16-3c3c-ab9e-bac337bb7ec2,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778010,4,0,0ce3b041-c18c-3bd6-aa7e-36cf9a0680a4,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778010,5,2,6f89b097-e23c-3e3c-9094-7c0580927127,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778010,5,2,6f89b097-e23c-3e3c-9094-7c0580927127,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778010,5,2,6f89b097-e23c-3e3c-9094-7c0580927127,805779,Jacob Wilson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778010,6,2,631ae09d-9f18-3861-9c1a-35262d69a9bb,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778010,7,3,8d68ae84-eedc-3dc5-94c9-3a8d66c25173,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
778010,7,3,8d68ae84-eedc-3dc5-94c9-3a8d66c25173,805779,Jacob Wilson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693433
778010,7,3,8d68ae84-eedc-3dc5-94c9-3a8d66c25173,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778010,8,6,1b47c84a-b433-38d8-8107-6a606e8dc197,668709,JJ Bleday,,,2B,Double,double,,False,,,False,False,False,False,
778010,8,6,1b47c84a-b433-38d8-8107-6a606e8dc197,609280,Miguel Andujar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778010,8,6,1b47c84a-b433-38d8-8107-6a606e8dc197,609280,Miguel Andujar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693433
778010,8,6,1b47c84a-b433-38d8-8107-6a606e8dc197,691016,Tyler Soderstrom,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,693433
778010,9,4,2f80f9e9-a2ee-3f83-9621-b6df2ad4ca26,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778010,10,5,41b2d66e-23f5-3ea7-9f3b-6807b31e1fab,649966,Luis Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778010,11,4,5ca3e5ac-5740-37d3-b651-f3ab154afa0b,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
778010,12,5,1c35af82-334d-3500-8fac-817e2b58b0ce,642133,Rowdy Tellez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778010,13,6,2710ba49-6b8c-3663-bf0a-0b2e31309b2e,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778010,14,3,4612e733-b87a-3f1d-8bc6-0b168fda111a,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,15,0,f79b5375-418b-345a-9387-ef2e477e007b,664913,Seth Brown,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,16,4,c159149c-3d09-3cc8-88b2-e1549299d4d6,640902,Jhonny Pereda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778010,17,2,659daf97-e4d9-3a31-82c4-fe5ce7dace83,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
778010,18,4,a3afb400-4765-3fac-9a61-518199a4308d,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778010,19,4,463a8578-a228-3fd1-85fd-78ce349927db,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778010,20,2,321fadb8-9472-35aa-a7d0-b3c266383d79,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778010,21,3,6c04aeaa-6a7e-3ab0-86ad-765a543bf46c,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778010,21,3,6c04aeaa-6a7e-3ab0-86ad-765a543bf46c,641487,J.P. Crawford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778010,22,3,31e8fb74-48d4-35eb-a4b8-fb787dbfe123,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,23,0,2003e595-0100-3838-aaf5-2fd9e2931f9c,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,24,1,c2ef2b43-2ced-38a7-bbbb-3e14328c17a9,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778010,25,4,51a3f868-3a97-3285-8be4-492340ae220d,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,26,4,ca6d8ccd-337b-3713-b12e-c38604a6e0ee,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778010,27,3,07c8cf2e-39ba-354d-9fde-af44dc6c6aee,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778010,28,4,e46a7c99-b304-3477-b071-f82321dc71c5,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778010,29,0,340b0fc1-cb7c-39b1-9aa0-4525e06e8c35,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
778010,30,4,f9cf5d78-e942-30ae-bafa-6c351a2464fe,649966,Luis Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,31,1,a662ed59-1b25-39d4-b8e5-366654d327f2,664913,Seth Brown,,,1B,Single,single,,False,,,False,False,False,False,
778010,32,1,62f4e0f0-4e62-37ba-b59d-11baf3a08f16,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778010,32,1,62f4e0f0-4e62-37ba-b59d-11baf3a08f16,664913,Seth Brown,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778010,33,4,61e0e5ea-cb83-3bb1-9b84-d5c8c3bf6eaf,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
778010,33,4,61e0e5ea-cb83-3bb1-9b84-d5c8c3bf6eaf,664913,Seth Brown,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778010,33,4,61e0e5ea-cb83-3bb1-9b84-d5c8c3bf6eaf,664913,Seth Brown,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693433
778010,34,1,eb858439-19be-3fd6-87bd-11d24afbfc3f,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,35,5,78ba6df9-d232-341e-89fd-7afc5c051508,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,36,5,edc3cb9f-1bac-348c-9d58-072ef1e16949,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778010,37,4,dca82967-23d4-40c8-aa3e-3a6d78b80e0c,664238,Dylan Moore,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778010,37,6,0d266ddd-5545-3a3e-84b1-620b09dc8914,810938,Ben Williamson,,,2B,Double,double,,False,,,False,False,False,False,
778010,37,6,0d266ddd-5545-3a3e-84b1-620b09dc8914,664238,Dylan Moore,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778010,37,6,0d266ddd-5545-3a3e-84b1-620b09dc8914,664238,Dylan Moore,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680684
778010,38,5,bd7b7871-459f-3130-ab21-a482fc57e713,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778010,39,3,e28a1d39-f273-3dbe-bb1e-e7962af06974,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,40,5,aa3df2f4-e307-313b-b898-3305885bd216,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778010,41,4,cb8f7d0d-23ee-391a-b877-5794a843b547,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778010,42,1,7dc079f9-a0af-31f2-af9a-ef67045cb6e6,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778010,43,4,a49cebe2-7b17-3794-96a9-2bf2b6ffab8e,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,44,7,7ced4600-0fb2-338c-9f7d-55e7ab697fcf,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
778010,45,3,a2458bcb-7845-3192-a808-5df623e24fde,663728,Cal Raleigh,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778010,45,7,d0cd367d-2b77-3daa-99f3-f937f459415e,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778010,46,6,2fc3e42c-8131-3320-b09a-92e79663e4d3,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
778010,46,6,2fc3e42c-8131-3320-b09a-92e79663e4d3,663728,Cal Raleigh,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680684
778010,46,6,2fc3e42c-8131-3320-b09a-92e79663e4d3,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687765
778010,47,7,4436e7fa-67c3-3406-847a-f508731c5f3f,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778010,48,1,165b6e29-41e8-389f-a7c8-593a728b8486,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,49,5,ef12f75b-ee43-3fbb-99d5-849b022ad543,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
778010,50,9,a3875019-ba61-3dd1-a5d4-49652262838b,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778010,51,4,8e963fd8-ff24-326f-8ffa-af9e7017112f,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778010,52,6,eba1b229-d081-39ca-ae77-5f26ee09e97c,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778010,53,4,d7f531f2-b951-33e8-9c18-5b501eab1edd,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,54,2,37292738-5bcf-3d8c-8d0e-704e06f6f27a,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778010,55,2,eb29a9a6-85bd-3994-b5b1-ea7dffeb3512,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
778010,56,3,fa091a13-848c-3f42-8cca-480f99675733,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778010,57,5,a917e26d-98c5-34b1-98f5-e58ba5b9677a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778010,58,1,826e306f-a800-3015-8971-dbe15690df75,805779,Jacob Wilson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778010,58,1,826e306f-a800-3015-8971-dbe15690df75,691016,Tyler Soderstrom,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778010,59,3,05590bf6-e410-37b1-9b13-89af07288f37,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778010,60,5,c80f8c2d-67a6-376d-9d00-58fb98c12057,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778010,61,8,1b15e4bf-f6c6-36f1-8896-c7330946d226,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778010,62,6,f6ad3d1a-faef-3818-bf93-c6412af19d08,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778010,63,3,32a6cbe2-8de9-325c-9035-2c7a3309d14f,670156,Miles Mastrobuoni,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778010,63,6,aead2195-a339-362c-a4a2-5d89d37956da,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
778010,63,6,aead2195-a339-362c-a4a2-5d89d37956da,670156,Miles Mastrobuoni,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668716
778010,64,3,59e1507d-afbc-3758-a25b-84cff3090ce7,665750,Leody Taveras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778010,64,5,aac489ed-b631-3bd7-9794-4b167db7569f,664238,Dylan Moore,,,2B,Double,double,,False,,,False,False,False,False,
778010,64,5,aac489ed-b631-3bd7-9794-4b167db7569f,665750,Leody Taveras,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778010,64,5,aac489ed-b631-3bd7-9794-4b167db7569f,665750,Leody Taveras,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668716
778010,65,4,94aedd99-8741-3ee2-930c-75a449022887,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778010,66,2,a23a21c5-a965-3344-b0b5-be92dde9539a,609280,Miguel Andujar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778010,67,5,8b322786-f205-3562-8315-d2acdbf55244,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778010,68,0,18761231-d819-32a3-ad68-6c5ea50b9b8b,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778010,69,2,2ac59f9e-8c7d-3c84-af8c-f478deb6f831,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778010,70,3,8c0b426a-c590-327d-85ec-4423a7fa0008,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778010,71,2,9da28cee-70a0-3943-920d-c10e2dc40096,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778010,72,0,a5218974-c247-3023-ab64-797c470c22d2,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
778010,72,0,a5218974-c247-3023-ab64-797c470c22d2,677594,Julio Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778010,73,6,ca1960aa-a354-3bdf-83ec-d0575cca9803,677594,Julio Rodríguez,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778010,73,6,ca1960aa-a354-3bdf-83ec-d0575cca9803,670156,Miles Mastrobuoni,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778010,74,5,4b8bec6c-ab3e-3a49-ad03-dacd8ba5e7b7,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
778010,75,7,7d4a9cd4-12a9-3a6e-8e9d-b3d8514437c7,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778010,76,5,a030a1f0-6edb-38dc-a6ad-bae0d969b627,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778010,77,4,66f57c6b-9316-3b82-99de-1d5c828407c7,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778014,0,7,07a0da6b-be8e-386f-8161-55210a0bd0e5,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778014,1,4,9f5bb641-507c-372b-8f35-1fe64eebe850,665742,Juan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778014,2,0,c65cd8da-b7ab-3365-8553-7928bbd9587f,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778014,3,6,36f604ec-f655-3dd3-8f06-ee87faf15cf7,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
778014,4,2,b6bf8fcb-a24c-3802-9189-ecf1dbbb1b9d,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778014,5,5,54ab9127-4796-3a08-9997-453fec90f5bb,682998,Corbin Carroll,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778014,5,7,41d1d53d-adb7-35af-8dac-b45a6cf1fce9,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778014,6,1,0dbec94a-ae1f-3478-9b1e-6b61001aacca,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778014,7,3,c2e49512-fa53-372b-b2d4-5f34c5cde360,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
778014,8,2,871fdd6d-55e4-3e60-ae30-709e41da6ad2,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778014,9,5,b44414ce-d231-32ee-b9e1-2190a75353fc,683146,Brett Baty,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778014,9,5,b44414ce-d231-32ee-b9e1-2190a75353fc,607043,Brandon Nimmo,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778014,10,3,af0342e8-d5c7-3639-b015-572e5da2d375,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778014,11,5,f2b99328-808b-3066-98b7-84bb3440728e,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778014,12,7,6c53911f-87a8-3d38-8aa0-f60629f98cdc,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778014,13,3,aba90406-3e17-341a-9e0a-f0fa68c5281d,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778014,14,4,08b4a43c-bf3f-3756-b3a7-2c60d8197e2b,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
