gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777702,24,3,341a9e68-ced9-3b23-9881-0a8f9076b309,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777702,25,3,327a2f4b-2748-35d4-a4e0-d22fd7ec192b,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
777702,26,0,651d0790-4e04-3d8f-b629-02698ff539bb,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777702,26,0,651d0790-4e04-3d8f-b629-02698ff539bb,686217,Sal Frelick,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,666200
777702,27,7,be1fa459-a7ba-4026-bfa4-1ae96015a237,702332,Caleb Durbin,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777702,27,9,2a08d500-590e-32b2-a599-ecad64110be5,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777702,28,7,352c2a00-9b1b-3180-8916-790e5125a09b,702332,Caleb Durbin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777702,28,7,352c2a00-9b1b-3180-8916-790e5125a09b,687401,Joey Ortiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777702,28,7,352c2a00-9b1b-3180-8916-790e5125a09b,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777702,29,2,4278cac4-2246-335c-a544-e6f7e53456b2,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777702,29,2,4278cac4-2246-335c-a544-e6f7e53456b2,687401,Joey Ortiz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,29,2,4278cac4-2246-335c-a544-e6f7e53456b2,687401,Joey Ortiz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
777702,29,2,4278cac4-2246-335c-a544-e6f7e53456b2,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,29,2,4278cac4-2246-335c-a544-e6f7e53456b2,668930,Brice Turang,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777702,29,2,4278cac4-2246-335c-a544-e6f7e53456b2,702332,Caleb Durbin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666200
777702,30,6,badb0067-6804-37e2-9e1f-2a924d25c304,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777702,30,6,badb0067-6804-37e2-9e1f-2a924d25c304,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,30,6,badb0067-6804-37e2-9e1f-2a924d25c304,694192,Jackson Chourio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777702,30,6,badb0067-6804-37e2-9e1f-2a924d25c304,668930,Brice Turang,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
777702,31,1,e31f1694-857d-3ff1-88ae-f0dd1936aea5,592885,Christian Yelich,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777702,32,2,1e6b07c7-1f74-3f7e-8f31-ea65dbb54b5d,656555,Rhys Hoskins,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
777702,32,2,1e6b07c7-1f74-3f7e-8f31-ea65dbb54b5d,694192,Jackson Chourio,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
777702,32,2,1e6b07c7-1f74-3f7e-8f31-ea65dbb54b5d,661388,William Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
777702,33,1,7883d614-66b0-331e-85ad-e45a093358d2,663662,Daz Cameron,,,2B,Double,double,,False,,,False,False,False,False,
777702,34,8,4e84df37-bbc2-3614-9371-39fa9d9224ff,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777702,34,8,4e84df37-bbc2-3614-9371-39fa9d9224ff,663662,Daz Cameron,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
777702,35,1,dadacb95-3076-35e5-aea8-21a1f556b47d,686217,Sal Frelick,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777702,35,1,dadacb95-3076-35e5-aea8-21a1f556b47d,702332,Caleb Durbin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777702,36,3,c0a6a774-f18c-3bdd-a0db-49427bc91ed6,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777702,37,6,2861d293-ad9d-3818-b490-117e074435ce,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777702,38,1,93e463cd-f89c-32ce-bdb5-0624608a5c4f,664761,Alec Bohm,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
777702,39,8,34549bb8-6223-3649-afda-b7ae1d933b76,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777702,40,2,11b47e46-c312-365b-954f-5adc12869312,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777702,41,5,9aa4b09f-e218-3103-bcbf-6496a4f6787b,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777702,42,1,7f78c16a-2f9b-39df-a8be-86a455e192c5,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777702,43,2,8c56a587-2a16-3e5d-89ed-007bcc11e9f3,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777702,44,6,865703ee-dc2c-332b-b103-297a9e2eba19,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777702,45,5,72f3118b-0ac6-3cb1-98df-75e78841430e,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777702,46,3,1537a9c8-09aa-3083-81c5-e288921e04b3,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777702,47,0,a9372a40-55cd-3efd-bf16-e92aa5bc752a,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777702,48,8,a52c8034-1cf9-3450-8ab3-9a620d38b9e6,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777702,49,1,fc7a0604-bc05-300f-9eab-fb0876a67018,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
777702,50,2,5637fb5d-56ea-358f-8d66-ceba1ff4a876,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777702,51,1,6420d649-208b-30a4-acad-9cbf8c51bd60,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777702,51,1,6420d649-208b-30a4-acad-9cbf8c51bd60,663662,Daz Cameron,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,51,1,6420d649-208b-30a4-acad-9cbf8c51bd60,663662,Daz Cameron,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777702,52,1,3feae382-c434-3b97-81ea-fb4247a2e388,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777702,52,1,3feae382-c434-3b97-81ea-fb4247a2e388,663662,Daz Cameron,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,614179
777702,52,1,3feae382-c434-3b97-81ea-fb4247a2e388,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,53,0,345fbff0-bf17-3db8-9636-b36f8d0aee38,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777702,53,0,345fbff0-bf17-3db8-9636-b36f8d0aee38,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,53,0,345fbff0-bf17-3db8-9636-b36f8d0aee38,687401,Joey Ortiz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777702,53,0,345fbff0-bf17-3db8-9636-b36f8d0aee38,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,53,0,345fbff0-bf17-3db8-9636-b36f8d0aee38,702332,Caleb Durbin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,614179
777702,54,1,87bb86cb-eabe-3958-bc7a-a8a201021b03,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,614179
777702,54,1,87bb86cb-eabe-3958-bc7a-a8a201021b03,687401,Joey Ortiz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,614179
777702,54,1,87bb86cb-eabe-3958-bc7a-a8a201021b03,668930,Brice Turang,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,614179
777702,55,2,e00089ea-c843-3e83-bc9b-c85b98110e48,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777702,56,5,2dd96bd6-5453-3774-bb72-bfe7cd000fb5,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777702,57,1,c860d745-c7f2-3427-9061-3d73793519d2,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777702,58,1,27b4824c-b668-382f-b873-d1c0cbb37a11,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
777702,58,1,27b4824c-b668-382f-b873-d1c0cbb37a11,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777702,58,1,27b4824c-b668-382f-b873-d1c0cbb37a11,681082,Bryson Stott,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694477
777702,59,3,3b686947-b0e1-33b6-8c05-dba566262f67,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777702,60,3,9c555595-42ac-3a1f-ab8a-be7d4ec9250a,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777702,61,8,30f6ca86-466a-37aa-9a5b-1347fb33f42a,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777702,62,4,88e7cef4-fc0b-331b-9721-7d144906f321,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777702,63,3,116de76c-620f-3130-ac95-dbf9c7b08bc7,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
777702,63,3,116de76c-620f-3130-ac95-dbf9c7b08bc7,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777702,64,5,1a1f820a-bc3f-366a-a6f0-5fa6966fd348,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777702,65,7,9e220e75-0798-30d9-a3c8-6cfbbf7793f0,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777702,66,7,2aabf7d3-df89-306e-baf3-dc0d26ca08e1,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777702,67,5,78bf88dc-6fdc-382e-9563-736549b711cb,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777702,68,2,90ee8cf4-935a-3d19-b9ea-c28fb3b0e089,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777702,69,6,1c8732e5-4047-3b1a-b2a5-dd68fcfb0234,655316,Andruw Monasterio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777702,70,0,c7910d07-2cea-307c-a658-e8370fb789ee,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777702,71,4,cfcf48e9-957a-3587-8546-13a422ea8b08,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
777702,72,1,e2bc4663-f580-305d-a5d4-baa6a242fe0b,606992,Eric Haase,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777702,72,1,e2bc4663-f580-305d-a5d4-baa6a242fe0b,686555,Isaac Collins,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777702,73,2,bbb2d399-87b8-3b3c-906f-861cedf3e2e7,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777702,74,3,d8ba760a-16a3-33ef-960a-79b0fe8adf16,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777702,75,2,8e23227e-1a02-310b-81a2-9f3a6aa34592,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777702,76,2,f0d19e94-fe61-38c3-a2df-d54bb9ebe2fb,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777702,77,2,48157095-33c0-3626-9ae4-6bde8af25d3f,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777702,78,2,4697ae2d-1f1f-35b5-9c6a-b2cf04bacaa1,663662,Daz Cameron,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777702,79,0,cfcdc63f-e9d8-3213-87cf-d8de281656de,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777702,80,2,6422b2f2-a69d-3bcb-8623-250c30b3bbd4,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
777702,81,1,0e3369a7-b4e4-3e63-b517-b2c0166f26f9,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777702,81,1,0e3369a7-b4e4-3e63-b517-b2c0166f26f9,656941,Kyle Schwarber,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777702,82,3,b60c0bf1-ac8b-314c-8f7b-4a46ffb556bd,679032,Johan Rojas,,,3B,Triple,triple,,False,,,False,False,False,False,
777702,82,3,b60c0bf1-ac8b-314c-8f7b-4a46ffb556bd,656941,Kyle Schwarber,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641302
777702,82,3,b60c0bf1-ac8b-314c-8f7b-4a46ffb556bd,664761,Alec Bohm,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641302
777702,83,4,96a5f3e0-4492-3cbb-a763-6f5afa080649,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
777702,83,4,96a5f3e0-4492-3cbb-a763-6f5afa080649,679032,Johan Rojas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641302
777702,84,2,d43172ca-756d-3241-b1a9-4967d72664b2,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777702,85,1,60969958-ae86-3905-9473-999596474dd4,669016,Brandon Marsh,,,score,Home Run,home_run,,False,,,True,True,True,False,641302
777702,85,1,60969958-ae86-3905-9473-999596474dd4,596146,Max Kepler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641302
777702,86,1,36c5bc03-a343-3832-99cf-2531aeca4b1f,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777702,87,0,4d9fc62e-80b4-36c0-b032-566c064baf0a,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777703,0,6,09c71036-9e35-3340-8ed9-5e55eb64acff,687263,Zach Neto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777703,1,9,a844fc8c-2f8c-3c43-89ad-b98121f5e8c4,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777703,2,2,6715d8a3-4461-3304-b624-9ae2e9f50df5,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,3,5,616bd50f-5819-3380-8836-3455c417ea61,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777703,4,2,2f8eaba4-5294-3d4b-8e7e-6b6ed54313e4,680757,Steven Kwan,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777703,5,5,98fc32a2-1e9e-3eef-89df-de442c0927b9,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777703,5,6,4ac1f9a7-59ca-378f-a911-46781f69f8ee,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777703,6,3,07777036-0076-1003-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777703,7,2,72e29fcb-5ed0-3c34-8188-106e927091ee,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,8,2,10712a01-84f2-3b0a-b751-0d8e0cd848ca,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777703,9,5,790ea4b7-9f62-36a1-8f90-452e37127a50,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777703,10,2,5f8d072a-79d5-383b-81ef-f73a201adf40,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777703,11,5,4f52cdb0-a740-34b6-a01b-5bc1b479ca49,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,12,6,85dc04fd-915f-31b3-af5f-f4361eb88656,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777703,12,6,85dc04fd-915f-31b3-af5f-f4361eb88656,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
777703,13,1,ea91eb15-2d70-3ed5-bdf8-5f14930e11a7,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777703,14,5,a85709e7-9108-3bac-a32b-5cffd0631637,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777703,15,3,da4c1fb1-a94a-3dd0-870a-771ccaf1c9cc,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,16,4,4203b8ef-a4fc-379e-98c5-319b2c4d91ee,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777703,17,0,1f4ec9a2-82f7-3750-899f-f55db94966e0,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777703,18,2,8b9aa286-f28a-3cb2-a792-3ed6bdb72624,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777703,18,2,8b9aa286-f28a-3cb2-a792-3ed6bdb72624,694384,Nolan Schanuel,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777703,18,2,8b9aa286-f28a-3cb2-a792-3ed6bdb72624,694384,Nolan Schanuel,,2B,,Runner Out,other_out,r_runner_out,True,3B,2,False,False,False,False,
777703,19,2,3ece5f1e-7013-3eca-a21d-4399af81182a,660162,Yoán Moncada,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
777703,20,5,fdef9f0b-0f60-34cf-a225-20309d420996,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
777703,21,4,d7f253be-8f37-3f4d-969f-17057b782265,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777703,22,3,2c6f0eb1-d520-3f45-ae5c-46b96d29896b,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777703,23,0,78ea2ee8-d6a5-32be-a42c-eeb83520e9d1,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777703,24,3,ef648b5f-503c-3429-9c0a-80b3176b7568,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777703,25,3,07777036-0266-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777703,26,3,86b09a6d-823f-36b7-9149-b5c60e64b9dc,680757,Steven Kwan,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777703,26,3,86b09a6d-823f-36b7-9149-b5c60e64b9dc,608070,José Ramírez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777703,26,3,86b09a6d-823f-36b7-9149-b5c60e64b9dc,700932,Kyle Manzardo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777703,27,4,05d96bee-e797-30c5-bfd8-ff68edf30a8b,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777703,28,1,e4d76202-c729-3c39-a45d-bc42ead90106,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777703,29,1,4835d6f2-dd15-3d53-91df-6be2be959970,518595,Travis d'Arnaud,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777703,30,0,4111f443-2cc1-3f3a-8f36-a8f6dbec34cc,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
777703,30,0,4111f443-2cc1-3f3a-8f36-a8f6dbec34cc,545361,Mike Trout,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677944
777703,31,8,0e2d0d01-b086-33d7-b8d3-0b23f870131f,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777703,32,4,86ec9fb1-6497-31cf-a87c-91f64a8e4664,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777703,33,3,2f6130b5-7f43-33a7-9021-918708618882,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777703,34,4,c8326f1f-fb53-3145-a6d0-68d6f7474b9e,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,35,2,993764d8-8325-326d-a58b-c2edf97a4b3f,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
777703,36,0,17bcf606-ea65-3409-8b16-3410089c8b61,666134,Nolan Jones,,,3B,Triple,triple,,False,,,False,False,False,False,
777703,36,0,17bcf606-ea65-3409-8b16-3410089c8b61,666134,Nolan Jones,,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,543294
777703,36,0,17bcf606-ea65-3409-8b16-3410089c8b61,672356,Gabriel Arias,1B,1B,score,Error,error,r_adv_force,False,,,True,True,True,False,543294
777703,37,1,391d178e-808b-3d92-8b90-faf111c46fcd,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777703,38,2,e7c46124-6528-3be2-b9ef-e29dc938f091,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777703,39,7,55b6a033-8c70-3734-9c66-6d66bdd9c1b3,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777703,40,3,e9355212-30a2-370c-9f83-256e6e2dc026,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
777703,41,6,20438e18-1409-3955-85de-94edbc857478,660162,Yoán Moncada,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777703,41,6,20438e18-1409-3955-85de-94edbc857478,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777703,42,5,81a6bb02-3031-351e-b3ee-73bd85889a98,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,43,3,51a6b1a7-511f-3a18-a044-18598db02214,545361,Mike Trout,,,2B,Double,double,,False,,,False,False,False,False,
777703,43,3,51a6b1a7-511f-3a18-a044-18598db02214,660162,Yoán Moncada,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,677944
777703,43,3,51a6b1a7-511f-3a18-a044-18598db02214,621493,Taylor Ward,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777703,44,4,44e538d0-7fdd-3473-94cc-58cd6b6451f2,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777703,45,3,75a23e8b-1eef-3411-a2b3-7c10a5f1cb87,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
777703,46,2,e9fbf563-4d03-329b-a1d4-60b1144796cb,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777703,47,6,d23d7c7c-a02d-3067-97d3-a3242f3612c5,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777703,48,0,208b163c-3c0e-3d8a-902e-acdc71fc264c,682177,Daniel Schneemann,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777703,49,3,ebc33726-dc23-3ab5-bd5a-50f537318bc5,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777703,50,3,1dd619dc-a34b-3843-beb9-6f1d4b8dc4b7,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777703,51,4,7d6392b5-6a85-3c56-b575-b9a29e84543b,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
777703,52,6,a43a3d99-60db-3660-ad5b-221019973166,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777703,53,6,42153dc6-baff-3352-a8f7-314fb5dc2b74,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777703,54,1,054ba02b-6540-30b4-b56a-29d72be23826,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777703,55,1,9a9fdcc9-df57-3685-a1e1-8ea1e8f4704a,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777703,56,2,7ef398ec-4a99-3302-8e64-4bfe0c593640,680757,Steven Kwan,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
777703,57,8,5066acd1-0b9c-3040-8549-ce1af36a901e,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777703,58,5,02e09d30-6e0c-3b57-8090-f6bef91a478f,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777703,59,5,df7ebc3b-a70a-36e0-8b82-25a2493f9ca7,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777703,60,4,e41cb269-3221-3e5a-a068-dc800217d4e5,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777703,61,10,7ba4e783-c271-37e2-bf0a-66f80ba58d77,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777703,62,5,99753baa-99fa-3547-b389-1a3a95728caa,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777703,63,1,8771ed51-d801-3e1c-9955-b7a365150f2d,467793,Carlos Santana,,,score,Home Run,home_run,,False,,,True,True,True,False,666171
777703,64,5,580153a5-16a5-3842-bbca-cfd7a0752093,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777703,65,7,5b335622-2e3c-3008-ba77-58d56ca5e8f9,682177,Daniel Schneemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777703,65,8,adab111f-8bfc-39ca-99a1-86fdcff05095,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777703,66,7,cb672d66-7bf7-3f81-a75e-551ea010795e,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
777703,66,7,cb672d66-7bf7-3f81-a75e-551ea010795e,666310,Bo Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777703,66,7,cb672d66-7bf7-3f81-a75e-551ea010795e,666310,Bo Naylor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666171
777703,66,7,cb672d66-7bf7-3f81-a75e-551ea010795e,682177,Daniel Schneemann,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,666171
777703,67,2,0956dffc-bbc3-3bc7-8f28-d3926e2e511b,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
