gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813074,14,2,e0d69ae7-a5b3-3189-a64a-92a39313df78,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813074,15,4,78c7a429-2540-3924-9a60-4acab5958fa2,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813074,16,4,70a00e74-f61d-375f-88ae-f776e4553f36,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
813074,17,2,8ac45c1d-68a9-3dad-b1b0-b6ea22f0c6f4,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813074,17,2,8ac45c1d-68a9-3dad-b1b0-b6ea22f0c6f4,686765,Nick Sogard,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813074,18,2,5e34bfa7-2d4b-388f-a9d7-63d939e26ec6,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813074,19,7,2554427e-4095-3932-9768-28ad85070432,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,20,6,b8ab328e-dbe1-3f83-bdde-ed79c8560239,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,21,4,cd86c651-18d1-32c9-8468-697434e69639,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813074,22,5,84d26849-d128-3601-aac6-3fbdec441e0e,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,23,1,2b1856ec-fbf4-3081-9ef6-daae9293a143,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813074,24,6,0cfe3610-36e1-3e96-b247-a3c249cb30f2,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
813074,25,5,bf7b6ba0-f76a-3035-91a4-369b89e75ab1,681987,Nate Eaton,,,2B,Double,double,,False,,,False,False,False,False,
813074,25,5,bf7b6ba0-f76a-3035-91a4-369b89e75ab1,665966,Carlos Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813074,26,7,0693b263-0b4e-3f6f-b6c3-7996443063b0,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813074,27,0,166dc2a0-aae3-3a88-b1e3-f06cda45de4f,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813074,28,5,ce2c7b2d-7689-3b08-94f6-ccf4af510fc1,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,29,6,3935ab86-42fe-33c0-aa8c-ea657fbd1521,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813074,30,4,d75b690e-00b3-3c1e-81b1-bdfe69687d75,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813074,31,2,e485c2d8-e92a-3523-a4a3-76982aa6cbce,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813074,32,6,ab48b947-2184-362f-a697-914c0dd10d7b,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
813074,33,3,04070abe-47ea-348f-acda-70212c62b899,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
813074,33,3,04070abe-47ea-348f-acda-70212c62b899,608701,Rob Refsnyder,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813074,34,1,87413c3a-bd23-38b1-9442-359720732de5,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813074,35,4,deaf8ed9-b83d-3616-9f45-6414481d011f,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,36,7,9feea2dd-7431-3b44-9aea-97c0971c0d7a,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,37,5,2e48a847-e91f-3ff0-9f4c-bf13647a1174,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813074,38,4,e3f37bd1-16b9-3bb3-8ea0-8d5110a17d3c,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,39,9,17bf3868-c589-3336-b413-3a97b5c55b09,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
813074,40,6,855cb8ce-0027-305b-89d1-baf9386b3f56,665966,Carlos Narváez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813074,40,6,855cb8ce-0027-305b-89d1-baf9386b3f56,681987,Nate Eaton,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813074,41,3,aa7a16f0-43e8-3f5d-912a-cd82b303ecbe,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813074,42,2,d2254f4d-e457-3658-8e00-b061f0ec3d6b,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813074,43,7,4689c298-f282-33bf-9eca-29ee87be3eac,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813074,44,3,0c3beac9-8ac7-34d9-a959-3f584c164525,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813074,45,12,d670ae1b-8c96-355e-84b0-4249866e246e,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
813074,46,2,1c57c77e-61e3-379e-8559-607a670bbda7,686765,Nick Sogard,,,2B,Double,double,,False,,,False,False,False,False,
813074,46,2,1c57c77e-61e3-379e-8559-607a670bbda7,678882,Ceddanne Rafaela,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813074,47,2,111ced32-bf64-37bd-9a05-1aa5b4024ba3,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
813074,47,2,111ced32-bf64-37bd-9a05-1aa5b4024ba3,686765,Nick Sogard,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,596133
813074,47,2,111ced32-bf64-37bd-9a05-1aa5b4024ba3,678882,Ceddanne Rafaela,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596133
813074,48,7,b541c300-b509-3bd1-9df4-e4ef614bbfb0,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,49,8,d1b41e62-7941-3de2-801c-45438f4d3a9a,807799,Masataka Yoshida,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813074,49,8,d1b41e62-7941-3de2-801c-45438f4d3a9a,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
813074,50,1,5989512c-8c2f-33c6-b8f7-259df37d2cef,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813074,51,5,9b9d6cd1-4ca5-3cfb-9ca9-e3ec1b3dfb8d,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813074,52,0,31a7a253-d46b-3659-b429-653757b43c08,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813074,53,1,2856df02-a801-316d-8968-8f65e6b40491,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813074,54,5,a8eaf054-bc9f-3691-9400-87ff30256f78,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
813074,55,5,c704640e-1981-360a-b385-f27575e87854,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813074,56,1,7e293227-d9ce-365b-aa0c-bb98c2254a00,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813074,57,1,292f77a0-b012-3d47-94ce-d2fb73d0637a,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813074,58,6,605e7cf3-9eca-3eaf-8fa2-b5f25357b370,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,59,4,77875ef7-2ab2-369d-b232-03b9bfafd03f,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
813074,60,9,7bdbb20b-5f1c-3d63-af32-158199339d75,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,61,9,7b65ff9e-5239-35c0-a7fc-c1c40c189519,683011,Anthony Volpe,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
813074,61,13,007738d2-2810-3188-8656-7717f100e4a7,676609,José Caballero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813074,62,5,0fc85982-8ea7-39c0-a180-ef3f21191775,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,63,2,13586c01-51c0-327f-9640-2a22fd3d0fd4,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813074,64,0,e2a094b6-cbee-3652-8882-c2712fcfe681,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
813074,65,5,5fcceba2-e8cb-3967-bfac-fef3359d6b1d,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813074,65,8,365a425c-f3ef-33d1-b94d-d5fa5994f659,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
813074,65,8,365a425c-f3ef-33d1-b94d-d5fa5994f659,596115,Trevor Story,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813074,65,8,365a425c-f3ef-33d1-b94d-d5fa5994f659,596115,Trevor Story,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670280
813074,66,6,b6f11ef4-450e-30a1-99f9-2e7917b5b9f6,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813074,67,2,ee14f5cf-79b5-3e41-93be-6b1c6dc168b7,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
813074,68,0,b33d41c2-c0be-3c84-9cab-09377144ce39,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813074,68,0,b33d41c2-c0be-3c84-9cab-09377144ce39,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813074,69,0,a60fb372-327e-3a29-838f-0c53e2ff6889,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
813074,69,0,a60fb372-327e-3a29-838f-0c53e2ff6889,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813074,69,0,a60fb372-327e-3a29-838f-0c53e2ff6889,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813074,70,5,077700f3-bb71-3e31-bf3a-3b28f7b25a63,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,71,4,eb45d66d-ea7e-3039-b231-21b101362672,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813074,72,5,28f82219-1c84-31a2-a7a0-3d827fafe5dc,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,0,8,1b58d14f-fd68-3640-92da-859abbb5a227,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,1,0,b48dbaa0-2d36-3e9b-8326-10c053547b3d,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813069,2,0,855c88c1-1d68-3bb5-a915-71a0d9bf872d,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813069,3,4,e6cc4104-2a07-37dd-bf7d-45db79a8847e,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
813069,4,2,1e271b52-248a-3dfd-b866-c6130b2e23c6,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813069,5,3,205cfbf4-4a06-3ebc-9025-65ef4fa0c0d9,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813069,6,4,6a2910ab-c325-3a8f-8dee-729482e95e26,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,7,0,ffb877bc-488e-31d2-aaf9-6ce4302f609b,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813069,7,0,ffb877bc-488e-31d2-aaf9-6ce4302f609b,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813069,8,4,b6fbf66c-3ad9-3328-a6dd-7326ff310807,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,9,1,84f9739e-ce44-392e-b131-7b2597627898,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813069,10,1,fdc2a099-cb08-3676-bbd0-1c30c2b6a17b,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813069,11,4,7bbe8017-571d-3e91-a0d1-fe3a088c4781,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,12,1,81958f23-bdcc-38a9-a1cc-514344a83041,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813069,13,1,5f563114-b2f3-3568-8673-4fd048048782,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813069,14,2,c374ed9e-746b-3d2d-ab97-f5d2009592c8,666163,Ben Rortvedt,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
813069,14,2,c374ed9e-746b-3d2d-ab97-f5d2009592c8,571771,Enrique Hernández,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813069,15,7,6c8cc68b-bbb9-3eaa-84e7-6809641e5b18,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,16,5,42045666-3251-338d-8185-3da4be72b145,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,17,4,6e1b4624-6841-317d-a4ff-706a9895856e,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813069,18,0,6f64527b-f76a-315e-9a4d-2af6d593c021,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
813069,19,4,985c34b7-d714-34db-b228-fb8cb180cfef,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,20,4,a24b1e3f-532e-381e-8dad-d94affd64dd5,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,21,4,80f2cb6b-92c4-39cc-8100-0310c5a398a7,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813069,22,6,7d8c588d-60f3-3e2b-9569-1db279f7a951,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,23,4,068ed8eb-ddc7-33c5-b1cf-daa960b8aee4,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,23,4,068ed8eb-ddc7-33c5-b1cf-daa960b8aee4,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,24,2,d9d2ba4c-c9e1-3305-9cde-e3ae4a6ccb4e,518692,Freddie Freeman,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813069,24,2,d9d2ba4c-c9e1-3305-9cde-e3ae4a6ccb4e,571970,Max Muncy,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813069,24,3,40fe870b-8ad0-3b00-ae97-f5a3fdc86466,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
813069,24,3,40fe870b-8ad0-3b00-ae97-f5a3fdc86466,518692,Freddie Freeman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668881
813069,24,3,40fe870b-8ad0-3b00-ae97-f5a3fdc86466,571970,Max Muncy,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668881
813069,25,1,d656268f-98e1-3535-ab9a-f2ece9c9cd03,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
813069,26,2,82b85e17-437b-307f-bacf-b0420eb4d302,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813069,27,9,e09e228f-5377-3361-a983-53e4da6ecc73,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,28,4,14c15543-6d22-3685-aa49-771b4ced133a,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,29,6,bd7f8277-34c4-3262-afe0-05507ca216d8,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,30,4,2c0d5207-64f6-311b-9d67-9c43083a67bc,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813069,31,6,87bafec2-1953-3243-88a7-1554d0466044,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,32,7,8b4d4d16-c849-355c-abad-c48f79f34eb3,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,33,3,104763d1-ddf3-3b73-b475-27aad8e567c2,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,34,4,7d57b810-4bd5-30de-86fe-0a618c051012,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,35,1,7bb7f026-251d-3401-adaa-765eba2532ea,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813069,36,2,1f44f0e2-3cd1-3b81-b55c-d515df0e15a6,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813069,37,8,b92c1777-acd9-3fb2-ac12-b90d3d2fb8ae,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813069,38,4,0acc8102-7b21-367e-982e-c3d9855d271b,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,39,5,774f07a5-6f15-39c1-9a85-c6dd11c37b0b,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,683175
813069,40,5,2a91cdb7-bd8a-3046-ae98-40b8f9d1cecf,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,41,5,077b447d-fd74-3176-ac22-44fc3dbcbee0,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,42,1,d9fb2931-cde4-3ab0-bcf1-ec4ffe0cfdd2,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813069,43,3,5713617a-3a8b-3815-9f2d-77ed4c3df580,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,44,2,269e7189-2427-3696-a0ad-8d90b64c23bf,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813069,45,1,b28c8b8c-0353-3582-8222-4b69a6cf3b9c,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813069,46,2,8d37c0f2-ed92-38a6-8039-fc830e8add46,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,47,2,d63c85d0-2711-3922-b8de-12ef1408eefa,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,683175
813069,47,2,d63c85d0-2711-3922-b8de-12ef1408eefa,571771,Enrique Hernández,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
813069,48,3,f17d4613-00d4-36df-8534-eaab1d4c7cbe,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,49,6,dbd18fba-d456-3255-ab3e-07db81830858,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
813069,49,6,dbd18fba-d456-3255-ab3e-07db81830858,605141,Mookie Betts,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813069,50,4,1b725cee-1e7c-3a3e-bffa-3e1d83cd5f66,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,51,2,f3a75cf9-bcc6-3a9c-ba55-e8bfeca4b360,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813069,52,2,a9b22ed0-091b-3dfa-8271-1bfe8a7732aa,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
813069,53,1,193b2dc2-6910-3239-8021-1086684217be,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
813069,53,1,193b2dc2-6910-3239-8021-1086684217be,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813069,53,1,193b2dc2-6910-3239-8021-1086684217be,669720,Austin Hays,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813069,54,6,8e01cf6f-480e-3f60-b6b6-0a4005c0a951,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813069,54,6,8e01cf6f-480e-3f60-b6b6-0a4005c0a951,669720,Austin Hays,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605483
813069,54,6,8e01cf6f-480e-3f60-b6b6-0a4005c0a951,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813069,55,2,9577bff2-b9c9-3146-9cd9-5360fd5d0944,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
813069,55,2,9577bff2-b9c9-3146-9cd9-5360fd5d0944,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813069,55,2,9577bff2-b9c9-3146-9cd9-5360fd5d0944,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605483
813069,56,3,44ddcabb-c018-3358-88e5-36de30646bc9,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813069,57,7,60c5b5b8-60cf-362a-bdb8-117fb0d89c33,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813069,58,2,94f64110-8d45-3df5-b30a-a0c318d8513e,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
813069,59,6,7e574686-1ec9-3cca-bf0c-c13f2c169735,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813069,60,1,ffe60c67-1711-3f68-a0c4-f6207a0585ba,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
813069,60,1,ffe60c67-1711-3f68-a0c4-f6207a0585ba,669743,Alex Call,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813069,60,1,ffe60c67-1711-3f68-a0c4-f6207a0585ba,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813069,60,1,ffe60c67-1711-3f68-a0c4-f6207a0585ba,500743,Miguel Rojas,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,608718
813069,61,0,3afbe243-21be-3c57-bcb6-dc05e600dbc0,666163,Ben Rortvedt,,,1B,Single,single,,False,,,False,False,False,False,
813069,61,0,3afbe243-21be-3c57-bcb6-dc05e600dbc0,669743,Alex Call,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,608718
813069,62,6,12a828da-357a-3de2-a683-7eb1ea938e7a,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813069,63,7,057d5cf3-da4e-3d05-b08f-039cb3d43420,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
813069,64,8,8483baba-ea66-300e-9c37-81ee09ef2c1e,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813069,64,8,8483baba-ea66-300e-9c37-81ee09ef2c1e,680574,Matt McLain,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813069,65,9,d456dc67-5bb3-363f-9022-88749707492b,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,66,7,4a5a9f56-ed8c-3ff2-b838-781e8995e6f7,680574,Matt McLain,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,66,7,4a5a9f56-ed8c-3ff2-b838-781e8995e6f7,682622,Noelvi Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,66,7,4a5a9f56-ed8c-3ff2-b838-781e8995e6f7,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,67,6,48899b5a-c7b7-32c7-8202-62b8d93d4d77,680574,Matt McLain,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,681911
813069,67,6,48899b5a-c7b7-32c7-8202-62b8d93d4d77,682622,Noelvi Marte,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,67,6,48899b5a-c7b7-32c7-8202-62b8d93d4d77,609280,Miguel Andujar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,67,6,48899b5a-c7b7-32c7-8202-62b8d93d4d77,701398,Sal Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,68,6,7330761c-2fab-38ce-aca0-d6161e100f36,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
813069,68,6,7330761c-2fab-38ce-aca0-d6161e100f36,682622,Noelvi Marte,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681911
813069,68,6,7330761c-2fab-38ce-aca0-d6161e100f36,609280,Miguel Andujar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813069,68,6,7330761c-2fab-38ce-aca0-d6161e100f36,701398,Sal Stewart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813069,69,7,9ff24aa7-1c6f-3dcf-b4ed-82ee07476a74,609280,Miguel Andujar,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,683618
813069,69,7,9ff24aa7-1c6f-3dcf-b4ed-82ee07476a74,701398,Sal Stewart,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,69,7,9ff24aa7-1c6f-3dcf-b4ed-82ee07476a74,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813069,69,7,9ff24aa7-1c6f-3dcf-b4ed-82ee07476a74,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
813069,70,11,6417ab49-9bbd-38b1-b324-9a441050fcad,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,71,1,fec7c564-f328-3c95-8240-8a04d6958095,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813069,72,6,1e2954f4-b0e7-3309-97da-5268901a00ef,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813069,73,3,3867c5a4-8219-3530-8ff5-bd28c4399180,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
813069,73,3,3867c5a4-8219-3530-8ff5-bd28c4399180,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813069,74,2,51f021fb-d64e-322f-8457-6cfd8862fb64,571970,Max Muncy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
