gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779116,37,3,72b0ca73-f651-472f-ab04-c3bb18df34ea,665856,Jair Camargo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779116,38,6,925662bb-5590-45c8-b1e9-512ec6a58f77,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779116,39,4,d3afcb96-306a-4677-a1f9-b1df41b19a07,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779116,40,2,ad69145c-f798-495e-a677-a9c3d7f368a2,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779116,41,7,4333377c-46b4-4f94-a6ef-26cacadd1866,678760,Eddys Leonard,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779116,42,12,2cd58796-e6e1-4675-936e-c6ea36ea6ec7,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779116,43,0,8e6b05dc-371f-48eb-8413-018be282b735,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779116,44,7,e7ed1efb-76b0-4898-81bb-439af7d3eecc,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779116,45,9,77731e45-c214-4372-be14-a046c579eca1,699073,Thayron Liranzo,,,1B,Walk,walk,,False,,,False,False,False,False,
779116,46,3,7a95fde8-3547-42e2-92d6-afd9c60d711b,699073,Thayron Liranzo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779116,46,3,7a95fde8-3547-42e2-92d6-afd9c60d711b,621512,Tomás Nido,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779116,47,1,ad12cb0a-a28e-4a99-80eb-e1a116d1a300,682073,David Hensley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779116,48,7,92474fcb-1ca8-4399-9c77-b13bedfc6d1f,645801,Mike Ford,,,1B,Walk,walk,,False,,,False,False,False,False,
779116,49,2,2ad52a48-afd8-450b-92f3-7cbca224c86e,683735,Will Holland,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779116,49,5,fafb6b62-0d6e-4385-b4a0-060d43a700cc,683735,Will Holland,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779116,49,7,7496d73b-c640-4022-97b9-ec6c499b72d2,676812,Carson McCusker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779116,50,0,9c458874-b644-4f4d-9f91-69fde7caa648,678323,Allan Cerda,,,score,Home Run,home_run,,False,,,True,True,True,False,686839
779116,50,0,9c458874-b644-4f4d-9f91-69fde7caa648,683735,Will Holland,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686839
779116,51,2,23f31900-b8f9-4c03-92ae-851b67893ef2,680868,Patrick Winkel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779116,52,4,96ef324f-a071-4585-bf8e-64a64de530a3,686438,Rubel Cespedes,,,score,Home Run,home_run,,False,,,True,True,True,False,686839
779116,53,2,dda65179-7a71-49ad-af87-def42865eefe,668791,Anthony Prato,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779116,54,2,3b748c96-a003-43fe-a6de-b5eba2741b36,691449,Roberto Campos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779116,55,5,0c732762-7278-4d1b-88e9-fd74f0262ecb,685382,Andrew Navigato,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779116,56,4,5636fff9-7a4c-45a8-bd66-40aa141cdd9d,694425,Justice Bigbie,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779116,57,7,b8e57760-9311-4f12-8ff8-d0d98aa1c7c8,696160,Jake Rucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779116,58,4,8453dd34-b584-49f5-9ba6-cc8fcb71cfa3,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779116,59,4,7843011e-7cca-4b22-8072-4f8ea5ac530d,806368,Maddux Houghton,,,1B,Single,single,,False,,,False,False,False,False,
779116,60,9,8d7adece-cdbf-4206-8880-6c0d7a73046e,806368,Maddux Houghton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779116,60,9,8d7adece-cdbf-4206-8880-6c0d7a73046e,683735,Will Holland,,,1B,Walk,walk,,False,,,False,False,False,False,
779116,61,4,3b21b910-ca29-457f-9a65-99612f51b8e1,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779116,62,4,61645957-be13-4fd3-96d3-d7e6eaecd8b4,700931,Seth Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
779116,63,7,d945c356-6318-410f-b4fd-64e9c9551ea0,672613,Eliezer Alfonzo,,,1B,Single,single,,False,,,False,False,False,False,
779116,63,7,d945c356-6318-410f-b4fd-64e9c9551ea0,700931,Seth Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779116,64,4,682f6738-38c7-4299-9512-c0f6f40c3268,678760,Eddys Leonard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779116,65,4,6c3e5093-1a70-461b-8459-e81ff04871d3,699073,Thayron Liranzo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779116,66,3,07edf6df-eeac-4101-bbfe-4955a67d9571,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778707,0,6,e1740293-0c79-44d7-9f88-7b7a2fb6b53d,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
778707,1,5,c054d9c8-d79b-4e13-b7d9-058b93286b89,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778707,2,5,1622251b-ccd8-4d60-98e8-2f41f730ac4d,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778707,3,1,b634e450-52ae-4170-8771-21cceca9822b,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778707,4,0,d7847aa9-b16d-4bc8-a44f-8cfa0bfcf456,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
778707,5,4,771623e7-9270-4e64-8bb9-af60c54c6073,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778707,6,2,9d352d83-e834-4b4a-9fdc-c4c568158c8e,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
778707,6,2,9d352d83-e834-4b4a-9fdc-c4c568158c8e,595777,Jurickson Profar,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
778707,7,0,1f9700f5-37e5-4d52-b395-6706b1546a1d,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778707,8,3,70a39ed6-3c3a-4923-b3e4-08e5339ec69c,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778707,9,4,d3d08004-f12f-4ece-9571-a6e227c8f385,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778707,10,1,ed0da98d-5890-4ab6-b143-cdbe49efec71,621466,DJ Stewart,,,1B,Single,single,,False,,,False,False,False,False,
778707,11,2,de107c5a-abac-4784-9af0-3c90cd6855ac,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778707,12,6,7549cefb-d00b-4b78-9b07-f3113469b776,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778707,13,2,1c6b3864-575c-4d6b-9f20-ac57149d60da,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778707,14,0,f18bca37-e4cd-4a15-8bfd-997e80c66b4a,672284,Jarred Kelenic,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778707,15,5,8b37afbd-194b-4451-9f6f-b6047cdee0c4,606115,Orlando Arcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778707,16,5,10506c82-b667-4453-8d13-d5db2e773397,644433,Chadwick Tromp,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778707,17,5,3529f41f-8304-4ceb-8665-7069ad3accf4,678225,Ji Hwan Bae,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778707,18,6,10f6695c-71d2-458b-b53d-bee118421e7f,669261,Jack Suwinski,,,score,Home Run,home_run,,False,,,True,True,True,False,669276
778707,19,4,8e458b16-1817-4a56-9cf0-2e71d9701a1b,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778707,20,0,41340bf7-5816-43bf-b7a5-2a9f436f01c5,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778707,21,1,297680a8-22d6-4483-838a-6a0a4a87c2e2,641943,Joshua Palacios,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778707,21,1,297680a8-22d6-4483-838a-6a0a4a87c2e2,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778707,22,1,d6ebb64e-b42e-4fe6-bfa8-abda87fd9f6e,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778707,23,5,21d6f259-ffad-4264-a650-ce13e87f392d,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778707,24,11,e873b4d9-dc5c-48fc-ae30-5cdc12f49ef5,621566,Matt Olson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778707,24,11,e873b4d9-dc5c-48fc-ae30-5cdc12f49ef5,621566,Matt Olson,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778707,25,2,cf8c037c-2aff-43a5-bdd0-b77a1454ea14,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778707,25,2,cf8c037c-2aff-43a5-bdd0-b77a1454ea14,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778707,26,0,fb2a6335-7138-46cf-8299-525cca7adeb8,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778707,27,5,4364d04e-7135-47d5-8c2f-dd209487d537,669707,Jared Triolo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778707,28,4,3285d1d5-3a73-440a-8276-bea0e73beae7,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778707,29,1,ec4abab6-91a2-43db-8196-08b383fb489f,669707,Jared Triolo,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778707,29,7,838b1517-1062-4552-8ca2-4d1afd994385,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
778707,30,4,4945d6c8-1e41-426e-8aed-8120a671e619,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778707,31,2,f0babc69-929f-49bf-b0af-ce9d0b10f7ba,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778707,32,6,5d40cd1e-36b0-42ea-ab30-0135e678135d,672284,Jarred Kelenic,,,3B,Triple,triple,,False,,,False,False,False,False,
778707,33,2,257ec42e-3150-481b-a8a9-9c8dd57df29d,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778707,34,0,40865b3d-1495-4ed4-a8c7-1f9ea956bf95,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778707,35,4,ba13ac8b-82c8-49c3-9697-1765f2886ac8,678225,Ji Hwan Bae,,,1B,Single,single,,False,,,False,False,False,False,
778707,36,3,65515549-2d8b-4377-b83b-4bef74151bac,678225,Ji Hwan Bae,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778707,36,3,65515549-2d8b-4377-b83b-4bef74151bac,669261,Jack Suwinski,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778707,37,5,36ebe5d0-c821-4960-9980-52729d81d3e3,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778707,38,9,7a383d5a-4390-4c5a-82f3-dcac86812483,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
778707,39,3,a3008fc8-12e7-4660-9989-db9c111c0b9f,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778707,40,1,e3367d62-fa00-40ef-8561-2013fe56dc44,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778707,41,4,50594400-1bc1-43fb-b887-87a63258d449,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778707,42,7,3f4bab26-6e3d-4da1-8f70-a31447d83abd,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778707,43,3,454984bb-0d54-436b-b6e1-bbb3e95e7ca0,641943,Joshua Palacios,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778707,43,3,454984bb-0d54-436b-b6e1-bbb3e95e7ca0,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778707,44,2,9b8d9968-906c-4ad4-b3af-8a3bcaa17689,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
778707,44,2,9b8d9968-906c-4ad4-b3af-8a3bcaa17689,669707,Jared Triolo,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778707,44,2,9b8d9968-906c-4ad4-b3af-8a3bcaa17689,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778707,44,2,9b8d9968-906c-4ad4-b3af-8a3bcaa17689,693304,Nick Gonzales,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
778707,45,7,c0c58949-d01c-4c51-b127-114f0c40486a,621466,DJ Stewart,,,1B,Single,single,,False,,,False,False,False,False,
778707,45,7,c0c58949-d01c-4c51-b127-114f0c40486a,621466,DJ Stewart,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778707,45,7,c0c58949-d01c-4c51-b127-114f0c40486a,669707,Jared Triolo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,593833
778707,46,1,0ccf0eb3-52eb-49e7-a13b-f3776d0c2a1a,665839,Enmanuel Valdez,,,2B,Double,double,,False,,,False,False,False,False,
778707,46,1,0ccf0eb3-52eb-49e7-a13b-f3776d0c2a1a,621466,DJ Stewart,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778707,46,1,0ccf0eb3-52eb-49e7-a13b-f3776d0c2a1a,621466,DJ Stewart,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593833
778707,47,1,64a084ea-f624-4815-95cb-dbe21cf10b47,641511,Jason Delay,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778707,48,12,239261c7-8744-4a80-9996-99c927ce7d14,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778707,49,4,99d66bd4-835c-412a-97be-5517eaf0f779,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778707,50,6,d482a2fd-c4df-42e4-bfbc-3e7438504842,672284,Jarred Kelenic,,,1B,Walk,walk,,False,,,False,False,False,False,
778707,51,1,ce37a941-cd0a-4a6e-b9e3-172f4afb4eab,800056,Jace Grady,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778707,51,1,ce37a941-cd0a-4a6e-b9e3-172f4afb4eab,663897,Luke Williams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778707,52,5,1f253d45-3413-4926-af56-5987d4e93090,691907,Tsung-Che Cheng,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778707,53,4,b3bec6a4-0fb1-41fe-913a-c3a1b8389bd6,682650,Malcom Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778707,54,1,a7d1487d-d778-43f4-ab04-47a9ad848f92,804606,Konnor Griffin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778707,54,1,a7d1487d-d778-43f4-ab04-47a9ad848f92,682650,Malcom Nuñez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778707,55,4,71981a57-9e66-4a53-8497-f73553fa8134,702261,Termarr Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778707,56,1,53089a63-8976-4c1a-99ad-2bea4714e2a7,686948,Drake Baldwin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778707,57,5,b7171e84-6b93-4c75-889d-2fbbaafc147b,686948,Drake Baldwin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778707,57,5,b7171e84-6b93-4c75-889d-2fbbaafc147b,684852,Geraldo Quintero,,,1B,Walk,walk,,False,,,False,False,False,False,
778707,58,7,a33a1c5b-c888-4b3f-982d-e3a9adb3d97e,641779,Charles Leblanc,,,1B,Single,single,,False,,,False,False,False,False,
778707,58,7,a33a1c5b-c888-4b3f-982d-e3a9adb3d97e,686948,Drake Baldwin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778707,58,7,a33a1c5b-c888-4b3f-982d-e3a9adb3d97e,684852,Geraldo Quintero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778707,59,4,40abf7d7-7681-46b5-8107-d87adf61e13b,685298,Cade Bunnell,,,1B,Single,single,,False,,,False,False,False,False,
778707,59,4,40abf7d7-7681-46b5-8107-d87adf61e13b,684852,Geraldo Quintero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778707,59,4,40abf7d7-7681-46b5-8107-d87adf61e13b,684852,Geraldo Quintero,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665178
778707,59,4,40abf7d7-7681-46b5-8107-d87adf61e13b,641779,Charles Leblanc,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778707,59,4,40abf7d7-7681-46b5-8107-d87adf61e13b,641779,Charles Leblanc,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778707,59,4,40abf7d7-7681-46b5-8107-d87adf61e13b,686948,Drake Baldwin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,665178
778707,60,3,235fb79e-1f59-4d0f-9895-03f676ac601d,685298,Cade Bunnell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778707,60,3,235fb79e-1f59-4d0f-9895-03f676ac601d,802991,E.J. Exposito,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778707,60,3,235fb79e-1f59-4d0f-9895-03f676ac601d,641779,Charles Leblanc,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,False,True,665178
778707,61,0,f1e27534-10c5-437f-b87f-02dc9dc3109a,677578,Carlos Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778707,62,5,4a0bbf81-cd34-41f5-a998-edae4587f252,677578,Carlos Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778707,62,6,3a2ec50e-298f-474f-8c3e-a528cb221a76,701158,Kobe Kato,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778707,63,11,c24dc76c-8d98-4f39-b066-bf2c8c54cf8c,687394,Jack Brannigan,,,3B,Triple,triple,,False,,,False,False,False,False,
778707,64,3,741c2486-cb02-4e9d-b7de-a3e35652689f,702463,Aaron McKeithan,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778707,64,3,741c2486-cb02-4e9d-b7de-a3e35652689f,687394,Jack Brannigan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686294
778707,65,5,07fceb24-eca8-419f-bef0-a1c2c918e515,692657,Omar Alfonzo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778707,66,4,78a4a158-acf2-478b-8d98-d5245fb40ea3,687749,Jase Bowen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778707,67,3,4177bbe9-9247-4b9b-b7b2-45484099559e,800056,Jace Grady,,,1B,Single,single,,False,,,False,False,False,False,
778707,68,6,731ec654-c0e1-43c5-8676-6d78dae31069,663897,Luke Williams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778707,69,3,b5dabc7d-379d-4999-87b0-03f67a8b296b,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
778707,69,3,b5dabc7d-379d-4999-87b0-03f67a8b296b,800056,Jace Grady,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778707,70,3,736d671d-fcd0-424e-a998-37b3f13322a3,684852,Geraldo Quintero,,,2B,Double,double,,False,,,False,False,False,False,
778707,70,3,736d671d-fcd0-424e-a998-37b3f13322a3,800056,Jace Grady,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676742
778707,70,3,736d671d-fcd0-424e-a998-37b3f13322a3,686948,Drake Baldwin,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778707,70,3,736d671d-fcd0-424e-a998-37b3f13322a3,686948,Drake Baldwin,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676742
778707,71,3,ea3d2386-9828-4567-9742-b22f89a6857b,641779,Charles Leblanc,,,1B,Single,single,,False,,,False,False,False,False,
778707,71,3,ea3d2386-9828-4567-9742-b22f89a6857b,684852,Geraldo Quintero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778707,72,4,b4557b84-d92e-439b-9287-ba6f49dbceb9,641779,Charles Leblanc,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778707,72,6,8aa2f675-d207-41cb-bebe-503e0f7626fd,685298,Cade Bunnell,,,1B,Single,single,,False,,,False,False,False,False,
778707,72,6,8aa2f675-d207-41cb-bebe-503e0f7626fd,641779,Charles Leblanc,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676742
778707,72,6,8aa2f675-d207-41cb-bebe-503e0f7626fd,684852,Geraldo Quintero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676742
778707,73,5,f407e3f9-8f21-42c3-b3a3-d2dd716f7813,802991,E.J. Exposito,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778707,74,1,61edefe4-2929-475d-a9c9-8c66c58d2c19,685298,Cade Bunnell,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778707,74,1,61edefe4-2929-475d-a9c9-8c66c58d2c19,677578,Carlos Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778707,75,3,afa8fefc-617b-497e-9005-f70faeff5f98,699013,Esmerlyn Valdez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778707,76,1,cf198815-1b6c-4b7b-a980-8562f8eb06e8,691907,Tsung-Che Cheng,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778707,77,4,b9399d6c-5e52-4d41-8414-2acf4730c809,682650,Malcom Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779053,0,6,658a8a92-d21a-4464-828a-86832c2c288e,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779053,1,4,f836345b-e746-4678-a042-ba1ae58afa02,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779053,2,5,2405013d-a462-41a0-8d3e-b38b778e1094,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779053,3,3,836dbcc8-0901-413d-86e3-80b4d815464e,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779053,4,2,25417593-9cdf-4562-87de-a843762b8400,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779053,5,4,6d4560a9-629a-4950-9ee3-0ef570102527,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779053,6,2,5c310dcf-3e73-408d-9648-aace2b24e844,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779053,7,4,4bdf05d6-2891-4094-bfc2-92288145276c,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779053,8,3,3386330b-e8fe-4a78-a7ec-dca6796a5c13,663609,Luken Baker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779053,9,1,8a792148-81c7-4057-a7a5-68469bba1063,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779053,10,0,d51dbdb5-5d97-4f51-a650-9d2e4e8ea365,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779053,11,6,5077ef78-7509-478e-bce9-95716520b0a8,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779053,12,0,b8aebdeb-5151-40a3-80f3-6a88ffa9bfb7,695336,Thomas Saggese,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779053,13,4,a01be62e-2c06-4d6d-bdf4-4d49a370cbc0,689288,Matt Koperniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779053,14,1,e9a18402-8bdb-48ba-a4fc-4a248a39041d,672279,Michael Siani,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779053,15,4,a5067af3-ce70-4b26-a243-b3781c2d5343,642086,Dominic Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,693311
779053,16,1,917cef40-4146-4f71-8191-c2c6f59b78ef,622569,Pablo Reyes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779053,17,3,e1e4e885-0d67-49b8-bbf2-638eeea9f659,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
779053,18,4,85955f71-040f-4aeb-a6cc-63158399e4ce,672724,Oswald Peraza,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779053,18,4,85955f71-040f-4aeb-a6cc-63158399e4ce,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779053,19,0,9d9c21b9-28f6-4873-85ae-65cab0be2017,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
779053,19,0,9d9c21b9-28f6-4873-85ae-65cab0be2017,672724,Oswald Peraza,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779053,19,0,9d9c21b9-28f6-4873-85ae-65cab0be2017,672724,Oswald Peraza,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693311
779053,19,0,9d9c21b9-28f6-4873-85ae-65cab0be2017,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779053,20,5,a8e6bc52-062c-4065-99b5-ff6b22d11bcc,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
779053,20,5,a8e6bc52-062c-4065-99b5-ff6b22d11bcc,665862,Jazz Chisholm Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779053,20,5,a8e6bc52-062c-4065-99b5-ff6b22d11bcc,665862,Jazz Chisholm Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693311
779053,20,5,a8e6bc52-062c-4065-99b5-ff6b22d11bcc,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779053,20,5,a8e6bc52-062c-4065-99b5-ff6b22d11bcc,691176,Jasson Domínguez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
