gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777950,37,4,2d64d54c-f248-3d19-bec4-739dbc556b0e,682668,Luisangel Acuña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777950,38,1,5d2e20fd-e585-38dc-805a-6149db696085,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777950,39,5,5a2aa430-0997-3af6-99fa-554be1325f4b,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777950,40,6,0b324b37-7b17-3ce3-af2f-07ebedb2281e,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777950,41,3,b7e0ea55-59af-32eb-bfed-92fc26e87ae1,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777950,42,2,471096ff-e40a-3d34-9dbf-d68dde3a61fc,663698,Joey Bart,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777950,43,5,77063124-5b78-33f9-a41d-b54f36d17822,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777950,44,2,5f996bd4-669a-3535-82a3-7a3a13af4289,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777950,44,2,5f996bd4-669a-3535-82a3-7a3a13af4289,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777950,45,1,842aa6e6-558b-39fe-a4c8-8206e23758c7,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777950,46,6,fa56a09b-4276-3c4e-841d-bd2570742dd8,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777950,47,0,dd1993b4-e6eb-3ca8-8d8f-07e42f312c94,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
777950,48,5,be086fbc-3a46-3929-9d1c-481991fb93a0,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777950,49,3,66676846-ba5a-3f64-83b3-fed33a9f0b78,643446,Jeff McNeil,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777950,49,3,66676846-ba5a-3f64-83b3-fed33a9f0b78,682626,Francisco Alvarez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777950,50,9,4248817e-c5a4-3dbb-a88e-f277c6a1f325,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777950,51,5,56bcc0e2-3e0c-3816-84ba-c37dd65d2238,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777950,51,9,5057678d-7a9f-3ef8-b4e0-a171a39e1455,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777950,52,10,10757ae4-0b61-354a-b87c-963e8415e171,669707,Jared Triolo,2B,2B,3B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
777950,52,12,55b8d38c-b1f7-38fe-a630-5aaed2763c9e,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
777950,53,5,f4de61d1-6af4-3020-8036-38aebbb9bbd9,663647,Ke'Bryan Hayes,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777950,53,5,f4de61d1-6af4-3020-8036-38aebbb9bbd9,669707,Jared Triolo,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,656849
777950,53,5,f4de61d1-6af4-3020-8036-38aebbb9bbd9,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777950,54,3,f849e1e5-219a-3440-ada2-b9e9decc55e8,668804,Bryan Reynolds,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777950,54,3,f849e1e5-219a-3440-ada2-b9e9decc55e8,457705,Andrew McCutchen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777950,55,4,4689af36-9c6a-36c0-9384-6b83bc0b614a,621438,Tyrone Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777950,56,2,30a3e559-684c-31dd-af51-8d0d55cede27,621438,Tyrone Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777950,56,5,02b53f73-dc3b-3603-b532-d2c2d6308d2a,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
777950,56,5,02b53f73-dc3b-3603-b532-d2c2d6308d2a,621438,Tyrone Taylor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777950,57,7,7816be0b-6eda-3e69-9c26-753d210292eb,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777950,58,4,dd2ab539-ea3e-3ea9-80ed-bcb9f7de8a84,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777950,58,4,dd2ab539-ea3e-3ea9-80ed-bcb9f7de8a84,621438,Tyrone Taylor,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,657571
777950,58,4,dd2ab539-ea3e-3ea9-80ed-bcb9f7de8a84,682668,Luisangel Acuña,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777950,59,2,9af90c08-df8d-34b6-8bd2-15b5684e0d6a,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777950,59,2,9af90c08-df8d-34b6-8bd2-15b5684e0d6a,682668,Luisangel Acuña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657571
777950,60,3,8d5aa154-39b2-3f36-8e1d-0cae6e8433f6,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777950,61,6,c1b2eadf-5c85-3bf0-97c1-8dd2591b8b4f,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777950,62,9,a059567f-bdac-33f4-ba13-b7fdb9b1ca95,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777950,63,4,56bc8c53-1b6b-35c3-8983-a2d1fb4735d7,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777950,64,5,07eb4cda-04f8-32e7-94ab-2f6bf8c5c88f,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777950,65,4,e76496f0-2452-3e7f-bd31-0de79dadeaea,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777950,66,5,7b0d9a5b-c70a-3e2f-9bbd-bb5755fe41ba,682626,Francisco Alvarez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777950,67,1,e2e5a833-95ea-3179-8f10-f3db1b3b2cd2,643446,Jeff McNeil,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777950,67,4,e7f5e5c3-fabd-3185-95ff-ba43c6275d8f,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777950,68,2,7bcbaf4d-3a4a-3fec-8142-d3b1b2e9e557,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777950,69,3,4bf036fe-057f-3f93-9a37-b24b40320493,678225,Ji Hwan Bae,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777950,69,3,4bf036fe-057f-3f93-9a37-b24b40320493,669707,Jared Triolo,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777950,70,1,3d39a756-692d-3a2a-8cac-25615fa80830,680779,Henry Davis,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777950,70,1,3d39a756-692d-3a2a-8cac-25615fa80830,678225,Ji Hwan Bae,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777950,70,1,3d39a756-692d-3a2a-8cac-25615fa80830,669707,Jared Triolo,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777950,71,0,a6d73261-2068-3bff-8547-07073d06eea2,678225,Ji Hwan Bae,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,623211
777950,71,0,a6d73261-2068-3bff-8547-07073d06eea2,669707,Jared Triolo,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777950,71,0,a6d73261-2068-3bff-8547-07073d06eea2,663647,Ke'Bryan Hayes,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777950,72,0,e105624d-c539-3248-9126-dd8f3a3dda33,663647,Ke'Bryan Hayes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777950,72,0,e105624d-c539-3248-9126-dd8f3a3dda33,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777950,73,4,91eea0a1-568c-3413-8445-11cff2d7505c,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777950,74,2,358504ee-8059-3cb6-ad42-0b5fb526124d,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777950,75,0,0a3ada26-76e3-36f4-86ef-649a1e0f39e7,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777950,75,0,0a3ada26-76e3-36f4-86ef-649a1e0f39e7,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777950,75,0,0a3ada26-76e3-36f4-86ef-649a1e0f39e7,596019,Francisco Lindor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777950,76,4,4e70b9f2-7a69-375c-9d9e-8aff2950a2e0,624413,Pete Alonso,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777950,76,4,4e70b9f2-7a69-375c-9d9e-8aff2950a2e0,596019,Francisco Lindor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670280
777959,0,5,dcd6ee87-7c0d-35a9-86e5-5cc485b019d9,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777959,1,4,36b58488-3ceb-3b32-bb84-955cbde3afc5,695578,James Wood,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777959,2,3,4f2de47e-32df-3d9f-9300-2b3410f8b8bc,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777959,3,5,9c4b32ac-878b-3431-a3c7-020a4fb7d926,657077,Alex Verdugo,,,2B,Double,double,,False,,,False,False,False,False,
777959,4,3,ff70ba9f-6f93-37c3-a88b-074e3b46fc73,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777959,5,3,b03d505d-16ef-359b-9386-cc8d05a969e8,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777959,6,4,2b6c91fb-a7c6-391f-afa2-f27bdddca72b,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777959,7,0,06f6bb45-b700-3aa5-b270-e377d9b6dfc0,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777959,8,5,1ce5535d-f90a-3599-a188-224ff5254017,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777959,9,1,b7e01d78-4f64-3f56-be22-6ca196c2fb12,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777959,10,2,6b9c0e4d-d606-3fcd-b1e2-1785f8663027,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777959,11,1,d06b8bfc-8330-3fce-956c-5cedf45f1f4c,669221,Sean Murphy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777959,12,2,471fd889-7580-3c55-9846-fb5d209bb566,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777959,13,1,43e35c91-2ea7-37fa-b289-65c238fcb997,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777959,14,3,374e97f6-769d-3e3a-9dbd-181244316faf,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
777959,15,3,155acf69-bf72-3e7c-b9d3-7a22876730a3,686611,Dylan Crews,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777959,15,3,155acf69-bf72-3e7c-b9d3-7a22876730a3,677588,José Tena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777959,16,3,eaad8bc8-3190-3356-9266-748333aa6421,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777959,17,0,63f251c1-46a5-364f-b6d5-576fbf5be288,669397,Nick Allen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777959,18,2,188c2a8e-5c93-30c8-9542-54f8d7a459b3,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777959,19,4,5b40a7e1-4d1e-3b69-bbd0-711601d950ed,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777959,20,3,b6d1bb0f-ef61-31f9-9f15-47535729b165,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777959,20,3,b6d1bb0f-ef61-31f9-9f15-47535729b165,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,21,2,2dd076fa-3b43-3e18-819b-ab5a7dd7f9d0,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777959,21,2,2dd076fa-3b43-3e18-819b-ab5a7dd7f9d0,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,21,2,2dd076fa-3b43-3e18-819b-ab5a7dd7f9d0,663586,Austin Riley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
777959,21,2,2dd076fa-3b43-3e18-819b-ab5a7dd7f9d0,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,22,0,7a18f0fe-ee0b-3e31-9034-982b46c18345,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777959,22,0,7a18f0fe-ee0b-3e31-9034-982b46c18345,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,22,0,7a18f0fe-ee0b-3e31-9034-982b46c18345,621566,Matt Olson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
777959,22,0,7a18f0fe-ee0b-3e31-9034-982b46c18345,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,23,1,1a1ac01b-2746-331d-adf8-3a8811898f51,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
777959,23,1,1a1ac01b-2746-331d-adf8-3a8811898f51,542303,Marcell Ozuna,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,23,1,1a1ac01b-2746-331d-adf8-3a8811898f51,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,24,1,f90ab341-a43a-3127-a5ce-e084ab3875a4,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777959,25,3,84503c31-00df-3397-afbb-4c97b8da78f0,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777959,26,2,384a2948-40ac-3a6c-b7ca-3869c90f856f,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
777959,27,0,226819c4-f085-3163-8cfe-dddc478d0122,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777959,28,4,dd69d34a-a198-3a4a-a851-95b7c62423a9,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777959,29,6,57f5611e-58fb-344f-affc-35a0d8af5563,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777959,30,2,20358199-3e13-3076-a632-55440b84519d,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777959,31,3,dd2b6bc0-3d38-3700-9e40-fd90eeecd7fe,669397,Nick Allen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777959,32,1,657635a2-adc9-375b-968a-f8aca5fffcdb,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777959,33,4,bffc8c52-a0e9-3f56-bfc2-24c58b9ef870,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777959,34,1,59d39275-b6d9-33f7-97c9-b4c9b3d6a7dc,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777959,35,5,e7201f24-3ede-3c68-a77d-d6f74c35ef95,677588,José Tena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777959,36,3,93d3caae-fd62-3e87-bdce-6b555c9d08da,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777959,37,3,c9b906a2-31cb-3fd5-a3cd-f168ea728bbf,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777959,38,3,b72b554e-4775-380a-843d-cd05ae934f7f,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777959,39,2,d96970c2-3f9b-3dd2-ba5d-9d7e1b16d05d,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
777959,40,1,966f43e9-fd62-3910-9a6b-4aa31282fcea,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777959,41,2,70dc63dc-e469-3e99-8a56-73ffbe9208f0,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777959,42,2,78334774-9427-3924-93bb-30f91bf6d91e,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777959,43,0,73c0eacb-6ae9-32e5-891a-bbcbe1d4859b,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777959,44,5,6b68c3e8-262d-3eac-94ed-868cbdce023e,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777959,45,2,59921320-c28c-3808-98aa-47396dcf7355,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777959,46,1,d749d02c-29d3-3bd7-8ff8-dc1c07966f7c,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777959,47,7,84acbcf7-0819-3eb6-8fea-4ecc0c2e6a98,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777959,48,1,66b69a1e-d4d9-3bf4-a6d1-a08cb4f3deb1,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777959,49,1,7beaa78c-b41d-3542-a77a-69fae7d4f061,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777959,50,7,0edb04e9-4784-37f8-80f8-eee8954cee2b,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777959,51,3,4ddd6da8-55c0-3d58-b7be-73a3104c6453,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777959,52,6,c36ca792-06c1-38d7-a852-4efbbce925da,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777959,53,3,86e80fed-ceeb-3ba1-b65e-4acdd7c0c76e,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777959,54,5,3229bedf-4c39-3727-b9bc-37c16915bb6f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777959,55,6,f84e5bbb-3883-3621-840d-f4cdf0493ea7,663586,Austin Riley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777959,55,7,9bc288d6-762d-3c87-a983-712e504c7085,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777959,56,6,69f59463-c7b3-3bdf-8192-a2f2fe3bb871,677588,José Tena,,,2B,Double,double,,False,,,False,False,False,False,
777959,57,1,208e1f3c-2465-3988-9c72-c7da85b55888,669743,Alex Call,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777959,58,5,3fa3b95b-d6a6-3a82-a397-211819b99afc,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777959,58,5,3fa3b95b-d6a6-3a82-a397-211819b99afc,682928,CJ Abrams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777959,58,5,3fa3b95b-d6a6-3a82-a397-211819b99afc,677588,José Tena,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777959,59,4,73c67859-d101-3db3-92ee-4cf261f0a41a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777959,60,8,686834bf-5411-35e1-a02c-e8b8e5d5430c,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777959,61,5,03a304aa-ed6f-32f4-a8f4-5f903db03cbf,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777959,62,0,9a6f5a41-daf9-39f1-86ad-5ba65aa2cf71,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777959,63,3,04e302f2-27f0-3421-98fa-d0e5e07ee7dd,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777959,64,1,945faad5-2030-376b-b05a-b8338a37271c,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777959,65,2,f5eaeae8-e7b4-35a0-8fca-fac64b892899,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777959,65,2,f5eaeae8-e7b4-35a0-8fca-fac64b892899,660688,Keibert Ruiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777959,66,4,f63f2344-5bff-30c1-9bf5-6924eb98b189,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777959,66,4,f63f2344-5bff-30c1-9bf5-6924eb98b189,660688,Keibert Ruiz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777959,66,4,f63f2344-5bff-30c1-9bf5-6924eb98b189,671277,Luis García Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777959,67,7,68aa7ab2-098e-3a0a-b0ad-2ab305f09dde,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
777959,67,7,68aa7ab2-098e-3a0a-b0ad-2ab305f09dde,660688,Keibert Ruiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,628452
777959,67,7,68aa7ab2-098e-3a0a-b0ad-2ab305f09dde,683083,Nasim Nuñez,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,628452
777959,68,4,10366352-83a3-352c-a385-bc50b824a914,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777959,68,8,8caf0e89-5032-3b40-9b17-83fca594a5c9,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777959,69,5,7e6dda51-ae26-38ea-8440-db12853204ec,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777959,70,2,c5697aff-7275-31c3-bdce-c550e2bf2c14,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777959,71,2,c9faa3c4-ca42-3763-87ea-a7d1cfc5b742,669397,Nick Allen,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777959,71,2,c9faa3c4-ca42-3763-87ea-a7d1cfc5b742,642201,Eli White,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777959,72,10,4b1693dc-ad0a-325d-9389-4fab80867b32,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777959,72,10,4b1693dc-ad0a-325d-9389-4fab80867b32,642201,Eli White,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671131
777952,0,4,693720c3-9b8e-31ca-bf82-79c67333f822,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777952,1,4,e876378c-148a-3bf8-acd7-753df00aff88,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777952,2,5,8eb636bc-c2cc-3e45-b950-d22b97d85b2b,660821,Jesús Sánchez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777952,2,5,8eb636bc-c2cc-3e45-b950-d22b97d85b2b,682663,Agustín Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777952,3,5,ffb953df-4e5f-3695-ae37-176e60b5f00d,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777952,4,5,cfffd29d-1752-343b-bf3e-23de916188c8,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777952,5,7,e7c9e8de-9590-3af8-9b7c-959512a41e91,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777952,6,5,b937f920-2f40-350c-bb63-c483ff6fe67a,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777952,7,5,cce322b5-dc39-3bb6-b3a9-2f72b180bc2a,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777952,8,1,5c5fa95e-b823-3136-b4fc-c19bc214eac2,682927,Ronny Simon,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777952,9,6,a6ed6fc9-196d-3bf8-a0f0-001c97aedab2,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777952,10,3,5e0c7337-4a8a-324d-803a-1bbfb29b2088,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777952,11,1,3f3861fa-e3d2-3195-976a-7a7997809882,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777952,12,1,f02b965d-b15c-3099-b18b-0e7fb4a38739,656537,Derek Hill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777952,13,6,591801b5-f923-308c-9018-858ef92f1646,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777952,14,4,635ad4ca-24eb-3204-8971-e763d1959c3b,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777952,15,6,98ecaa22-29b3-305a-8022-3b2790f24382,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777952,15,6,98ecaa22-29b3-305a-8022-3b2790f24382,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777952,15,6,98ecaa22-29b3-305a-8022-3b2790f24382,689414,Liam Hicks,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777952,16,0,67b5dfcf-d5d6-360c-8090-a38dcd592752,669364,Xavier Edwards,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777952,17,5,a72e37e9-aee4-3d0b-9bd4-7be1f1fcbcb7,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777952,18,0,7620e953-ee18-3f3c-9f9f-eee2acbe55c9,665804,Miguel Amaya,,,2B,Double,double,,False,,,False,False,False,False,
777952,19,3,9962fb07-0f5f-37e2-9805-adff545b4664,542932,Jon Berti,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
