gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779039,1,1,60e01b34-b8f6-41ed-b146-a04511aefc57,686797,Brooks Lee,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779039,2,1,8bf5bdb2-92ee-4563-96f3-59044954faee,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779039,3,4,de3f21bf-26d4-4028-bf8f-fb7885252065,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779039,4,2,1407fec5-baf1-4521-97fc-39ddce9e5130,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779039,5,3,b9b8c5e9-6301-4067-929d-f1c822bd709f,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
779039,6,3,c103c438-4a20-4a8e-bb1a-11511f451b0b,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779039,7,0,ee258129-504b-4c93-b981-00734ea99f47,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
779039,8,0,dad12fb1-3c38-40a2-8608-bc217c15e704,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
779039,8,0,dad12fb1-3c38-40a2-8608-bc217c15e704,669304,Jose Miranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,8,0,dad12fb1-3c38-40a2-8608-bc217c15e704,669304,Jose Miranda,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779039,9,4,b752caa6-ed09-4e06-bcf9-8c60f16844f0,645801,Mike Ford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,10,2,ae7cc617-8ff4-445d-b270-d8958ef649e9,668885,Austin Martin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779039,10,2,ae7cc617-8ff4-445d-b270-d8958ef649e9,672373,Jeferson Morales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779039,11,7,ec9783fe-0117-4bdd-a824-54f57edc7ced,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779039,12,2,069f8672-9f2b-46e3-a610-0052cd723318,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779039,13,6,f7867bdd-e0a2-4707-9b49-1bfb95c61815,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779039,14,7,aa67abe8-cb91-466e-850b-2f3810db1e3d,680577,DaShawn Keirsey Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,15,13,3c0165e8-f662-48d5-b8ae-cfb5e84699ea,669137,Armando Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,16,3,f5c3f774-9087-4c57-bc94-4589146a08c3,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779039,17,1,13ae3ad4-a4b2-4925-9843-61bd0bd850b0,680577,DaShawn Keirsey Jr.,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
779039,18,4,2fbd9973-3b67-4a98-b40e-da72a46d1e0a,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,19,3,7835c02a-0dcf-4600-95e4-a7763210601a,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779039,20,4,9bb5d066-81a4-4d9f-9461-9a9c1bb29176,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779039,21,2,25f859ee-e8c4-4401-9b5a-160d8eb1e530,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779039,22,2,a9e51584-83d1-4ee5-8bca-8c93a8053d38,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779039,23,3,ce0dc451-df07-4781-9e19-b3dcb45243e8,669304,Jose Miranda,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779039,24,6,45b2880a-06d4-4771-abc9-a2580f42311d,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,25,3,72416836-4547-4af9-9394-6630a4d07279,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779039,26,5,7e21164f-a5de-45b4-ace2-4eb5d05027e0,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,27,4,bb9c497f-b4b3-4018-9bcb-62d6cf5d617e,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779039,28,5,68ca9ada-3a2d-4258-9fd7-88b43256d246,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,29,4,f873954d-3db0-4969-aa2c-35c94874f2d1,645801,Mike Ford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779039,30,2,7c6361ec-ddef-444b-b657-84c2989599de,668885,Austin Martin,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779039,30,4,21dd55a9-d4be-46f1-a3b7-c3493796c555,672373,Jeferson Morales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779039,31,0,8a9c6004-85e5-4af2-b5d0-eed6f19c2010,680577,DaShawn Keirsey Jr.,,,1B,Single,single,,False,,,False,False,False,False,
779039,31,0,8a9c6004-85e5-4af2-b5d0-eed6f19c2010,680577,DaShawn Keirsey Jr.,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
779039,31,0,8a9c6004-85e5-4af2-b5d0-eed6f19c2010,668885,Austin Martin,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,696149
779039,32,5,b5295dcb-496d-4a93-b354-8a2826f580bf,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779039,33,3,24f357ea-7b55-448d-b670-ad86d9af634e,621466,DJ Stewart,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779039,34,0,6452af9c-13d7-4ff9-b713-82581c2c84e2,678225,Ji Hwan Bae,,,2B,Double,double,,False,,,False,False,False,False,
779039,35,1,d554497b-631b-4ff9-983b-db6114fa16cd,641511,Jason Delay,,,1B,Single,single,,False,,,False,False,False,False,
779039,35,1,d554497b-631b-4ff9-983b-db6114fa16cd,641511,Jason Delay,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
779039,35,1,d554497b-631b-4ff9-983b-db6114fa16cd,678225,Ji Hwan Bae,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,670766
779039,36,12,a907b784-3fec-48e7-bf5b-0066a22b93c2,669137,Armando Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779039,37,0,f0ed9841-2762-4689-a738-7086d858028a,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779039,38,3,7b44782f-3f2f-4d9b-809b-edca10cc6ea1,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779039,39,10,6dc04579-c633-4949-b477-266c9d010f72,702261,Termarr Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779039,40,4,6b60c244-3bb2-4a40-a50e-281f8f7ff0ea,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
779039,41,5,313752d1-6034-47fd-b39a-3597fee71737,687394,Jack Brannigan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779039,42,2,f1803f70-1df6-46c7-836f-c14c2ba7faba,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779039,43,5,9f385749-3b38-4c35-b45b-173c188a5baa,682616,Diego Cartaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,44,1,c50a10b6-c718-4638-8733-cd0224656506,693306,Aaron Sabato,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779039,45,1,cd5133cb-33f9-4a4b-8995-3865920d6412,678323,Allan Cerda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779039,46,2,1d1b9563-91d7-44cb-8afc-f59204180b97,682650,Malcom Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
779039,47,3,565e8e71-defc-4d5c-99ef-9a7724723949,682650,Malcom Nuñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779039,47,3,565e8e71-defc-4d5c-99ef-9a7724723949,691907,Tsung-Che Cheng,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,48,3,e9f253da-d517-4c3f-87fd-d354be722469,692657,Omar Alfonzo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779039,49,1,c94fa65c-7694-44e3-9fea-27dd3fb1034e,804606,Konnor Griffin,,,1B,Single,single,,False,,,False,False,False,False,
779039,49,1,c94fa65c-7694-44e3-9fea-27dd3fb1034e,682650,Malcom Nuñez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,49,1,c94fa65c-7694-44e3-9fea-27dd3fb1034e,682650,Malcom Nuñez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701519
779039,49,1,c94fa65c-7694-44e3-9fea-27dd3fb1034e,691907,Tsung-Che Cheng,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,49,1,c94fa65c-7694-44e3-9fea-27dd3fb1034e,691907,Tsung-Che Cheng,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779039,50,1,69c48eea-e468-49c7-acda-7f536bc0018f,670868,Abrahan Gutierrez,,,1B,Single,single,,False,,,False,False,False,False,
779039,50,1,69c48eea-e468-49c7-acda-7f536bc0018f,804606,Konnor Griffin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,50,1,69c48eea-e468-49c7-acda-7f536bc0018f,804606,Konnor Griffin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779039,50,1,69c48eea-e468-49c7-acda-7f536bc0018f,691907,Tsung-Che Cheng,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701519
779039,51,3,715bfe0e-b9cc-4b26-a3e2-57fbf0380ea6,702261,Termarr Johnson,,,1B,Single,single,,False,,,False,False,False,False,
779039,51,3,715bfe0e-b9cc-4b26-a3e2-57fbf0380ea6,804606,Konnor Griffin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701519
779039,51,3,715bfe0e-b9cc-4b26-a3e2-57fbf0380ea6,670868,Abrahan Gutierrez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,52,3,974f3b06-23e3-489b-95b2-a23ab2e755d0,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
779039,52,3,974f3b06-23e3-489b-95b2-a23ab2e755d0,669369,Bryce Johnson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779039,52,3,974f3b06-23e3-489b-95b2-a23ab2e755d0,670868,Abrahan Gutierrez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,52,3,974f3b06-23e3-489b-95b2-a23ab2e755d0,670868,Abrahan Gutierrez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701519
779039,52,3,974f3b06-23e3-489b-95b2-a23ab2e755d0,702261,Termarr Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779039,52,3,974f3b06-23e3-489b-95b2-a23ab2e755d0,702261,Termarr Johnson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779039,53,0,7c56d1e9-b753-4e1c-ae55-63c5b337b5a0,687394,Jack Brannigan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779039,54,3,f17ca299-9c6c-4748-ad51-bc733a3d1416,685301,Matt Gorski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779039,55,8,65e67ad0-907d-4a43-8921-42a64ba67e7d,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,56,6,f204ec7a-66ce-486c-ada9-5f633be1c301,693850,Kala'i Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,57,5,7f6ae262-b9e3-4eec-9d21-59d5f1229bc2,807712,Luke Keaschall,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779039,57,8,8fc599ad-2a18-4c80-9228-7b75abcb95dc,676812,Carson McCusker,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,58,4,9fdeaad6-fb4a-4a80-90dc-b2009502b545,807712,Luke Keaschall,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
779039,58,4,9fdeaad6-fb4a-4a80-90dc-b2009502b545,676812,Carson McCusker,1B,1B,2B,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,,,False,False,False,False,
779039,58,6,0e8887f8-16c0-47ba-8ebf-4580dc67a84b,686438,Rubel Cespedes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779039,59,9,69455d8d-de81-483e-8475-8c79f20e9a81,668791,Anthony Prato,,,1B,Walk,walk,,False,,,False,False,False,False,
779039,60,0,abc417eb-181d-453b-8f50-56ee85da3a07,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779039,61,7,98f56a08-9035-41bb-ba24-dca1b08ae96e,682650,Malcom Nuñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779039,62,0,95e69d63-01f5-492f-8f99-d68bef66f1ab,691907,Tsung-Che Cheng,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779039,63,2,b56a8ff5-162c-4090-a47f-12502e0021ae,692657,Omar Alfonzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779039,64,6,e12b83bf-f303-4b9c-abc7-90fc313c0c91,682616,Diego Cartaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779039,65,2,b49ffe7d-2cb6-49a1-a245-dc462624d1f0,693306,Aaron Sabato,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779039,66,0,57041365-46cf-4bae-9a23-4962ae7914eb,678323,Allan Cerda,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778915,0,12,936f8689-8478-4749-b7ae-a47711081c52,679631,Terrin Vavra,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,1,2,3a2d8cb5-1212-4cf4-b34d-26e888608841,679631,Terrin Vavra,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778915,1,2,3a2d8cb5-1212-4cf4-b34d-26e888608841,681297,Colton Cowser,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778915,2,3,be1f951c-8afe-4073-b84e-23446c1bae50,679631,Terrin Vavra,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778915,2,3,be1f951c-8afe-4073-b84e-23446c1bae50,681297,Colton Cowser,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778915,2,4,73f6241b-582b-4611-983c-06c19ed4a832,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778915,3,2,620f0593-199a-4ea7-a904-8c06425a05bf,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778915,4,2,8e39e109-223b-464b-b088-454fef390072,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
778915,4,2,8e39e109-223b-464b-b088-454fef390072,681297,Colton Cowser,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663969
778915,4,2,8e39e109-223b-464b-b088-454fef390072,679631,Terrin Vavra,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663969
778915,5,6,268cecd7-3fc7-46f9-9487-98ab609aef80,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,6,2,0625c38b-26d5-4cb7-88d0-630425bf087d,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778915,7,3,c6d75cc0-9c2a-4b0b-b631-dbf2fc6be8c2,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778915,8,3,f1ef3cd1-62d3-49c9-bf32-5a5f06c9fb65,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,9,1,e4dc028f-6d2f-4874-b558-b174c492d9fb,624503,Nick Gordon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778915,10,0,e794b3e7-2783-4dc2-92a7-de8c2a3dca68,605353,Vimael Machín,,,score,Home Run,home_run,,False,,,True,True,True,False,663969
778915,11,7,10177208-9318-41e1-99bc-961384c50948,670869,Livan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778915,12,2,5404c1a6-f024-45a2-8d46-ef9f41d3511d,679631,Terrin Vavra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778915,13,4,d3ae919e-560b-481f-9f7d-8fadc475d8c5,624641,Edmundo Sosa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778915,14,4,5dde1b1a-1e9a-4f77-8cc3-ae018b397438,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778915,15,2,b95e3973-c774-43f6-82e4-2f0db8fe9c74,596117,Garrett Stubbs,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778915,16,2,a43b0821-4de0-4a88-9291-6bc5fc3d0a1c,670276,Cal Stevenson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778915,17,4,593e3b25-31c3-4ab9-a715-6f7cfee008c1,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778915,18,3,b8ccdf5e-b56b-4e9d-9b3d-d9925cb97d1e,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778915,19,0,838493a5-90b2-4c2e-9bb9-4d322c347f65,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,20,4,6885dc04-cc14-4e8a-9a33-fc4a1d18ef86,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778915,21,2,bfe56b9d-a4fd-4b87-abe4-b2a65001440d,624414,Christian Arroyo,,,score,Home Run,home_run,,False,,,True,True,True,False,650869
778915,22,4,a091da83-cfd7-4a07-aa02-f48b47a0e047,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,23,5,c02739be-68a6-48df-a922-a1dba1623a67,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778915,24,7,dd55007c-9501-48d0-8fa4-6d7e00913dc1,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,25,0,e638e5e9-2891-4e12-96aa-8e8fe094efa8,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778915,26,3,2739b765-1c3e-4cbf-af43-aabaeee84056,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778915,27,7,b617cc1a-dc26-48f4-9cc6-d877e9882ee5,624503,Nick Gordon,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,28,3,f07feb5b-1033-4903-afb4-745da9e45601,624503,Nick Gordon,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778915,28,4,9e994db4-19d8-4985-be41-dffa689bf6d0,605353,Vimael Machín,,,1B,Single,single,,False,,,False,False,False,False,
778915,28,4,9e994db4-19d8-4985-be41-dffa689bf6d0,624503,Nick Gordon,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,667725
778915,29,0,c05a1e3c-3667-45a8-a25d-645fc5a1f65c,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778915,29,0,c05a1e3c-3667-45a8-a25d-645fc5a1f65c,605353,Vimael Machín,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778915,30,4,0827b928-f0fc-46cc-ac50-bf13d741a243,679631,Terrin Vavra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,31,3,ee00df20-ba6d-4e50-9090-8dfc93d68c3a,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778915,32,1,ef763990-41d6-4c95-8ac1-5f834d937de3,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
778915,33,2,01e5fd0d-1fd5-492d-9157-b3155bc584d3,596117,Garrett Stubbs,,,1B,Single,single,,False,,,False,False,False,False,
778915,33,2,01e5fd0d-1fd5-492d-9157-b3155bc584d3,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778915,33,2,01e5fd0d-1fd5-492d-9157-b3155bc584d3,665019,Kody Clemens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778915,34,5,efafcc21-ee9f-405e-90be-02e29b2eaa43,596117,Garrett Stubbs,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778915,34,5,efafcc21-ee9f-405e-90be-02e29b2eaa43,670276,Cal Stevenson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778915,35,1,93d5c248-ff5c-42c1-9ada-850cbe37b32c,681297,Colton Cowser,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778915,36,5,a26ed839-818a-4d77-a07b-6ea0308a4977,620439,Franklin Barreto,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778915,36,7,5a9cdc28-e11c-462a-b1df-f8754954462a,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
778915,36,7,5a9cdc28-e11c-462a-b1df-f8754954462a,620439,Franklin Barreto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663989
778915,37,2,4b283ac1-7001-4b78-89c5-e041eeb920aa,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778915,38,3,57a7940b-2d1b-4635-8da8-80be36f68110,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778915,39,0,57e13874-df6e-4e1a-9a2a-3d76cd7ea0db,694212,Samuel Basallo,,,1B,Single,single,,False,,,False,False,False,False,
778915,39,0,57e13874-df6e-4e1a-9a2a-3d76cd7ea0db,656896,Emmanuel Rivera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778915,40,1,b128d78a-d38f-4264-bc88-de1266b9a876,624503,Nick Gordon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,41,7,7bd7d7d1-b4dd-4b64-8dda-547fd9e6bec3,671083,Buddy Kennedy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778915,42,7,d51f28e3-5841-469e-a3f7-d121d54f7868,624414,Christian Arroyo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778915,43,2,3bc5f250-061d-4504-9419-5b859762ba30,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778915,44,9,17aa3c1c-8ca2-4b28-a7e3-d0bdb4d148c0,605353,Vimael Machín,,,2B,Double,double,,False,,,False,False,False,False,
778915,45,3,af34194d-ec9d-40e1-acf2-4276ca831760,670869,Livan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,46,2,c3ac606f-2166-4c0a-b2d6-deef70fbd65c,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778915,47,6,dea9652e-373f-471c-9eff-6f465337bcdd,620439,Franklin Barreto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778915,48,3,cffcda45-ae41-4e62-afcf-03572236c08b,695735,Creed Willems,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778915,49,8,d28b495e-9e33-4ba6-8c9b-56f9c1758132,640458,Óscar Mercado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778915,50,2,6a7ecaae-d235-4cf2-9a04-999ae21f33fa,668721,Payton Henry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778915,51,4,d8aafb09-7cfc-421e-98aa-31a8ad7f4176,805795,Aidan Miller,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778915,52,7,6776047c-03b4-4218-aef9-6a30c40c04c0,682983,Jud Fabian,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,53,8,59103dce-496b-48ab-a416-a18511440b71,682983,Jud Fabian,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778915,53,8,59103dce-496b-48ab-a416-a18511440b71,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,54,1,71dca6e9-a962-44ef-b8a0-0dfd15b35f06,682983,Jud Fabian,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778915,54,1,71dca6e9-a962-44ef-b8a0-0dfd15b35f06,687637,Dylan Beavers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778915,54,3,8c037e96-04a9-4575-9d6d-00e23f23c6c4,675915,David Bañuelos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778915,55,3,713e3a1e-0206-4dec-9647-2300d67d197b,677941,Jordyn Adams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778915,55,3,713e3a1e-0206-4dec-9647-2300d67d197b,682983,Jud Fabian,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,702911
778915,55,3,713e3a1e-0206-4dec-9647-2300d67d197b,687637,Dylan Beavers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778915,56,6,d5eaf763-1709-4cea-b442-ac2b8ea6eac9,676545,Anthony Servideo,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,57,2,4c39b6dd-1fd8-4b1e-81c9-d40708f49f58,676545,Anthony Servideo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778915,57,2,4c39b6dd-1fd8-4b1e-81c9-d40708f49f58,669236,Jeremiah Jackson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778915,58,3,746b4f24-5def-43fa-9c91-cba7479b31ad,702222,Justin Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778915,59,0,c99ebf8f-4d3a-4f20-a934-7b85b7a040df,687282,Gabriel Rincones Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669395
778915,59,0,c99ebf8f-4d3a-4f20-a934-7b85b7a040df,702222,Justin Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669395
778915,60,2,094dc7fd-7aba-4e4f-8cff-ff3b9d6e05d3,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778915,61,5,ce45b3f1-ce5f-40db-b494-a198745e651e,672463,Rafael Lantigua,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,62,1,6413cf20-e35e-48f8-add1-185f7961cf12,672463,Rafael Lantigua,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778915,62,5,fd9eab0a-f960-42b4-a417-8fdae2e37f16,694930,Carson Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778915,63,3,504deea2-0a36-400b-ac94-8b65c756ebb6,694930,Carson Taylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
