gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776222,15,1,a9e93d1a-8898-3558-b656-760eee85655a,683734,Andrew Vaughn,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,601713
776222,16,5,4b707261-dfdd-3b83-ba9d-220584f3cea2,669369,Bryce Johnson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776222,17,4,8e03166e-8180-3682-89a1-ec6b231c19a3,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
776222,18,4,03a49ffd-fc53-350a-b645-9ede74a4b8e9,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,19,1,bca72d34-4f40-3c93-98c7-ec2dc5da2688,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776222,20,5,71406a25-bf7a-3149-b7ad-181d9a120a78,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776222,21,5,4781199e-f800-3003-b978-d56c81e955f0,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,22,7,cc7a129b-378c-3520-8ad3-db16e7909aff,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,23,4,686d0e30-0fcc-39d4-8e7a-23e94b8a8f3b,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776222,24,6,041936bc-bb50-3a17-8e97-b2ea00e7604b,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,25,6,577aea5c-8866-37b9-9464-9c6f1fe79fdb,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,26,4,f5da4d89-4681-360f-b8ae-cd076f817b9f,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776222,27,1,ce4814e1-01fe-3d1f-b295-984477764757,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776222,28,4,12896ef6-8e9f-38bd-b048-f6e27c901138,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,29,5,688b0918-6568-3222-b188-250bddbfbb1b,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776222,30,3,b437be22-7676-34d7-9be8-6bd92cbc2a73,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776222,31,3,b554e4e5-f992-32ce-ae2f-a9256edc6f05,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,32,0,ce181cb0-b5d1-3c17-9341-caa24f846ab7,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776222,33,2,3684437f-56dd-379f-b030-ae203c6ada4b,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776222,34,6,130cf15a-bf6c-3e3d-a37a-cab257eef485,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,35,3,c5f33726-f827-313d-a20e-62b6a935489b,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776222,35,3,c5f33726-f827-313d-a20e-62b6a935489b,592885,Christian Yelich,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776222,36,6,6186b5f5-fb66-3f0f-a740-9318fdca39e6,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,37,4,b9c4ff14-b8e8-3f67-84ee-be160ee1e614,668930,Brice Turang,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776222,37,4,b9c4ff14-b8e8-3f67-84ee-be160ee1e614,661388,William Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776222,38,0,a94bf720-ac85-3fc4-a3f2-b69ba029e361,578428,Jose Iglesias,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
776222,39,4,dd57ecb8-40aa-3a95-afeb-f4c2517a01d1,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776222,40,5,1953643f-89a9-3d65-827a-47683b246bbb,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776222,41,3,5dc83946-ee1f-34f7-b932-783260f9969f,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776222,42,5,32469374-8350-38f8-ace9-bd0080167145,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776222,43,8,9ca4d703-66b9-30e7-8e3c-e75bf9a439cb,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,44,4,1c264fd7-b5d8-3df6-ab79-4ceba89ce19d,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,45,5,65ae3363-a311-337f-bc5d-f00c915b363c,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776222,46,5,b0e4f18c-4fe8-3b81-b5e1-20052ba326d8,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776222,47,5,8e82069b-5e05-30bd-96d2-68108df6c5c6,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776222,48,4,c57869cf-d1cc-31da-9bd5-f6d7d0d18044,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,49,3,b2c49d62-9170-376d-8c6d-fc37c5207666,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776222,50,5,f0872e72-61ec-38df-b8e2-5d6ed4088f34,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,51,4,18fc7431-5549-38d8-b91d-21f2d556f921,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,52,6,e2c3a079-7bdf-375b-bd29-6ce38c5e1336,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776222,52,6,e2c3a079-7bdf-375b-bd29-6ce38c5e1336,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,52,6,e2c3a079-7bdf-375b-bd29-6ce38c5e1336,592885,Christian Yelich,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776222,53,4,bd126138-be54-3325-b1de-191be5c18899,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776222,54,3,bbbcddaa-f4f2-3421-9f56-0972e7fe9638,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776222,55,3,2594074f-0ce2-3d2d-8eed-140db9935495,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,56,4,0e5d2e98-f5e4-31a1-b933-cc845862765e,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,57,8,b4c61a32-77d1-318f-97db-a79c55050d01,578428,Jose Iglesias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776222,57,8,b4c61a32-77d1-318f-97db-a79c55050d01,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,58,1,f73e9f35-1879-3d7f-8717-ce92ab363c75,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776222,58,1,f73e9f35-1879-3d7f-8717-ce92ab363c75,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,58,1,f73e9f35-1879-3d7f-8717-ce92ab363c75,657656,Ramón Laureano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776222,58,1,f73e9f35-1879-3d7f-8717-ce92ab363c75,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,58,1,f73e9f35-1879-3d7f-8717-ce92ab363c75,578428,Jose Iglesias,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683232
776222,59,1,31468c67-aabe-3a54-bab8-538e5fcabe07,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776222,60,5,4567219b-7bb2-36a7-88a2-f1806f3e3bd5,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776222,61,4,d792c9d1-20df-35b2-b37f-04ee8fc424d2,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,62,7,2cec409e-50cc-3516-b098-9c7aa64f447c,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776222,63,0,74716c50-eab9-3ac4-b420-d6d78fb62c95,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776222,63,0,74716c50-eab9-3ac4-b420-d6d78fb62c95,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,63,0,74716c50-eab9-3ac4-b420-d6d78fb62c95,663368,Blake Perkins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776222,64,2,c6e4bb2e-cc9d-3a41-8d96-1e386b852475,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776222,64,5,7dc4c293-4e1b-39c2-b0d9-d1af17ba0025,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,65,6,615f5297-7eb7-3c59-9d4b-60886de33058,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776222,66,7,30f5c623-0722-3650-b57d-f9fb6de17ee3,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776222,67,3,8264348f-c4e2-34ea-82ab-22de35cca352,701538,Jackson Merrill,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776222,67,3,8264348f-c4e2-34ea-82ab-22de35cca352,656811,Ryan O'Hearn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776222,68,6,90bbdaf7-17f5-3141-8d0f-8b38b92b09b8,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,69,5,1c2f79cc-2542-3c14-ba99-596b13a8c312,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776222,70,5,2d284869-eca2-3e4f-9f55-d57b8cbebf4c,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776222,71,6,1a50942e-e249-30b5-b4e8-b976c5d17862,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,72,2,ce207b02-3a74-33d9-80dc-610529184de2,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776222,73,1,de965ca0-d5b9-3742-8c44-b7ada0a2abef,578428,Jose Iglesias,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776222,74,4,196116d6-2c92-3a98-9e20-0e470ebda5db,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776222,74,4,196116d6-2c92-3a98-9e20-0e470ebda5db,669369,Bryce Johnson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776222,75,3,3d06abf6-b648-3aad-9ecb-f91b1524fa69,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776222,76,8,4c1ce90f-5838-3bbf-a37a-0b3b53c9d4a6,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776222,76,8,4c1ce90f-5838-3bbf-a37a-0b3b53c9d4a6,668930,Brice Turang,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776222,77,2,b688f8b2-b749-3957-b093-2ef19a464730,668930,Brice Turang,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,670970
776222,77,2,b688f8b2-b749-3957-b093-2ef19a464730,686217,Sal Frelick,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776222,78,1,671df8ed-4671-3973-a720-3f626e1899dc,663368,Blake Perkins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776222,79,4,3ab4813e-b1d2-38d2-8677-597d17cdd40e,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776222,80,6,07762226-0816-1033-000c-f08cd117d70a,592518,Manny Machado,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776222,81,1,0abf0798-c362-33b4-a000-d570a1176782,592518,Manny Machado,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776222,81,1,0abf0798-c362-33b4-a000-d570a1176782,650333,Luis Arraez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776222,81,1,0abf0798-c362-33b4-a000-d570a1176782,701538,Jackson Merrill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776222,82,5,6c4a358c-a626-3571-98f5-fcf853cfeceb,701538,Jackson Merrill,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776222,82,5,6c4a358c-a626-3571-98f5-fcf853cfeceb,650333,Luis Arraez,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,642239
776222,82,5,6c4a358c-a626-3571-98f5-fcf853cfeceb,657757,Gavin Sheets,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776222,83,2,b1016573-deff-3538-8d94-7b33856525bd,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776222,83,2,b1016573-deff-3538-8d94-7b33856525bd,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776222,83,2,b1016573-deff-3538-8d94-7b33856525bd,657757,Gavin Sheets,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776222,84,2,98e1038f-20ff-35f5-93d5-20c42ccdb0e4,656811,Ryan O'Hearn,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776222,84,5,37eed4c7-655c-3148-8d46-c96bbd49a323,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776222,85,2,fe1b10fb-a6d3-3cfe-a854-722b38ab1ab3,630105,Jake Cronenworth,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776222,85,2,fe1b10fb-a6d3-3cfe-a854-722b38ab1ab3,669369,Bryce Johnson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776222,86,2,13157005-cace-316f-bf98-948dd310d8e6,655316,Andruw Monasterio,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
776222,86,2,13157005-cace-316f-bf98-948dd310d8e6,702332,Caleb Durbin,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776222,86,2,13157005-cace-316f-bf98-948dd310d8e6,702332,Caleb Durbin,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776222,87,2,bc5dfb12-21d7-3719-88fb-024c354a3874,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776222,87,2,bc5dfb12-21d7-3719-88fb-024c354a3874,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776222,88,3,07762226-0896-1003-000c-f08cd117d70a,687401,Joey Ortiz,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
776222,88,3,07762226-0896-1003-000c-f08cd117d70a,592885,Christian Yelich,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776222,89,7,816a8eae-2401-3ce4-9a56-acc1d60ee33a,592885,Christian Yelich,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776222,89,7,816a8eae-2401-3ce4-9a56-acc1d60ee33a,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776222,90,2,e3bb083a-6db7-3754-9902-9ecf4e3c81e2,578428,Jose Iglesias,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776222,90,2,e3bb083a-6db7-3754-9902-9ecf4e3c81e2,669369,Bryce Johnson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776222,91,0,99a1b398-222d-3536-9d28-51e2e0d67c36,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776222,91,0,99a1b398-222d-3536-9d28-51e2e0d67c36,669369,Bryce Johnson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,681982
776220,0,4,64fe076d-829b-337f-a321-c9305e2c854d,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776220,1,2,6da4f1a2-c8c5-3623-b81a-c68e9bed8565,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776220,2,1,d3514f53-9613-3b70-a698-28435bbad4ce,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776220,3,2,9f1069ef-0752-326e-8588-4180f855656f,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776220,4,2,c9572586-f294-34c8-9f82-05f354a80b05,671218,Heliot Ramos,,,score,Home Run,home_run,,False,,,True,True,True,False,700241
776220,5,1,0b691d48-67d7-3a2b-8f3a-549a68ab0c67,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776220,6,2,7805e922-0914-3ce8-b147-9cacbd844570,642715,Willy Adames,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776220,7,2,28333a0e-b7a4-3d6c-9eac-8eb5a884f448,656305,Matt Chapman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776220,8,5,0d8eb350-499d-3cae-a78a-225e9fe2196a,805811,Bryce Eldridge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,9,0,ee702de6-78b9-3e1f-bea2-6a9c8631f802,695336,Thomas Saggese,,,2B,Double,double,,False,,,False,False,False,False,
776220,10,3,a768e29e-8ff0-3a37-a3d1-93fa1b9aabe9,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776220,10,3,a768e29e-8ff0-3a37-a3d1-93fa1b9aabe9,695336,Thomas Saggese,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776220,11,4,a6be1ae6-b4b2-380a-8cdf-f0e4d7c90815,695336,Thomas Saggese,3B,3B,,Double Play,double_play,r_rundown,True,4B,2,False,False,False,False,
776220,11,4,a6be1ae6-b4b2-380a-8cdf-f0e4d7c90815,691023,Jordan Walker,,,1B,Double Play,double_play,,False,,,False,False,False,False,
776220,11,4,a6be1ae6-b4b2-380a-8cdf-f0e4d7c90815,691023,Jordan Walker,,1B,,Double Play,double_play,r_force_out,True,2B,3,False,False,False,False,
776220,12,3,b99e3a03-637c-3879-a50a-2a764dae035c,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776220,13,4,12d55a8e-bab1-3e56-9154-272af5f2eeb6,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776220,14,3,3ddb4758-2054-3716-89f0-8176a0acdd6e,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,15,0,c7347b5d-9657-3907-a8c2-3b4eecc983dd,665877,José Fermín,,,2B,Double,double,,False,,,False,False,False,False,
776220,16,2,be503515-a4e4-3f00-bc22-b58288ae13cf,687363,Victor Scott II,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776220,16,2,be503515-a4e4-3f00-bc22-b58288ae13cf,665877,José Fermín,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776220,17,4,724af9f7-6253-3f4a-813e-9fc9f942e5d0,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,18,4,ad996860-0b51-3557-bb6f-696499e24ee1,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,19,5,3f0d40d4-9132-3c47-840d-05e612427022,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776220,19,5,3f0d40d4-9132-3c47-840d-05e612427022,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776220,19,5,3f0d40d4-9132-3c47-840d-05e612427022,671056,Iván Herrera,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776220,19,5,3f0d40d4-9132-3c47-840d-05e612427022,665877,José Fermín,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,434378
776220,20,5,b25795c4-9738-37d3-b38b-f4abe837c6c7,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776220,21,7,78bf07d2-e9a4-3a2c-bf44-81ec9be91b27,687551,Drew Gilbert,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776220,22,4,ab6f9638-8887-316b-9c06-f4c3e58d9253,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,23,5,3ec235db-27df-3e02-a52a-f9dfaaa12d94,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,24,7,54d9a484-ea8d-3472-8b99-d88cd292a6c2,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,25,3,9ae68008-a658-33d9-9f6d-bd7ea383295b,695336,Thomas Saggese,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776220,26,5,c74b9b7f-7682-312d-9a29-36fd95b023a0,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,27,7,879d527d-4bac-3629-bf60-d57862fb895d,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,28,2,8b78b4c9-c654-34bd-83bc-7873c8555ce0,691023,Jordan Walker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776220,28,4,3be95907-e353-3b6e-9fca-f066c6055bed,665877,José Fermín,,,2B,Double,double,,False,,,False,False,False,False,
776220,28,4,3be95907-e353-3b6e-9fca-f066c6055bed,691023,Jordan Walker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776220,28,4,3be95907-e353-3b6e-9fca-f066c6055bed,691023,Jordan Walker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
776220,29,1,b6b20771-15ca-3215-b3e4-87f711b7d25c,687363,Victor Scott II,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776220,30,0,09cba305-4194-308f-9552-e2e585decaa6,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
776220,31,6,93ddf107-edda-3ba8-9b6b-9b3198f09212,805811,Bryce Eldridge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776220,32,1,37eee459-8b54-3b19-bff1-f27bb938bae5,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
776220,32,1,37eee459-8b54-3b19-bff1-f27bb938bae5,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776220,32,1,37eee459-8b54-3b19-bff1-f27bb938bae5,656305,Matt Chapman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776220,33,5,70922fb5-0663-3733-9f1f-025d39198369,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776220,33,5,70922fb5-0663-3733-9f1f-025d39198369,669477,Casey Schmitt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776220,33,5,70922fb5-0663-3733-9f1f-025d39198369,669477,Casey Schmitt,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776220,33,5,70922fb5-0663-3733-9f1f-025d39198369,656305,Matt Chapman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700241
776220,34,5,5cd21ca9-8451-3c3b-b7ae-947f9815d825,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,35,4,6885e5cf-6d12-3ea8-a091-f020d3cd29d3,672275,Patrick Bailey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776220,35,4,6885e5cf-6d12-3ea8-a091-f020d3cd29d3,687551,Drew Gilbert,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,672275,Patrick Bailey,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,672275,Patrick Bailey,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700241
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,687551,Drew Gilbert,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,687551,Drew Gilbert,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,671218,Heliot Ramos,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776220,36,1,da4ee387-8f86-3080-9363-efb39f3d4538,669477,Casey Schmitt,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,700241
776220,37,4,d1793af3-74e1-394d-a3c7-a23cb4b5657b,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776220,38,1,24c3bc11-158d-3332-85dd-bda1808e22b7,671056,Iván Herrera,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
776220,38,1,24c3bc11-158d-3332-85dd-bda1808e22b7,663457,Lars Nootbaar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,434378
776220,39,4,c1585534-b5f0-32bb-8480-122d13a553eb,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776220,40,3,0d68683c-9fc3-3ff0-b469-2d1f61efc19b,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
776220,40,3,0d68683c-9fc3-3ff0-b469-2d1f61efc19b,676475,Alec Burleson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776220,41,2,ce44f99f-bb00-3b66-9bae-9daedf9554df,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776220,42,1,896f320c-4d3c-32e2-9c08-eba2540aa42e,676475,Alec Burleson,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,434378
776220,42,1,896f320c-4d3c-32e2-9c08-eba2540aa42e,571448,Nolan Arenado,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776220,42,1,896f320c-4d3c-32e2-9c08-eba2540aa42e,686780,Pedro Pagés,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776220,43,3,681142a7-31e5-3e4e-b3ee-cd85a0e017bd,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776220,43,3,681142a7-31e5-3e4e-b3ee-cd85a0e017bd,571448,Nolan Arenado,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,434378
776220,43,3,681142a7-31e5-3e4e-b3ee-cd85a0e017bd,691023,Jordan Walker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776220,44,6,cc1d30ac-2a28-33f6-a4d8-9b3a5c1866a6,665877,José Fermín,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
