gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778271,61,5,b394e1b8-91f1-35af-ae22-ef376e307090,672356,Gabriel Arias,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693312
778271,62,4,b627e64f-c801-37c0-86a2-82402928580c,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
778271,62,4,b627e64f-c801-37c0-86a2-82402928580c,666310,Bo Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778271,63,3,20852a9b-329d-39de-b21c-7603aebaf4c2,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778271,64,4,96c802ff-e7d9-3f38-89ed-2127631ed736,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778271,65,4,25a101ed-4b62-32ac-8b71-09f4e0f29f5d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778271,66,1,6355b766-0c45-34cc-b898-cb822fd0bfd3,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,682120
778271,67,7,e9a138e8-87af-3167-81da-8091e8321c03,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
778271,68,2,43548db2-337b-30d3-a890-dc3a821ecdb4,665839,Enmanuel Valdez,,,score,Home Run,home_run,,False,,,True,True,True,False,596001
778271,68,2,43548db2-337b-30d3-a890-dc3a821ecdb4,457705,Andrew McCutchen,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596001
778271,69,0,5ffa75de-1bb1-3e22-acb3-223f9c095590,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778271,70,3,005a9cbc-908f-331d-89d1-789209b83c47,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778271,71,9,bfc9a4bf-4bd3-3e88-91af-cd88e5af56cb,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778271,72,2,8935ec65-2443-3e5f-a8e8-9dcdd55fc08f,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778271,73,3,f10909f8-e59c-3237-a0ee-b124c5c26bf2,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778271,74,4,2a1c94c1-8a5d-30bc-ac56-32276c30b508,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778271,75,0,cd94e520-8737-3da2-b5bc-347f168341ac,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778271,76,5,c5d09daa-9174-38ea-866e-4998715386ce,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778271,77,4,c756b0bd-7d4b-3b4c-aa47-e4d0d9608884,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778271,78,5,d6c6bc6d-e960-36d5-8789-f76fe5acd324,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778271,79,3,686c4311-ed57-31ce-bb73-74e3e48a68fb,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
778271,80,5,f80c3e23-fdbb-36ff-97ec-7e2e9f11aa50,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778271,81,5,aa6bdecd-cff1-35f1-9d46-b4e864a6c9be,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
778271,81,5,aa6bdecd-cff1-35f1-9d46-b4e864a6c9be,643396,Isiah Kiner-Falefa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778271,81,5,aa6bdecd-cff1-35f1-9d46-b4e864a6c9be,643396,Isiah Kiner-Falefa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623149
778271,81,5,aa6bdecd-cff1-35f1-9d46-b4e864a6c9be,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778271,82,1,68f1eb91-4d84-36b4-aed8-fa9f0693ac01,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778271,83,4,4d05f11d-36fe-3043-a52f-f40b499d9921,665839,Enmanuel Valdez,,,1B,Single,single,,False,,,False,False,False,False,
778271,83,4,4d05f11d-36fe-3043-a52f-f40b499d9921,665839,Enmanuel Valdez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778271,83,4,4d05f11d-36fe-3043-a52f-f40b499d9921,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778271,83,4,4d05f11d-36fe-3043-a52f-f40b499d9921,668804,Bryan Reynolds,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
778271,83,4,4d05f11d-36fe-3043-a52f-f40b499d9921,665833,Oneil Cruz,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778271,83,4,4d05f11d-36fe-3043-a52f-f40b499d9921,665833,Oneil Cruz,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,623149
778271,84,5,850e298d-1d10-351b-ab06-966d5bd009f6,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778271,85,4,671755d8-da58-304b-952a-807cae09aa8a,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,0,4,a9cf913f-8af3-396c-b010-44d032efbabe,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778274,1,1,5436a5bc-6f6d-36b5-aa8d-d3275cf7a641,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778274,2,2,5e6d689b-10d8-3a29-b48b-6eca37fd80d8,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,3,8,2a8d0912-b304-3fce-b357-c80776f5fdb9,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778274,4,3,23f0e914-17ed-3299-b2a6-842c83b7cf7e,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778274,5,5,e1d76cfd-33c8-36b9-8c8f-955d5afd3605,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
778274,5,5,e1d76cfd-33c8-36b9-8c8f-955d5afd3605,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,645261
778274,6,3,d1ce6b55-3cb5-319d-92cd-f6e162dbffce,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778274,7,8,862dbf33-e599-3230-9169-2b6d864b145f,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,8,6,58d8ced8-5cac-33a7-aa4e-158e8be64c17,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778274,9,3,8b15e613-a617-330e-b959-f8a7b44fcd2e,670223,Matt Mervis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778274,10,6,585ac126-a17e-33d8-8ef1-ee4a04c8a9cd,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,11,7,e035340e-f75f-31a1-b98b-622dd54b1c5e,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778274,12,3,f0ea6fd8-b448-3bf0-b780-2ea1443a0978,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778274,12,3,f0ea6fd8-b448-3bf0-b780-2ea1443a0978,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778274,13,2,5051d166-0ebd-320a-a949-0ce0b030b4a8,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778274,13,2,5051d166-0ebd-320a-a949-0ce0b030b4a8,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778274,13,2,5051d166-0ebd-320a-a949-0ce0b030b4a8,596146,Max Kepler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
778274,13,2,5051d166-0ebd-320a-a949-0ce0b030b4a8,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778274,13,2,5051d166-0ebd-320a-a949-0ce0b030b4a8,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778274,14,5,a03d7089-cd84-3ce6-a927-b986618afc1f,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778274,14,5,a03d7089-cd84-3ce6-a927-b986618afc1f,592663,J.T. Realmuto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
778274,14,5,a03d7089-cd84-3ce6-a927-b986618afc1f,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778274,15,3,efbc8b03-d645-332f-ba60-bb779ca6b953,664761,Alec Bohm,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778274,15,3,efbc8b03-d645-332f-ba60-bb779ca6b953,679032,Johan Rojas,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778274,15,5,4638dea0-224f-365e-8c52-c8f1874bd765,681082,Bryson Stott,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778274,15,5,4638dea0-224f-365e-8c52-c8f1874bd765,679032,Johan Rojas,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778274,15,5,4638dea0-224f-365e-8c52-c8f1874bd765,664761,Alec Bohm,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,645261
778274,16,3,8f088975-9847-39a4-8861-8b0b04dd7eeb,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778274,17,3,32ef97bb-664e-3992-be56-76f886073726,679032,Johan Rojas,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,645261
778274,17,4,40e53df8-9074-38bc-bba6-c4de73cb316c,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778274,18,4,e7a36f6a-9cf2-366b-9670-d41cfd2951de,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778274,19,0,b9eb2de7-e33b-3896-93e0-aaef7d51a92a,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778274,20,9,d09f1fd7-74e6-30a2-a172-2f20d0cc0da7,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778274,21,2,6784f814-5d2c-319a-9a64-2f435669133d,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778274,21,2,6784f814-5d2c-319a-9a64-2f435669133d,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778274,22,3,73bf1c55-b38a-3747-bae4-67a5dfe1ecc9,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,23,5,952ff072-c7ad-397c-adcd-08476f1ba09c,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778274,24,0,dfcda6a4-3c0d-3f94-a017-a17ed79ba11d,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
778274,25,5,a7f3d170-650f-375c-936b-0e7137c38af7,596146,Max Kepler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778274,26,5,a081f8c5-1522-3dcf-bf01-4bb804d15d0c,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,27,3,ee5b57de-fc43-3f51-b0c2-507f1a2962fa,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778274,28,3,b453afb7-fc94-36e8-9f53-e84f35469c7f,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778274,29,3,b5bde502-16c9-3f97-aa13-3d40c630e877,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,30,4,f7eafa01-3ac5-3522-9ca4-da68d276fa45,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778274,31,4,18ea05b0-ab97-3b9f-b968-67912df696f2,679032,Johan Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778274,32,0,da8718a9-b255-3318-a54c-371ac0bbe4d2,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778274,33,6,e7591147-696b-3524-9f73-77298b2715be,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778274,34,1,61e48269-ef51-37d7-9fa9-024b3d6d4072,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
778274,35,5,ce6d3b7e-9936-354c-9128-bbc1b5d26a5d,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778274,36,4,371a81f6-dec5-33c9-9d94-0848b0b0ed72,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778274,37,4,8e179cf2-710e-3c8b-ba7b-fba85ebb5d67,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778274,38,3,acce103f-b735-31ce-a89b-87826ed61fb6,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778274,39,4,93aafbf5-3b75-328d-aafd-d76502ca5509,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,685107
778274,40,11,317bf03b-6375-3acf-87b5-6c7222809b67,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778274,41,7,ed7f927d-449c-3605-9b1c-ca8ceb0e8153,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778274,42,3,81c75106-f9ae-3de8-8958-01c37d704fa1,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778274,42,3,81c75106-f9ae-3de8-8958-01c37d704fa1,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778274,43,3,4315a547-e77c-3fd7-8a4d-1a4e1123fa91,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778274,44,0,2b78d636-7a78-3928-aa86-b0d90c790d26,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778274,45,5,e2497f90-ffeb-3796-ba29-891b9bf180ff,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778274,46,0,40edccd3-d3d2-3f7e-bb7f-4cd4459084ec,676572,Eric Wagaman,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
778274,46,0,40edccd3-d3d2-3f7e-bb7f-4cd4459084ec,669065,Kyle Stowers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554430
778274,47,4,36312f0f-e23a-3da7-a037-41526a59ac72,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,48,0,a73b6ca0-b699-32f2-9aa5-fbb75e5e016f,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778274,49,3,e6d0d1af-8796-3eab-b7de-ce168e8d9915,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778274,50,6,58bc68d5-a097-362f-be61-55f0eaeee0a8,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,51,5,5322d160-31e2-3c5c-9a0c-0c11a18d2914,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778274,52,2,ab0a45f2-d987-3a5c-a2a8-0b218123e79f,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778274,53,5,849f99c5-fe1d-33b6-88f9-d8ff92b9d43b,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,54,2,95ea13e0-bb28-3711-b0b7-8d6460801caf,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778274,55,6,7c221dd0-88ff-3a85-92e0-5123e59e19b6,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778274,56,5,70eab2e7-115e-3271-beab-12e95c0fd265,547180,Bryce Harper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778274,56,5,70eab2e7-115e-3271-beab-12e95c0fd265,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778274,57,2,d011dcbf-ad1a-3f17-80da-d384e7b419be,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778274,57,2,d011dcbf-ad1a-3f17-80da-d384e7b419be,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778274,57,2,d011dcbf-ad1a-3f17-80da-d384e7b419be,656941,Kyle Schwarber,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778274,58,4,8d1e7fad-404c-313a-a3eb-a7ceb00dc45a,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778274,59,5,2b9ea22b-3a52-3092-a2f7-5f29e1d7c392,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
778274,60,0,6f36bf58-2e6b-37d9-8480-f6c9f02f6b94,689414,Liam Hicks,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778274,60,0,6f36bf58-2e6b-37d9-8480-f6c9f02f6b94,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778274,61,3,329ab1b5-ffeb-3691-8dbf-12db1603c64a,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778274,62,3,28a6935c-23bb-39f7-8051-61e7364e8a3d,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778274,63,1,25a89df5-8e77-3a87-8c13-7afb4e401e73,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778274,64,1,937feb5a-c091-3d0b-9a7c-4f726a1f3aec,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778274,65,3,0e90e768-07dd-3048-a3b3-dd2d3df30efa,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778274,66,4,f361e3a7-b559-3d95-95a3-290695a78c6b,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778274,67,7,a38b2c06-b931-3e58-9892-82ad19939c9c,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
778274,68,3,c275b2bb-8014-322c-a72a-d1b788f481c0,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778274,69,2,5a33fd79-0684-323c-b43e-4ae45f6c93b1,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778274,69,2,5a33fd79-0684-323c-b43e-4ae45f6c93b1,676572,Eric Wagaman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778274,70,5,9966f62e-a7a9-33b0-abcc-28e438dabd8b,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,0,9,4ba6b169-68e1-3433-bc89-af932473e321,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778276,1,2,ee0425db-fb7c-3855-8032-0c6a8eb7c245,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
778276,2,1,b5719e48-54fb-39a4-9064-41aa38698a81,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778276,2,1,b5719e48-54fb-39a4-9064-41aa38698a81,669289,Santiago Espinal,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778276,3,5,114a0d77-0ee0-3d15-bb38-e04dbc9e9bc9,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,4,3,43cdf343-8d96-332e-aa6f-cce12ea5a212,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778276,5,6,53e91711-dd08-3316-81cc-3cb0062c3fe2,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778276,6,3,fcdc7445-acc8-3b1b-bc60-471464c2b47f,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778276,7,1,94b7b1b0-7b54-3c07-ae5f-826b0e81b761,668939,Adley Rutschman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778276,7,3,6afc3d6c-e4ff-37ac-9a8f-be7a95dc2940,668939,Adley Rutschman,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778276,7,8,301d4928-d191-3ff5-a2ef-48f88854ac66,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,8,3,cae187c5-b74b-3148-8040-ee1dd8a91caa,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
778276,9,8,a69e708e-392d-365b-ab1c-4df1ccacb992,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778276,10,2,f1eefbbb-cacd-3f79-84a4-bbd612475a54,668715,Spencer Steer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778276,10,2,f1eefbbb-cacd-3f79-84a4-bbd612475a54,682622,Noelvi Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778276,11,4,2c9279c3-3ce8-39c2-a0b7-827e84b1f226,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
778276,12,4,dd1dd378-5740-36df-aee1-f168b7daae49,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778276,13,5,52435304-c86b-3c91-a20f-2cb512b56f9b,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778276,14,5,666f25a1-e77b-31c4-af29-593f252a88e1,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,15,4,f520a6b2-0126-3900-8a26-8705d89d4a8f,624431,Jose Trevino,,,1B,Walk,walk,,False,,,False,False,False,False,
778276,16,8,cdb6ccb7-ee63-34f0-83b1-7a019f53aed8,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778276,16,8,cdb6ccb7-ee63-34f0-83b1-7a019f53aed8,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778276,17,3,84a5f64a-39e9-3979-9da0-e4c7a1e96425,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778276,18,1,21e8299c-3d81-3c84-a0a1-0ad9f374ba32,694362,Blake Dunn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778276,18,1,21e8299c-3d81-3c84-a0a1-0ad9f374ba32,624431,Jose Trevino,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778276,18,1,21e8299c-3d81-3c84-a0a1-0ad9f374ba32,669289,Santiago Espinal,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778276,19,0,3f3460bf-a53b-3bd9-9522-38183fe7c4c1,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778276,19,0,3f3460bf-a53b-3bd9-9522-38183fe7c4c1,624431,Jose Trevino,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778276,19,0,3f3460bf-a53b-3bd9-9522-38183fe7c4c1,669289,Santiago Espinal,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778276,20,3,1aa5c1e3-ab58-3fa8-a471-bcf721df56aa,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
778276,21,5,673a0a21-1075-3751-b07b-f44b56d61075,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,22,3,5c0637cc-797b-340a-8b8e-99468fbb8864,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778276,23,5,ad06ab69-14f3-34c2-9e93-e97378e38fc5,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778276,24,3,d657d023-cff8-3e08-8c66-7d494ab46396,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,25,4,62c00bbb-f319-32e0-b0d8-7c85994f6c50,600869,Jeimer Candelario,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778276,26,1,c1dc5335-17af-3fea-91aa-e5a0cf8b7710,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778276,27,4,16c71656-c0b4-3542-bde5-90425268a3c5,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778276,28,5,cbc5c369-868e-33c1-9c7a-ac6d5b833b7a,694362,Blake Dunn,,,1B,Walk,walk,,False,,,False,False,False,False,
778276,29,1,df7fe141-c4dd-3fdb-a7ce-f941b09f86ce,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778276,29,1,df7fe141-c4dd-3fdb-a7ce-f941b09f86ce,624431,Jose Trevino,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778276,29,1,df7fe141-c4dd-3fdb-a7ce-f941b09f86ce,694362,Blake Dunn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778276,30,6,5d53117c-3ef8-3555-b141-d909cd204859,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778276,31,5,157be813-2e5a-3cb6-a570-8378408aa633,669289,Santiago Espinal,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778276,31,9,767c861d-996e-35c9-b35e-e11ab518f2d8,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778276,32,0,83927fd5-1754-3931-8f37-1425d87ca97f,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778276,32,0,83927fd5-1754-3931-8f37-1425d87ca97f,669289,Santiago Espinal,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778276,33,2,a87ffbec-6bac-3973-9b18-112fed187abf,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778276,34,7,30d3710f-1838-385f-824d-526461623c4f,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778276,35,2,296d19f3-f13f-31a6-a2e1-f4e7be14e5b2,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778276,36,1,05b919e8-f455-377b-812a-f86e4a646e43,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778276,37,2,673a1dc7-c051-3a94-85f1-7cd5dc337799,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778276,38,2,7906faa0-9c06-3ee7-bcd5-8fc409e7bb95,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778276,39,0,854009ba-dce9-3e61-a09c-89e7ed1b7392,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
