gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777664,62,6,82f2d3d6-0b34-385b-81a7-d9518ce21a85,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777664,63,8,8e1cfdda-ba3e-3c6f-b6d1-0dff1363b660,467793,Carlos Santana,,,2B,Double,double,,False,,,False,False,False,False,
777664,64,5,78e530c3-5045-3d61-b069-1bea2b335cc3,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777664,65,5,e54c40a2-8b34-3673-8714-e0eb6c9b77f9,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777664,65,5,e54c40a2-8b34-3673-8714-e0eb6c9b77f9,467793,Carlos Santana,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
777664,66,9,a8a42926-6d31-315c-ba2e-36c5278dd3b9,682177,Daniel Schneemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777664,66,10,8ccc600c-961e-31a0-8160-76e0b2e5ede0,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777665,0,6,3769809b-5351-3422-90e6-4b998f0c77f4,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,1,3,1af4cfb3-2af3-3360-8ed3-67f80dc6e6d4,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
777665,1,3,1af4cfb3-2af3-3360-8ed3-67f80dc6e6d4,681082,Bryson Stott,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670102
777665,2,2,bfcb0f1b-0270-3a8e-9a7e-5af4de37ff4c,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
777665,3,4,a11200f7-4c5c-376b-858c-859d4aeac27d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,4,0,8dbdc656-02b5-3262-838f-6f4b94109b67,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777665,5,1,0b596cb5-c07e-3434-b923-d513dabea310,664761,Alec Bohm,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777665,5,1,0b596cb5-c07e-3434-b923-d513dabea310,592206,Nick Castellanos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777665,6,5,e4e4d096-dcf3-3207-8d15-c50ae2b4d056,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
777665,6,5,e4e4d096-dcf3-3207-8d15-c50ae2b4d056,664761,Alec Bohm,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,6,5,e4e4d096-dcf3-3207-8d15-c50ae2b4d056,664761,Alec Bohm,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670102
777665,6,5,e4e4d096-dcf3-3207-8d15-c50ae2b4d056,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,7,1,b617fcc1-3ba6-39ba-b8fa-092c84e0b654,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777665,7,1,b617fcc1-3ba6-39ba-b8fa-092c84e0b654,592206,Nick Castellanos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,7,1,b617fcc1-3ba6-39ba-b8fa-092c84e0b654,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,8,5,b82482aa-cd6a-3276-8fa9-f2626234123e,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,9,3,c0a9bf3b-895a-3feb-9af9-6c9e4aaa0d97,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777665,9,3,c0a9bf3b-895a-3feb-9af9-6c9e4aaa0d97,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,9,3,c0a9bf3b-895a-3feb-9af9-6c9e4aaa0d97,596146,Max Kepler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670102
777665,9,3,c0a9bf3b-895a-3feb-9af9-6c9e4aaa0d97,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,9,3,c0a9bf3b-895a-3feb-9af9-6c9e4aaa0d97,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777665,9,3,c0a9bf3b-895a-3feb-9af9-6c9e4aaa0d97,592206,Nick Castellanos,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,670102
777665,10,3,39070603-a809-31db-8ab1-e60b0fb6a1d8,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777665,11,3,c462f97d-0cfa-3887-a60a-c593f82597d8,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777665,12,4,b88767b6-d82d-3466-b1f1-4470907057fc,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,13,5,780112c6-54d9-38db-8cfd-d63ce0060c13,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,14,1,f15c711d-c2ae-3ac2-84eb-2a40baf7ea42,543807,George Springer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777665,14,1,f15c711d-c2ae-3ac2-84eb-2a40baf7ea42,672386,Alejandro Kirk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777665,15,7,b2ecc7b4-4e60-3de3-bc43-e25887254157,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,16,7,d01b91b4-3172-3af8-8059-654e6b932f6e,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777665,17,0,7fd67ae9-efa0-3186-a8da-fc01d6c88b7e,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777665,17,0,7fd67ae9-efa0-3186-a8da-fc01d6c88b7e,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,18,2,dfb562e3-ded4-3cde-a19e-6953bbc117e4,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777665,18,2,dfb562e3-ded4-3cde-a19e-6953bbc117e4,547180,Bryce Harper,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777665,18,2,dfb562e3-ded4-3cde-a19e-6953bbc117e4,547180,Bryce Harper,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,670102
777665,18,2,dfb562e3-ded4-3cde-a19e-6953bbc117e4,664761,Alec Bohm,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777665,19,4,e705e2ea-3a36-31b7-a6f3-e6c9e304c9f3,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777665,20,4,f102feae-69f7-3c73-8591-31a6b250a028,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,21,1,ffbfd69a-493b-3664-a9b5-5fab9523395f,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777665,22,6,70e0ce54-9936-3353-8663-d0e1313f032e,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
777665,23,1,1632cd41-285a-3b31-996d-8a5d941c185a,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777665,24,9,36b91557-c58a-3a94-98ac-a06e19bf2b7f,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,25,1,2381ed16-4e68-3070-844c-579aa7d96e8b,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777665,25,1,2381ed16-4e68-3070-844c-579aa7d96e8b,669016,Brandon Marsh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777665,26,2,19d51e02-7b35-3517-b470-1a207dc8dea7,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777665,27,3,146ac1cd-4871-37c2-9d86-ad1a35315eb3,607208,Trea Turner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777665,28,1,091549d4-48f4-3cdb-a638-7cf80dc5fa3c,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777665,29,4,efae4326-f3ce-3cd1-b789-710294b4da36,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777665,30,5,107a17de-64dc-30e8-96b0-9a8ceece7d90,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,31,4,516fa789-abac-331e-b13a-d85e82de7067,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777665,32,0,dd13a323-1d2b-345a-ae2f-0fcf3f4bc261,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777665,33,1,f8a4b989-ec7e-3108-95da-df9d9a58a72e,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777665,34,6,c7f0ec4c-85a0-31cc-b726-2167f7a36e9f,664761,Alec Bohm,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777665,35,4,a2af7ff7-e9a6-38f8-ba26-d511cd2530db,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,36,4,2e87c2d3-ffb7-39bb-96cf-85afbeadee35,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777665,37,3,ff973ed1-ba0d-3dc0-9a92-0c4f684d2a0d,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777665,38,4,7ea4e741-76d2-3f61-9590-0cf77cba0ed8,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,39,1,133e9ebf-c702-3efa-85b7-d37753a2b07d,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777665,40,0,f76bb04b-d86b-3a63-aaa8-614703e43416,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777665,41,1,375e0c76-45ab-362c-8178-f20fb2dc0f4d,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
777665,42,4,66c73eaf-30d5-3a14-a08f-749e8dffea37,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777665,43,6,bcbde398-08ea-3c5a-951e-1e3eb1e51500,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,44,2,740abf87-d1a1-3cd8-8106-bd4ec09170c0,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777665,44,2,740abf87-d1a1-3cd8-8106-bd4ec09170c0,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777665,45,3,c5c91928-2661-3985-860b-682d707392c7,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777665,45,3,c5c91928-2661-3985-860b-682d707392c7,665926,Andrés Giménez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777665,45,3,c5c91928-2661-3985-860b-682d707392c7,666182,Bo Bichette,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777665,46,4,13d0e8cb-cba7-3f74-9e5a-52ab69ae1a50,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,47,2,ecb363c6-3e3f-3a41-991b-73868704647f,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777665,48,0,c663674b-2387-358b-943c-3592961b8980,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777665,49,3,6b6a9c55-6ab4-30a1-849f-ad5e63e52267,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,50,3,76ac30d4-1223-3ad8-b99a-51e47e6cf2ea,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777665,51,3,d1090204-a996-3a84-a211-bb18148b4948,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777665,51,3,d1090204-a996-3a84-a211-bb18148b4948,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,52,4,a6fac244-7499-3e0a-bc6e-c4451e252f63,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777665,53,1,8d15328e-cf3e-348d-a55b-7914edfe020e,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777665,54,0,b4895f2c-607f-3b56-9eaa-2ec7ee5406c3,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777665,55,4,b530b993-427c-3aa9-bb4e-477cf53b7760,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,56,1,71f93709-f287-32ed-9975-3219e6ef73b6,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777665,57,3,983e05c0-72f8-330a-80dc-e84666ede070,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777665,58,0,5f051520-9952-3ba7-92a6-fe017bc3bd35,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777665,58,0,5f051520-9952-3ba7-92a6-fe017bc3bd35,592206,Nick Castellanos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777665,59,8,d6601b9e-bf48-3142-b067-ab31ca226e7a,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,60,5,1074edff-c009-3fe0-837c-bc1d53436c19,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777665,61,2,14bd2175-a141-3d98-9c04-9d04ae8e9506,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777665,62,4,8222d25c-e131-3f82-91a6-f641667ed389,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,63,1,8a615d28-efa5-3ed5-a340-7d2b246cc13a,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777665,64,3,c0473028-827a-3064-b9f9-f5c4ee4d391f,669016,Brandon Marsh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777665,65,6,e1044a16-303d-33b4-a42b-e2cc09eb6ed0,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777665,66,5,dae13021-5f05-3200-b5d8-b8eec8fed41b,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,657024
777665,67,1,76e26c37-c617-3d5d-85ac-c52038746b8a,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777665,68,4,78037f27-b553-3d05-9060-6c8e43d09e2e,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,69,3,6ea1e227-3f07-3f18-9e4c-7c74b6a43660,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,70,6,b3fa1a38-84a8-3126-8c55-13f41c7e1606,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,676661
777665,70,6,b3fa1a38-84a8-3126-8c55-13f41c7e1606,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676661
777665,71,5,6fd51720-35c5-38d0-a03f-3e4b524a86fc,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777665,72,3,185da288-fad4-3126-a0cc-ea2500a76471,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777665,72,3,185da288-fad4-3126-a0cc-ea2500a76471,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777665,73,5,3baad471-6796-3edf-83f5-5fad7c0b222a,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,74,3,c8e7eccf-e8b7-31e6-81c8-2dbbe1bea306,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777665,75,4,78a9edd4-0516-337d-9b73-82a7b3a5c478,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777665,76,6,35b350f8-bacd-3380-85e5-d646da10d27f,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777665,77,6,23169a40-4269-32c0-8a87-e726b32f2630,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777665,78,2,27d1f8b1-b9b4-32b4-9b7a-8c831bd3f2d5,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777665,79,1,2c5c8328-e24b-3164-b659-96112b33fe9f,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777667,0,6,8dabb7b9-d240-300f-bf9d-e7ea2df575a9,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777667,1,6,a1968780-898c-3d57-b8da-bca208b3f77b,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777667,2,3,f212c945-e194-35b4-9029-0b2c578a7dfb,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777667,2,3,f212c945-e194-35b4-9029-0b2c578a7dfb,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777667,3,2,75839bdf-bbc6-3bba-b16b-16187a22d8fe,621493,Taylor Ward,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777667,3,2,75839bdf-bbc6-3bba-b16b-16187a22d8fe,694384,Nolan Schanuel,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777667,4,3,1e517137-28e3-3e92-8b69-0ca023f40a5f,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777667,5,0,bebe385e-b2a4-303c-81f4-b373f56cbec5,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777667,6,5,d109fd08-3ee1-3221-9e1c-3c5cebd3edfe,646240,Rafael Devers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777667,6,5,d109fd08-3ee1-3221-9e1c-3c5cebd3edfe,608701,Rob Refsnyder,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777667,7,0,f90ace56-53eb-34e0-abe4-b562b83e03a1,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777667,8,6,482def5c-d1ab-36d1-b1bd-6307c57eb045,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777667,9,1,288755a5-edfe-3efd-8b6e-ea6f18059701,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777667,10,3,874ee673-e523-3161-a828-486c30fc28de,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777667,11,3,d54d4bd1-652a-3ee5-ab84-35edccb5b8fa,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777667,12,5,df3e7623-5291-3266-8cf7-ffe806d54f3a,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777667,13,1,a1d4b302-1eed-330c-8a4a-20bade08b3d1,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777667,13,1,a1d4b302-1eed-330c-8a4a-20bade08b3d1,647351,Abraham Toro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777667,13,1,a1d4b302-1eed-330c-8a4a-20bade08b3d1,647351,Abraham Toro,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777667,14,0,38fd96a2-8cb9-3086-b15b-15154befbe5b,666176,Jo Adell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777667,15,5,c3ec1569-a5b3-3a51-83b2-18105f665958,666176,Jo Adell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777667,15,7,5cf42536-d439-3394-942e-d8c35ad80944,621035,Chris Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777667,16,1,eba3e372-cdaf-30dc-9f4b-9402e67a157b,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777667,16,1,eba3e372-cdaf-30dc-9f4b-9402e67a157b,687263,Zach Neto,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777667,16,1,eba3e372-cdaf-30dc-9f4b-9402e67a157b,666176,Jo Adell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777667,16,1,eba3e372-cdaf-30dc-9f4b-9402e67a157b,666176,Jo Adell,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777667,16,1,eba3e372-cdaf-30dc-9f4b-9402e67a157b,621035,Chris Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777667,16,1,eba3e372-cdaf-30dc-9f4b-9402e67a157b,621035,Chris Taylor,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777667,17,3,4118493a-01e8-311c-a43b-bf5048606de9,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777667,17,3,4118493a-01e8-311c-a43b-bf5048606de9,687263,Zach Neto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777667,17,3,4118493a-01e8-311c-a43b-bf5048606de9,621035,Chris Taylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777667,18,5,27641af0-d26c-3b43-bb2b-1c3e3cb4e8bc,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777667,19,4,cf9a13b9-d631-3369-8026-4b80376f3e98,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777667,20,3,cb791cf3-fc7a-328b-aed7-663015b97d5b,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777667,21,6,8ac74c42-54a5-3271-a1b0-2118d0ed457b,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
777667,22,4,5315ec93-261d-3e3c-b10a-dc47eed8f15a,692225,Kristian Campbell,,,2B,Double,double,,False,,,False,False,False,False,
777667,22,4,5315ec93-261d-3e3c-b10a-dc47eed8f15a,657136,Connor Wong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777667,23,1,15a13c9c-16d9-3bf1-b3c8-c9235db95703,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777667,23,1,15a13c9c-16d9-3bf1-b3c8-c9235db95703,692225,Kristian Campbell,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777667,23,1,15a13c9c-16d9-3bf1-b3c8-c9235db95703,657136,Connor Wong,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,579328
777667,24,6,f0b0c4cb-5729-30a2-9ad1-c719e42a1d82,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777667,25,3,3000d3c7-0129-3e54-aae3-f43ffd693345,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777667,26,5,2dbc3916-6b31-3a6c-8be5-7b7725765cc3,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777667,27,0,6de280fe-fc93-31a2-8ff0-382e46741110,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777667,28,2,d7a9f8f4-2668-355c-928c-55bb91688d3a,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
777667,29,1,abfaff41-cce8-3436-bff2-265c9636d230,518595,Travis d'Arnaud,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777667,29,1,abfaff41-cce8-3436-bff2-265c9636d230,650859,Luis Rengifo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777667,30,6,e773ecc1-dbe3-3ac6-9535-a255b58693e3,650859,Luis Rengifo,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777667,30,7,f6148ea4-faea-3f1b-b36b-d7cbfaf7cbc5,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777667,31,5,15417fb1-d87b-3c7a-a505-ad972fa62d0e,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777667,32,0,293f4c61-f937-3d55-aa26-de933adeb8ba,596115,Trevor Story,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777667,33,5,108925e4-8a87-3c0d-adc4-56f8b06c7355,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777667,34,8,ae57a5fe-5c27-34fb-860c-6e89cee4cbcd,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777667,34,8,ae57a5fe-5c27-34fb-860c-6e89cee4cbcd,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
777667,35,1,807ee585-740e-3570-8b4a-c2dce166e1a9,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777667,36,5,c94521d5-8e82-3d6c-9220-38f1793b413f,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777667,37,4,be25b6f3-ac91-3ac4-90ff-f861dab19a25,687263,Zach Neto,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777667,38,2,3c4710c0-74df-3dde-be34-e82ac4ba2489,687263,Zach Neto,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777667,38,2,3c4710c0-74df-3dde-be34-e82ac4ba2489,694384,Nolan Schanuel,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777667,39,4,344b7d1c-7f8e-3319-baa1-b58c76945fa7,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777667,39,4,344b7d1c-7f8e-3319-baa1-b58c76945fa7,687263,Zach Neto,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777667,39,4,344b7d1c-7f8e-3319-baa1-b58c76945fa7,694384,Nolan Schanuel,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777667,40,4,35a8789e-4e5a-31e2-99a2-253863b9a046,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777667,41,6,febecfb9-fe08-35ac-8ccb-7426b0b94ed6,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777667,42,1,d5d63331-7dce-381f-985c-36493d9b811e,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777667,43,0,9728318b-930d-3509-867b-3f803d2a4dc6,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
777667,44,5,cef60146-a341-33b1-9cc8-7de94df05ee0,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777667,45,0,30a3244d-0216-3bb7-873a-cb457f53a3d2,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777667,46,0,42584c05-d204-361d-a246-cb08d36e6a56,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
