gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777618,35,5,295f2046-1ede-3c01-89d2-ac3dcc399739,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777618,36,6,4b651874-9301-3fa1-b749-4dcda9de7963,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777618,37,6,b6f567e5-c768-3dbc-93af-3de9533a4f76,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777618,38,5,fb92ba6f-74f8-31ac-a614-90384b150034,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777618,39,1,1f26eac1-8b05-3969-9997-3664c483ef25,643565,Mike Tauchman,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
777618,40,7,20a9a3a0-61b9-3eac-9b42-8ceae8852cbe,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777618,41,2,fd6fdf5c-eec3-3c9e-942f-882ab0daff51,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777618,42,3,e142c6d5-30a6-3247-86ee-2e5afa497efc,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777618,43,0,655aff06-1952-3efc-becf-221000c8a7bb,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777618,44,2,daf5deab-5c2f-3ebc-9e0f-6f1353ba981f,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777618,45,2,24181fa0-3dad-332d-ab4a-5c361e5985dc,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777618,46,1,a63995a5-50f6-3137-9c11-bd037f67957b,596103,Austin Slater,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777618,47,3,ac992be4-8f2a-3cc1-b558-4d5295592bd2,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777618,48,6,ed9e9aa6-120a-3213-8cdd-ad966835452a,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777618,49,2,1a6ac17c-635b-367d-ab0d-6d55fddb10fe,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777618,50,7,6a78ed32-9767-378e-add5-5f9a1a32c342,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777618,51,4,82392450-1017-3c09-ab29-85e16a7c06ca,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777618,52,6,d33e4212-d16a-359c-931b-ac45d1f1f006,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777618,53,0,5fb9c76b-82cf-3d60-8e3e-b84e027110c7,668942,Josh Rojas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777618,53,0,5fb9c76b-82cf-3d60-8e3e-b84e027110c7,673357,Luis Robert Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777618,54,8,2af85826-9316-355f-9ad1-f0b0c8bea0c3,671284,Tim Elko,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777618,55,7,8018626a-700c-3cb6-be64-6ee8e834ff71,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777618,56,4,dbffe2d7-16d2-351f-812a-57f85f50ff3d,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777618,57,8,63f7e88e-7625-30c4-a9ff-2c79e4aee73d,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777618,58,0,3e8fb846-e8de-3389-92cc-8279e4ecd3c9,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777618,58,0,3e8fb846-e8de-3389-92cc-8279e4ecd3c9,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777618,59,4,65eafabe-3eda-38ce-a065-45a018d3faa1,663697,Jonathan India,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
777618,59,4,65eafabe-3eda-38ce-a065-45a018d3faa1,677951,Bobby Witt Jr.,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777618,59,4,65eafabe-3eda-38ce-a065-45a018d3faa1,672580,Maikel Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777618,60,5,a08a3118-5e3f-30da-a202-048b9463b82b,672580,Maikel Garcia,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777618,60,5,a08a3118-5e3f-30da-a202-048b9463b82b,677951,Bobby Witt Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777618,60,5,a08a3118-5e3f-30da-a202-048b9463b82b,686469,Vinnie Pasquantino,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777618,61,3,7ad45793-1f8b-3cee-848b-c1d3cb8f5127,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777618,62,0,a794e421-7020-3f9c-8b53-b5b60a6a318d,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
777618,63,1,6735361a-7867-35b4-ad87-a069464e0e75,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777618,63,1,6735361a-7867-35b4-ad87-a069464e0e75,572191,Michael A. Taylor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777618,64,9,1dc20e05-1c66-3f8f-bd00-27f385e803c4,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
777618,65,4,9efb9731-bc99-33f1-825d-e24afe044060,596103,Austin Slater,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777618,65,4,9efb9731-bc99-33f1-825d-e24afe044060,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777618,66,0,22dd1841-01bd-38b4-9b83-cba1230e8d7e,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777618,66,0,22dd1841-01bd-38b4-9b83-cba1230e8d7e,596103,Austin Slater,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777618,66,0,22dd1841-01bd-38b4-9b83-cba1230e8d7e,596103,Austin Slater,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680742
777618,66,0,22dd1841-01bd-38b4-9b83-cba1230e8d7e,572191,Michael A. Taylor,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680742
777618,66,0,22dd1841-01bd-38b4-9b83-cba1230e8d7e,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777618,67,0,71a9d329-e18d-3856-a09c-62392b2d1842,673357,Luis Robert Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777618,67,0,71a9d329-e18d-3856-a09c-62392b2d1842,691019,Kyle Teel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777618,67,0,71a9d329-e18d-3856-a09c-62392b2d1842,668942,Josh Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777618,68,4,8b98d71a-2d30-375e-9104-ede6fc595aec,668942,Josh Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777618,68,4,8b98d71a-2d30-375e-9104-ede6fc595aec,671284,Tim Elko,,,1B,Walk,walk,,False,,,False,False,False,False,
777618,69,6,7f515ed7-bdcb-3159-8126-097d770c1905,691019,Kyle Teel,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,680742
777618,69,6,7f515ed7-bdcb-3159-8126-097d770c1905,668942,Josh Rojas,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777618,69,6,7f515ed7-bdcb-3159-8126-097d770c1905,671284,Tim Elko,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777618,69,7,537d1230-fdb6-3495-86bd-3eb931136b87,643565,Mike Tauchman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777618,69,7,537d1230-fdb6-3495-86bd-3eb931136b87,668942,Josh Rojas,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,680742
777618,69,7,537d1230-fdb6-3495-86bd-3eb931136b87,671284,Tim Elko,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777618,70,2,444f21b9-3dd8-313e-a312-3e44a5a0fc30,671284,Tim Elko,3B,3B,score,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,False,,,True,False,False,True,680742
777618,70,2,444f21b9-3dd8-313e-a312-3e44a5a0fc30,643565,Mike Tauchman,1B,1B,3B,Pickoff Error 3B,pickoff_error_3b,r_adv_play,False,,,False,False,False,False,
777618,70,7,4fa3cd4a-c6f6-3831-b925-4d1ab055f715,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777618,71,6,fc1778e4-eb80-32df-9b98-5afffefbb269,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777618,72,3,cf777342-9f15-3341-b862-a2788ab42ac0,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777618,73,4,180a938c-8854-3e94-a9d2-4026401991ea,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777615,0,6,e774deac-b025-3b7a-9ebb-06412a78213c,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777615,1,2,d9b73bdd-a620-3ba3-b1e7-424ceb589c1a,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777615,2,0,1134f7c9-4979-31ee-8871-7f6833c47d92,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777615,3,3,8cea594a-8cad-3591-9a38-2cba00ac2b6d,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777615,4,2,f525783a-0392-36a9-b584-6939d7ef051a,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,687606
777615,5,0,8614134d-6019-35dc-b584-3b2580169ea2,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777615,6,2,f7162302-c7f9-3a7c-a7d0-3149bfdb7d60,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777615,7,0,babe7189-6cd1-3fae-bff0-72884f699d1f,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777615,8,1,119ca117-6253-30af-b7b4-6ad3620367e1,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777615,9,4,e8c6d971-1059-37e3-82cb-5ac18bbff4ad,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777615,10,9,02aac72e-e927-3a11-9177-b4ee1fc32d34,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777615,11,5,7d99afc6-c185-3e1a-bc2c-ad20cfc80ecb,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
777615,11,5,7d99afc6-c185-3e1a-bc2c-ad20cfc80ecb,686797,Brooks Lee,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777615,12,5,78766d4b-30c7-3d10-a507-b67128e94936,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777615,12,5,78766d4b-30c7-3d10-a507-b67128e94936,686797,Brooks Lee,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,687606
777615,12,5,78766d4b-30c7-3d10-a507-b67128e94936,668904,Royce Lewis,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777615,13,5,0882824e-e21c-3a3b-8c0e-8d993b5d80ee,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777615,14,2,3898d1a7-f382-39ea-94a8-d61ffeb7fb87,543877,Christian Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
777615,14,2,3898d1a7-f382-39ea-94a8-d61ffeb7fb87,668904,Royce Lewis,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687606
777615,15,0,7a54b6ec-a2cb-3495-ad9b-de818008236b,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777615,16,6,568d7bd2-5dad-32cd-a648-284fe334cfa3,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777615,17,3,39d434b2-3b9c-3c01-ad12-5f3344e3d1b3,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777615,18,7,cb68a8bf-5612-38de-aaef-0beae4680ab4,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777615,19,3,91d8f487-4910-37ee-9a64-de26b46aacb3,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777615,20,1,61b7cbcb-7997-33eb-ac96-a809bd5244a0,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777615,21,6,d684cec0-69e5-3103-803d-8595124e8f70,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777615,22,5,9cc2eacb-a3c8-3c06-8b15-27b316b0081c,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777615,23,1,1aa47e50-4e1d-36ef-bacd-2281ef8d5140,665489,Vladimir Guerrero Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777615,24,1,de609ce3-745c-39bd-8f56-2cab1d200b48,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777615,24,1,de609ce3-745c-39bd-8f56-2cab1d200b48,665489,Vladimir Guerrero Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777615,25,4,755ee570-44b5-3daa-b1ac-bb226036441d,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777615,26,7,d202e374-7af5-340a-b956-62452771df23,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777615,27,2,405d4b0b-8d4e-36df-820a-9e96b19ad223,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777615,28,3,c13c65da-c4a6-3211-8799-5b9f5b1b282f,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777615,29,6,0c4c481d-ac76-3122-acdf-b19b413a846e,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777615,30,2,fe7ebf66-461b-318b-ac6a-f73e6cda0216,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777615,31,5,cf72b673-467a-3f1d-8c5f-5c0d2fbce7e7,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777615,32,1,3a7869d5-7427-3d4f-b485-10b94936fe6a,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777615,33,2,1e1078d3-a956-3a6c-8908-2e3fdd2174c1,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777615,34,3,acaf200e-fdfc-3a06-8d7f-d0f2ed24c843,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
777615,34,3,acaf200e-fdfc-3a06-8d7f-d0f2ed24c843,676391,Ernie Clement,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777615,35,2,b4add85a-1c7b-3f58-a73b-327603ae2d70,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777615,35,2,b4add85a-1c7b-3f58-a73b-327603ae2d70,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
777615,35,2,b4add85a-1c7b-3f58-a73b-327603ae2d70,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
777615,36,0,c7cb94d2-3320-32ee-95d7-e94bd2d178be,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777615,37,4,01cdfb59-b2d2-32c7-91ad-3f71012e594e,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777615,38,6,f52a652c-e58d-3085-be5e-14606b41164c,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777615,39,9,fbe6f6d8-3ffb-3a20-9a08-3d42d23e9370,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777615,40,6,6d8611c5-b3c2-32b2-9dd7-319ff9552930,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777615,41,5,98f9c798-cc2d-3ab1-b48d-6b778c198f8b,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777615,42,1,2e107a04-a2d6-3fb1-b113-b28b74e5f528,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777615,43,1,9fe088eb-95c0-3b61-a3d0-003d5ebebf8d,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777615,44,3,7102969d-b4f3-3258-a7a6-027fb108b665,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777615,45,0,eb57f6a1-670f-3b61-b0a9-9f954814af4d,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777615,46,3,3d115b0a-1dc3-32bc-bcb9-3568087ed1e7,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777615,47,4,46bb4d91-8ea5-32b9-9016-dac7358e12e2,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777615,48,6,ab656ca5-1f94-3482-bdc6-87cdee61a473,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
777615,49,5,d7b5720d-dfd2-3a29-bf3f-7d3a019e8c15,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777615,50,1,db33c774-c0aa-3bc8-b6f9-2690f42693c3,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777615,51,3,7604a431-7e7b-3377-9666-cb85af7eeebb,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777615,52,2,985bfe18-9881-32fc-9c7e-5f84d92b1cdb,666182,Bo Bichette,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777615,53,1,1e9043d2-a8c9-31cd-8218-e61e2ee92470,666182,Bo Bichette,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777615,54,5,08735c0a-dd09-3bd3-a664-24ae1272564f,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777615,55,3,b2279f66-6efd-3e89-883c-1dce4d510ea3,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777615,56,4,772e982e-42ed-3b40-accf-59d1cc80f9dd,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777615,57,2,0c400647-6dd0-345c-8cba-b49f8312eaf8,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777615,58,0,c8f55363-4908-35b6-8b5c-fbdf7385a989,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777615,58,0,c8f55363-4908-35b6-8b5c-fbdf7385a989,665489,Vladimir Guerrero Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777615,59,7,f2e0e253-2474-3464-b8c4-413a2ff69970,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777615,59,7,f2e0e253-2474-3464-b8c4-413a2ff69970,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623437
777615,60,1,376c7ef5-4c07-3e42-b71b-a09493d7dab9,543807,George Springer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777615,61,2,427c80af-7e41-3c8d-a6f0-6d5d70cc0067,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777615,62,6,0b01c144-a700-34ba-bb83-8aecf50a2eea,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777615,63,4,cc0cb62e-303c-3528-a8f7-7b81547c793d,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777615,63,4,cc0cb62e-303c-3528-a8f7-7b81547c793d,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777615,63,4,cc0cb62e-303c-3528-a8f7-7b81547c793d,663616,Trevor Larnach,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777615,64,7,b8d1ef18-0641-39ac-a392-b99f32ec4f6a,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777615,65,7,f3b9d84d-ea8c-3991-bec5-24cf9195b698,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777615,66,8,8b5d1b8e-2749-3ef9-b7df-f955b09dfe1b,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777615,66,8,8b5d1b8e-2749-3ef9-b7df-f955b09dfe1b,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777615,66,8,8b5d1b8e-2749-3ef9-b7df-f955b09dfe1b,664034,Ty France,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777615,66,8,8b5d1b8e-2749-3ef9-b7df-f955b09dfe1b,663616,Trevor Larnach,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663893
777615,67,5,b8f2581b-a4e4-334c-b723-775fe79d0a4f,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777615,68,3,85de4bf0-be3d-3020-b923-f182300a5263,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777615,69,1,fca9c9fd-b0ea-3d6f-9f21-e0de61c9b404,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777615,70,4,689f1fad-3d11-3d48-8d2a-640c950da2fd,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777615,71,9,04228906-b7c3-3d7a-ba1b-6d7a7f924e32,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777615,72,4,3faf2a21-2ee3-392e-90a9-523b4a57e862,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777615,73,7,b4901b74-a255-31a4-a2c9-ae50cf73b062,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777615,74,2,b0c707d6-33a8-358e-804d-4af6b593335b,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777617,0,3,67e5e068-d5c2-319d-bf57-d46db9211401,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777617,1,7,d6ec3a78-534b-3285-92f4-2328e306afe9,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777617,2,6,f14fe9be-95e9-369b-94a2-b1899f0126f8,650333,Luis Arraez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777617,2,6,f14fe9be-95e9-369b-94a2-b1899f0126f8,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777617,3,2,a4d03317-eaa2-33af-b19b-ad7042c851e1,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777617,4,2,33a8273a-00bc-3218-bddd-aaed9451b462,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777617,5,5,caf0a88a-61c9-312e-a96d-87340e77ec23,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777617,6,1,c713d070-90b1-3ab5-a13b-960859e7b316,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777617,7,0,cd23e913-7c95-3f1a-ac04-bf471ec705c0,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777617,8,3,7b837bca-1629-307b-a0bb-95f903b395ad,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777617,9,7,a85375d3-da5b-30d4-b1d0-a3a04117b767,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
777617,10,3,79f83ea3-84b5-3101-8fa8-6d503e41803c,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777617,11,5,1a5766fc-841a-3372-8245-f518d4ed55eb,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777617,12,4,e144b731-6e22-3b15-b1e4-68630d12c98b,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777617,12,4,e144b731-6e22-3b15-b1e4-68630d12c98b,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777617,13,5,a79f7620-07c6-3ca9-8847-bc2c4b8b4cf2,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777617,13,5,a79f7620-07c6-3ca9-8847-bc2c4b8b4cf2,686217,Sal Frelick,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777617,14,1,8d8c11ab-c12e-3e32-ba9d-9b09da500df3,686555,Isaac Collins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777617,14,1,8d8c11ab-c12e-3e32-ba9d-9b09da500df3,702332,Caleb Durbin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777617,15,2,9f89106f-a0f1-300b-b06c-e862a12c0155,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
777617,16,3,17ddd303-3eb2-34c9-909f-5d6daa44eb54,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
777617,16,3,17ddd303-3eb2-34c9-909f-5d6daa44eb54,642180,Tyler Wade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777617,16,3,17ddd303-3eb2-34c9-909f-5d6daa44eb54,642180,Tyler Wade,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777617,17,1,4db43342-9369-3bc9-a667-d42c7ded963f,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777617,18,4,efb324b9-d9f4-3910-ab08-17c0e696426f,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777617,18,4,efb324b9-d9f4-3910-ab08-17c0e696426f,642180,Tyler Wade,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
777617,18,4,efb324b9-d9f4-3910-ab08-17c0e696426f,455117,Martín Maldonado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777617,19,1,b9ac95e7-d372-30c7-90e6-844807669a3c,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777617,20,4,b8e1fd6e-6c2c-3698-9886-d072406f8d6d,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777617,21,2,3f431820-c93d-3c97-a404-5ac90df95bcf,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
