gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777747,47,10,1eb56ded-f3d2-3845-867d-740a8e0c5072,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777747,48,2,3b4e363d-50b8-355e-8ecb-f0e007c0f0c6,691785,Marcelo Mayer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777747,48,2,3b4e363d-50b8-355e-8ecb-f0e007c0f0c6,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777747,49,4,05887e2c-1900-390c-8906-fc2cec07c21b,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777747,50,2,b440d3e3-8ebf-3e82-af70-35c5790689fd,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777747,51,3,3d4cab3b-d21c-3a9e-8da3-d36e3ed4b7dc,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777747,52,2,a7a6df60-1375-328a-95ef-80b6d7256f51,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777747,53,4,db3474ec-4c71-3da8-b1e7-f83abe9ddec7,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777747,54,0,d0981e30-8b76-3459-83e5-5550323aee57,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777747,55,1,43f86fc2-3e2b-3e68-a60b-a444b03407e7,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777747,56,6,1f46a8ed-3a58-32e0-a5d1-493b1129dca7,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777747,57,0,c4420a9f-f555-329c-9274-52057372179c,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777747,57,0,c4420a9f-f555-329c-9274-52057372179c,687401,Joey Ortiz,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777747,58,3,51fa080b-6e26-3614-8333-d4e5af12b04d,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777747,59,8,2096ad84-8ce5-3f49-9a19-562aa1d99e02,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777747,60,4,3575f6c6-e251-3d8e-9356-0089d898f8a6,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777747,61,5,3af35a54-9320-3f77-a74f-24e0eb28bcd7,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777747,62,4,d6281202-c4e1-3481-93dd-396800542ed8,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777747,62,4,d6281202-c4e1-3481-93dd-396800542ed8,677800,Wilyer Abreu,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777747,63,3,ae459cd2-cc7a-3a66-8f6d-df82081f15db,596115,Trevor Story,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777747,64,6,4d0eb052-20d2-3a35-a3e7-069ebec27a18,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
777747,65,4,0391bf79-242d-397c-a312-7cfd6a007eb4,592885,Christian Yelich,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777747,65,4,0391bf79-242d-397c-a312-7cfd6a007eb4,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777747,66,4,06e16fd6-eb88-3c86-ac36-05fae5d2e351,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777747,67,0,cae775e4-2b0e-3a7e-bf54-94bfc276238c,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777747,67,0,cae775e4-2b0e-3a7e-bf54-94bfc276238c,592885,Christian Yelich,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547973
777747,67,0,cae775e4-2b0e-3a7e-bf54-94bfc276238c,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777747,68,3,366cbb69-7d19-39d7-977a-bf1345b3e933,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777747,69,4,0e3ff84d-19b0-3a76-82ee-b244d5404b07,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777747,70,5,cc794772-1a8b-3a0d-8ace-67a738a557a9,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777747,70,5,cc794772-1a8b-3a0d-8ace-67a738a557a9,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777747,71,4,5630ff3a-434c-3eb6-af80-3a23292f4f0e,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777747,72,8,7e7f2bd0-e6c8-304c-8c20-ebf9808c38e9,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777747,73,3,53b77701-4163-3bab-bc3f-fb31a50a8ce0,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777747,74,4,95a56493-3857-3630-96ec-3cc49987667a,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777747,74,4,95a56493-3857-3630-96ec-3cc49987667a,687401,Joey Ortiz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777747,75,1,967cbef3-8dc3-33a5-91f7-6d3138442e36,668930,Brice Turang,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777747,75,6,46a8bb8b-8b7d-3d65-b490-5db9ee3034c5,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777747,76,5,7598561e-7b8c-3ded-a966-52b4d37d8dc7,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777747,77,2,4e4b665f-3d6c-33fe-bc87-0842e4dbec20,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,521230
777747,77,2,4e4b665f-3d6c-33fe-bc87-0842e4dbec20,687401,Joey Ortiz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,521230
777747,77,2,4e4b665f-3d6c-33fe-bc87-0842e4dbec20,668930,Brice Turang,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,521230
777747,77,2,4e4b665f-3d6c-33fe-bc87-0842e4dbec20,694192,Jackson Chourio,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,521230
777751,0,5,ffc5da52-4534-3d9c-9760-81ac2e41abbc,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,1,4,e06d1592-3e87-3a90-ab07-747e655e2af0,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777751,2,1,5db8f70e-1c2f-3d44-890d-d6f5ae373853,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777751,3,2,3b78979d-ab35-3669-a540-aa12abf2416b,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,4,3,fe398997-2b57-393b-affa-eea1088f7973,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777751,5,0,33b91a40-231c-3dca-8173-e917c5738a11,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777751,6,3,2f9f5dea-2e17-3c4f-ba40-8deeb4d2b9a6,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777751,7,6,8e54b0ff-fcbc-3ec1-b4a5-5b1b5ef54fab,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777751,8,3,f86c3ca0-4e54-38cc-889e-42989962ec2c,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777751,9,3,354f899f-a842-3f27-9e25-db4410ba2a95,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,10,2,b6dc90f4-9015-3c48-b0b2-79aedcaaba04,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777751,11,2,5f5c896c-11b1-3d4e-b315-c9d5ec00043d,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777751,12,6,35c8f0a5-ac53-3fdf-a567-7933c54ffbbe,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,13,4,e0322be0-2fb0-3c54-a315-98ae916394b0,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,14,6,e8227135-a5ff-3ff9-9506-dd1dc46c0500,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777751,15,3,20a65646-4816-33d8-b74a-f4aafb91e0b7,691182,Adael Amador,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,16,0,87887734-c4bf-3a8c-9c18-dae15be64fd7,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777751,17,1,748800b7-044d-35cf-b8c5-8c0a82c722bc,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777751,17,3,6f367b3c-e186-386f-b095-247b66dcd269,624512,Reese McGuire,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777751,18,4,851211d8-6a2f-397c-b4bb-0a3641a3c80e,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777751,18,4,851211d8-6a2f-397c-b4bb-0a3641a3c80e,807713,Matt Shaw,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777751,19,3,4f4a74d1-93b8-3947-a606-e91500051c91,664023,Ian Happ,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777751,19,6,68aa4eb7-5dcf-396b-9bdb-04203191b728,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777751,20,1,2b7f19fe-2b8f-3e61-b841-297714743f87,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777751,20,1,2b7f19fe-2b8f-3e61-b841-297714743f87,807713,Matt Shaw,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608566
777751,20,1,2b7f19fe-2b8f-3e61-b841-297714743f87,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777751,20,1,2b7f19fe-2b8f-3e61-b841-297714743f87,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777751,21,1,d5640e46-62a0-3644-9268-e544e0d09e52,673548,Seiya Suzuki,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777751,21,1,d5640e46-62a0-3644-9268-e544e0d09e52,664023,Ian Happ,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,608566
777751,21,1,d5640e46-62a0-3644-9268-e544e0d09e52,663656,Kyle Tucker,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777751,21,1,d5640e46-62a0-3644-9268-e544e0d09e52,691718,Pete Crow-Armstrong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777751,22,2,3c40ab57-85ba-3bc3-aa6b-155051d10d39,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777751,22,7,307ebf8f-c60f-3150-829e-feaf28398ab6,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777751,23,4,9eb6457c-ee68-3960-aefe-ff462a84949c,687597,Jordan Beck,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777751,24,1,d03782c0-df86-3286-aa5f-920fa4741565,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777751,24,2,2844cef9-b999-3a33-b044-652d08d3af8e,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777751,25,9,90d9e3c1-30be-3f73-a0f0-35a2def49a25,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777751,26,1,19692a10-b0d2-3567-a0bb-452bf65e9b11,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777751,26,1,19692a10-b0d2-3567-a0bb-452bf65e9b11,687597,Jordan Beck,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,690990
777751,27,6,b9081eb5-ef6a-3e12-9b2e-8b2edebef872,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777751,27,6,b9081eb5-ef6a-3e12-9b2e-8b2edebef872,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777751,28,1,66f397d7-8263-3b6a-9f62-2f90ba89aa17,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777751,28,1,66f397d7-8263-3b6a-9f62-2f90ba89aa17,641857,Ryan McMahon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777751,28,1,66f397d7-8263-3b6a-9f62-2f90ba89aa17,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777751,29,2,c4ca6afd-41e6-3390-aa0a-5a7049562dca,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777751,30,6,132431b5-4047-3d33-a70b-f1f66c4c6b91,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,31,0,12a8661b-3ed6-3fbb-bf65-21ab1ee4f836,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777751,32,2,3775481e-c552-3aad-95da-259c47e4684d,663538,Nico Hoerner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777751,32,2,3775481e-c552-3aad-95da-259c47e4684d,807713,Matt Shaw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777751,33,3,ca193798-0cb2-3d86-a1a8-d2551c477530,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777751,33,8,dadc806a-623e-3a92-aea9-7886ad1d7620,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777751,34,2,d5ef5c7b-fb4b-30b3-aa96-9ac49e406ec4,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,35,1,fbd36642-d250-38fc-a6ae-61c73d20fa68,691182,Adael Amador,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777751,36,4,0c617578-0d5d-3813-84d9-986f9f6d31cf,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777751,37,7,1a9babf3-3a67-3779-82ee-504b7160dd2f,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
777751,38,0,f6d2d13b-60fb-34ef-96ae-588995198c4f,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777751,39,1,95b7de60-c326-3829-a773-bec39d51ba99,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777751,40,3,2b5aa2f7-aa1c-3502-addc-cde39ebf9d1a,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777751,41,2,f1be86c1-7ac4-3cd2-9171-1f88005cac29,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777751,42,0,ca445c1d-6d2c-3b77-a0b7-eb3ca311cf4e,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777751,43,3,de150788-e9fd-3268-8bac-7be0a085fc18,696100,Hunter Goodman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777751,43,6,be7c3ffc-d27a-39a8-a1df-c47bfedce2df,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,44,1,c95b5d96-263b-3a06-8981-38cb5b39abba,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777751,45,0,67c831f3-8c8e-31bf-a8d9-97504d3f1517,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777751,46,3,e6d36148-4032-3ee7-a96f-b16bae020193,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777751,47,4,695f202f-16c4-3381-b824-49ecaf7f7cee,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777751,48,0,7489c29b-f2a4-3d0a-95a0-287c9b2bef4d,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,690990
777751,49,5,176198bd-4a13-31c2-895d-ac8ea671d544,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,50,4,9e7dc947-119e-3d8b-b523-d98c36a25f35,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777751,51,3,a34bb519-97f9-358d-848f-ba091c37d3c4,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777751,52,9,9b10601a-1939-3285-8bfc-3a5731e1a474,571657,Kyle Farmer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777751,52,9,9b10601a-1939-3285-8bfc-3a5731e1a474,691182,Adael Amador,,,1B,Walk,walk,,False,,,False,False,False,False,
777751,53,7,8f7cf043-334b-31a0-8c49-2fddb85dabb9,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777751,54,4,b576ffa6-ffd3-3cf7-8246-2ecbac966d8d,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777751,55,2,a20165fb-6f67-3d3a-ab85-408002a27680,664023,Ian Happ,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777751,56,1,acda2034-546a-3a82-b4a2-8ab10eb8525a,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777751,57,3,5b9b5e9e-8d3b-3c36-8d41-5a4ef5348c16,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777751,58,11,ed8e4108-7003-3e77-8b1d-8cd897a88fb1,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777751,59,0,cdbd9f77-537a-379a-8df9-8cf81e4af35b,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777751,60,3,b987f72f-2829-35d6-9143-fc8ad560c7fd,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777751,61,1,be059cd9-408c-34be-8ce2-2102952fc698,691718,Pete Crow-Armstrong,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777751,62,3,2d1a2dda-c1e7-3fc5-8644-922badc3e856,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777751,63,1,16cad841-f941-346f-be5e-661086c87566,621020,Dansby Swanson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777751,63,3,2e7d7f9e-ba53-3df4-a737-469ea41e65fb,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,64,4,8cf22565-3bfd-382a-bc43-eb61d5b3dd86,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777751,65,1,9df8f195-2180-3239-8b46-d8d205952ef6,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777751,66,2,97123c0f-a9e9-3765-90ec-17d0e055ed8a,671289,Tyler Freeman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777751,66,7,ea39d44e-c634-359c-b42a-79b004608510,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
777751,67,4,a92d850a-c7a6-3a81-ac46-7e292cba72da,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,68,3,ac06d5c3-c1b9-391f-85ed-dc8c2950326e,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777751,69,3,cf23d567-5cbd-3c4b-a4ba-be16f3f563df,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777751,70,1,756a3ede-7b8a-34cf-ae12-e60ffecd60d5,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777751,71,7,cb805479-cafa-3ab1-9da3-4d9cccf722fd,691182,Adael Amador,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777751,72,5,40c22a4f-231d-3073-aa38-aae87880a978,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777751,73,4,5a67bb61-5f20-3c0c-a3e0-e995073258f8,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,74,5,32591cca-e849-3c47-bc98-1389af568051,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777751,75,3,07777516-0766-1033-000c-f08cd117d70a,663656,Kyle Tucker,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777751,76,3,558781b5-0c3a-3154-86c7-7a664ab6777a,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777751,77,3,862afc28-7321-3a7b-b773-a6a85ba3f08e,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777751,78,2,cb7d82e0-93c8-3cc7-8785-a1b78abe394e,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777751,78,2,cb7d82e0-93c8-3cc7-8785-a1b78abe394e,678662,Ezequiel Tovar,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777751,79,8,afb4bddd-9561-3b57-a829-08efa9665376,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777751,80,1,6779c208-230b-3595-a2c8-feb734585335,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777751,80,1,6779c208-230b-3595-a2c8-feb734585335,678662,Ezequiel Tovar,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,623167
777751,80,1,6779c208-230b-3595-a2c8-feb734585335,696100,Hunter Goodman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777751,81,1,b8d5cc8d-955c-3f58-9abb-01850357313b,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777751,82,4,0616e451-52b6-33b8-ae85-44bcb109213e,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777751,83,2,7607c7ae-9aa2-3ca3-8477-b2d63d7488d4,691718,Pete Crow-Armstrong,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777751,83,6,42ff8fca-2144-36cc-9cf0-8a85d7fc153d,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777751,83,6,42ff8fca-2144-36cc-9cf0-8a85d7fc153d,691718,Pete Crow-Armstrong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,641755
777751,84,6,859c44c5-86e5-3c62-9c37-ce7e124da640,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777751,84,7,d4b3d515-6dd6-3a8e-bfe6-ccaedd1dbccf,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777751,85,4,21691c2e-e1bb-338b-8716-33ff7c51f913,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777751,85,4,21691c2e-e1bb-338b-8716-33ff7c51f913,542932,Jon Berti,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777751,85,4,21691c2e-e1bb-338b-8716-33ff7c51f913,542932,Jon Berti,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641755
777751,85,4,21691c2e-e1bb-338b-8716-33ff7c51f913,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777741,0,4,d8f7a1f8-04e8-30a3-aaed-d55a10dea9be,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777741,1,4,d3c07e2b-db41-3030-b6f0-8fe433670e08,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777741,1,4,d3c07e2b-db41-3030-b6f0-8fe433670e08,666182,Bo Bichette,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777741,2,4,47400cd1-6434-31a0-81fb-c641c7069798,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777741,3,2,a02fee97-d08e-3a0f-8c16-f4f91551ca2f,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777741,4,0,369fffef-cb41-3d19-b9af-fcf703832310,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777741,5,1,be0cb609-33f8-3712-9bda-4edde0d5fd1d,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777741,6,1,70ed8a47-dbb0-33a8-9692-b692f119fc61,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777741,6,1,70ed8a47-dbb0-33a8-9692-b692f119fc61,694671,Wyatt Langford,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777741,7,5,a058b692-031f-3647-a82f-34cb11ba8b6e,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777741,8,0,22cf37e4-8cf6-3c1a-b2d6-09209d4defbf,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
777741,9,4,d7dee986-9e63-360b-9477-ab40c22691ea,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
777741,10,7,2fc3720d-c17c-3b84-8d4a-f38b1514ff60,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777741,11,5,c2d9ae73-e4d2-3ee8-b2a8-e423accbd7ad,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777741,12,4,99849bb8-a31a-3995-9b92-f3acc99a78fc,683021,Michael Stefanic,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777741,13,4,3ff9516b-7c96-39d0-a562-ab7465a333b4,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777741,14,5,17989aed-913d-3363-8bc8-cbebc21b64f8,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777741,15,5,9f3e9be4-4444-3192-8936-0f2de0d04035,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777741,16,2,92e48075-bfc9-3592-9484-bf4e000b0b63,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777741,17,2,ffd1eb53-4c9f-383c-823e-bdfd2f06f422,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777741,18,2,b2176c00-756a-3b1b-916b-6da5475876cd,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
