gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778258,48,2,037940b8-6801-3ece-ae17-ed797465b88c,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778258,49,1,5ba16087-9104-3197-a39e-d909c14ffac5,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778258,50,6,436efaa1-f287-37d8-8a85-436190e94da7,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778258,51,1,39e78344-9453-327f-b367-499cd47b5c20,664702,Myles Straw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778258,51,1,39e78344-9453-327f-b367-499cd47b5c20,676391,Ernie Clement,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778258,52,3,0452c968-6530-332e-8cb3-042eca5ed268,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778258,52,3,0452c968-6530-332e-8cb3-042eca5ed268,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676092
778258,53,2,90ce663c-bbb6-3e0b-8b1f-a9fbad6c5f5d,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778258,54,5,f0dc02f8-f275-363c-8d3d-c7b4e411d22e,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778258,55,3,d3bd23d2-b5c7-30e5-ace2-3c5b2c4f4990,810938,Ben Williamson,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
778258,56,6,c082830f-9f9f-3ae0-b459-b57a85196ef3,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778258,57,4,ad6de66d-0f75-384f-895a-3b52bfc05aae,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778258,58,7,9bc3e75f-3453-3fa3-95ba-90d8214cb2fa,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
778258,59,5,84d574d4-9c31-3057-82a5-396c4dc09062,641598,Mitch Garver,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778258,59,5,84d574d4-9c31-3057-82a5-396c4dc09062,663728,Cal Raleigh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778258,60,14,6dde1ac8-2a4c-3cb5-974a-6a68960877a1,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778258,61,4,e9fd00e6-c91d-3cde-a084-96925e269e39,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778258,62,3,7a90128e-e6f8-395a-b103-46aa197d9c3e,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778258,62,3,7a90128e-e6f8-395a-b103-46aa197d9c3e,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778258,63,7,bbd22415-9eb2-3168-a4e0-e1799ef28540,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778258,64,2,5b9b2b7f-403e-39b7-8994-4573b67a46c0,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778258,65,5,5d5c96d6-3e63-3406-abd8-6d1fb9c130a1,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778258,66,1,d53c98fc-8d8e-39fc-b7f1-850df420b539,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778258,67,0,30a7ffb7-b45c-3467-a9f4-f5856ff0f823,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778258,68,2,829067f9-3760-329c-a88b-c4d93ed0b271,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778258,69,4,b2d609fc-9146-36e3-872e-30377ff6ac71,676391,Ernie Clement,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778258,70,6,864701e6-8363-3056-adc5-b51d9e2188be,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778258,71,3,d1133cc5-a2b1-3f03-a87d-7798b258dc48,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778258,72,5,e2f3971c-03b8-3a88-8d62-c26ecd86a0fc,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778258,73,5,3f8e2236-5a1b-3d80-88e2-ee0f02dc379d,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778258,73,5,3f8e2236-5a1b-3d80-88e2-ee0f02dc379d,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778258,74,4,5bb2659f-9961-3bc4-aa01-d2c1edc0f168,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778258,75,1,d574d658-d574-3c8c-9f56-958dc44aa473,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778258,76,0,81e7991d-1e4b-3280-9b71-362ec5616c94,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778258,76,0,81e7991d-1e4b-3280-9b71-362ec5616c94,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778258,77,3,7a3a256c-3409-3b5f-9846-20eec14bd349,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778258,78,3,3a297434-902e-38d9-bbd3-8bf97e64a41f,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778258,79,2,91a2046d-13f7-327e-bc9d-a2410203d5f8,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778258,80,5,07782586-0816-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778258,81,6,c24c3e55-c8f3-38ea-afc1-1a47840983ff,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778258,82,6,05ec3395-6bb2-34c3-8e79-4d6267f77647,660844,Leo Rivas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778258,82,6,05ec3395-6bb2-34c3-8e79-4d6267f77647,663728,Cal Raleigh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778258,82,6,05ec3395-6bb2-34c3-8e79-4d6267f77647,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
778258,83,1,28eb4fc0-4c8d-39e5-942e-25ba9859511d,670042,Luke Raley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778258,83,1,28eb4fc0-4c8d-39e5-942e-25ba9859511d,642133,Rowdy Tellez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778258,84,9,5e7e276c-a13c-3eff-8e03-0c754d2420a6,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778258,84,9,5e7e276c-a13c-3eff-8e03-0c754d2420a6,543807,George Springer,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778258,85,3,7c9998f0-7704-3117-8a21-b19828b9cc7b,702176,Alan Roden,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778258,86,2,378805be-5b68-3340-b9fe-5f28c4963b65,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778258,87,6,faf10742-d29e-3fe1-9582-d44c2f9a2341,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778258,88,4,35dee4dd-8427-3991-87d8-e8dd757f449c,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778258,89,1,2c5d85ad-8d86-3453-a4f0-35d57877b2bf,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778258,90,5,066f32a8-fe87-352e-b58e-da9de3c58191,664770,Nathan Lukes,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778258,90,5,066f32a8-fe87-352e-b58e-da9de3c58191,676391,Ernie Clement,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778258,91,3,2fde7455-712b-3286-b79b-b9f3a406bacb,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778258,92,3,07782586-0936-1033-000c-f08cd117d70a,665489,Vladimir Guerrero Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778258,93,1,b7058833-9fe0-307b-b357-a31d33b164ed,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778258,94,8,1df54ebd-6652-3654-acdb-02de370a1c84,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778258,94,8,1df54ebd-6652-3654-acdb-02de370a1c84,641487,J.P. Crawford,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778258,95,5,6d929a59-01c2-3a98-9d0c-32383c14ed99,660844,Leo Rivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778258,96,4,e7e86f15-c01b-3cab-95e3-894a6d732bed,660844,Leo Rivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778258,96,4,e7e86f15-c01b-3cab-95e3-894a6d732bed,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
778258,97,0,ef6c879d-098f-38c1-80e5-71815f63e859,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
778258,97,0,ef6c879d-098f-38c1-80e5-71815f63e859,641487,J.P. Crawford,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,606930
778258,97,0,ef6c879d-098f-38c1-80e5-71815f63e859,660844,Leo Rivas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778258,97,0,ef6c879d-098f-38c1-80e5-71815f63e859,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778258,98,5,32e298ec-d81c-3744-80bb-c5f5e04b30d2,660844,Leo Rivas,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778258,98,5,32e298ec-d81c-3744-80bb-c5f5e04b30d2,663728,Cal Raleigh,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778258,98,5,32e298ec-d81c-3744-80bb-c5f5e04b30d2,668227,Randy Arozarena,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778258,98,5,32e298ec-d81c-3744-80bb-c5f5e04b30d2,670042,Luke Raley,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778258,99,6,3a33c4ca-ef87-33b2-add5-500b69fa5e80,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,606930
778258,99,6,3a33c4ca-ef87-33b2-add5-500b69fa5e80,663728,Cal Raleigh,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606930
778258,99,6,3a33c4ca-ef87-33b2-add5-500b69fa5e80,668227,Randy Arozarena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606930
778258,99,6,3a33c4ca-ef87-33b2-add5-500b69fa5e80,670042,Luke Raley,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606930
778258,100,4,83ae8db5-8a96-370c-98d3-595434710485,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778258,101,3,8f7a7d16-0b7a-386f-8fe3-e279138b9235,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778258,102,8,e16c9e93-5b19-3855-8d38-5bcaeb7636ba,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778258,102,8,e16c9e93-5b19-3855-8d38-5bcaeb7636ba,623993,Anthony Santander,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778258,103,3,3da6d6cd-d08b-3e5e-a5cf-4be4b6bc51de,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778258,103,3,3da6d6cd-d08b-3e5e-a5cf-4be4b6bc51de,623993,Anthony Santander,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,596271
778258,104,1,d7f69d04-58bf-3cc2-a055-746678665cc1,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778262,0,4,fc76b67a-fd74-3eab-9327-5c051d28a406,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778262,1,1,3ff23e15-9bde-350b-b016-212d103b4ff0,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778262,2,2,e898b733-0cda-3e3b-abfc-9eb73091e800,670770,TJ Friedl,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778262,2,2,e898b733-0cda-3e3b-abfc-9eb73091e800,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778262,3,3,d6b1e2e5-96a1-32d9-893a-f8c4c101b2a2,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778262,3,3,d6b1e2e5-96a1-32d9-893a-f8c4c101b2a2,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778262,3,3,d6b1e2e5-96a1-32d9-893a-f8c4c101b2a2,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778262,4,4,69d629c0-3341-3f0e-ac06-f03f6d2f2402,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778262,4,4,69d629c0-3341-3f0e-ac06-f03f6d2f2402,682829,Elly De La Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687064
778262,4,4,69d629c0-3341-3f0e-ac06-f03f6d2f2402,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778262,5,3,7ae1bd95-1d17-3183-b37f-4c231e20f1b2,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778262,5,3,7ae1bd95-1d17-3183-b37f-4c231e20f1b2,669720,Austin Hays,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778262,5,3,7ae1bd95-1d17-3183-b37f-4c231e20f1b2,669720,Austin Hays,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778262,5,3,7ae1bd95-1d17-3183-b37f-4c231e20f1b2,666158,Gavin Lux,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778262,6,4,3b4bacc5-8670-3efc-9cfe-d0f950f5037a,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
778262,7,1,ba15a6d3-a7a7-3045-be12-b2f55ac16f00,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
778262,8,4,ec6519d5-d876-340e-bb8a-6d3537af08d3,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,9,1,6275c260-82d3-3008-aaed-1234ff4942ee,656811,Ryan O'Hearn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778262,10,1,09cee011-5a94-39fc-b797-55d4f2cbeabf,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778262,11,5,f9532b5a-5c18-33b8-b850-48cd8d71b575,656811,Ryan O'Hearn,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778262,11,5,f9532b5a-5c18-33b8-b850-48cd8d71b575,677008,Heston Kjerstad,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778262,12,8,8a0dc993-9c91-3641-a6ad-fedb119a4ab6,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778262,13,3,38b3b330-d800-3d46-a389-a9e6c54333a4,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,687064
778262,14,4,1982f5c5-9c5a-3e79-9154-a5edbba0b71a,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,15,8,be89fb39-865d-3f26-a37c-9071e333c595,600869,Jeimer Candelario,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
778262,15,10,0bf9d77b-261c-3734-90c6-2b4125fa9bb3,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778262,16,5,797209fe-f5af-375c-b62d-533cd8b02653,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
778262,16,5,797209fe-f5af-375c-b62d-533cd8b02653,624431,Jose Trevino,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778262,16,5,797209fe-f5af-375c-b62d-533cd8b02653,624431,Jose Trevino,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687064
778262,17,5,13787403-ff58-3de8-b9c2-80cbae28976b,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778262,18,2,4061912e-1abf-3237-9ee3-91466291c29d,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778262,19,0,0b240289-8664-3f7b-99c8-9854e6aff760,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778262,20,6,ce21e555-235e-3ba4-a971-8a3f5646c787,602104,Ramón Urías,,,2B,Double,double,,False,,,False,False,False,False,
778262,21,8,a3534c2e-bcd8-35eb-bd64-ac2638ce6e4d,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778262,22,1,45feddc1-70b2-37ee-92a5-b65a8f3328ad,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
778262,22,1,45feddc1-70b2-37ee-92a5-b65a8f3328ad,602104,Ramón Urías,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778262,22,1,45feddc1-70b2-37ee-92a5-b65a8f3328ad,602104,Ramón Urías,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668881
778262,23,4,827ff718-2c72-32be-8d6d-541df0f85962,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,24,6,4c051caf-8c77-3b4b-b6d9-ae5c42154700,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778262,25,6,443ee313-ecee-3a79-b971-f6d0e2691be7,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,26,7,3ed5d919-bc8c-3023-88f6-57b4971a6bc3,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778262,27,4,f9c122d8-d4b1-386b-9c8a-10d2ae559899,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778262,28,6,b3b9c892-964d-3007-a438-02b416662d3b,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,29,2,899b1714-42c5-3537-870e-b05de93e77f0,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
778262,29,2,899b1714-42c5-3537-870e-b05de93e77f0,641933,Tyler O'Neill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668881
778262,30,4,b8f602aa-7840-393a-b895-aca74d7427ac,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778262,31,2,faf7a352-7342-30da-b7ba-fc7a8953b707,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778262,32,0,f4cbe273-d00d-3c73-b892-4b513e15a70c,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778262,33,0,cba9247d-fc57-319a-89f9-3da21810e401,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778262,34,5,eaab4a31-a375-34fe-98db-43baaf9b60d2,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,35,3,6a4fdf48-551e-355a-9a95-94f061d257b4,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,36,2,9607e8ba-4de7-304f-af39-4426e2c6371a,641584,Jake Fraley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778262,36,2,9607e8ba-4de7-304f-af39-4426e2c6371a,624431,Jose Trevino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778262,37,6,0cef2c94-ef80-382f-8c56-f70dd8d1b2c5,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,38,2,b7512734-282c-3eaa-a540-a9b72c01d5b3,683002,Gunnar Henderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778262,38,2,b7512734-282c-3eaa-a540-a9b72c01d5b3,668939,Adley Rutschman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778262,39,2,a8a3be79-bd0f-37b4-b41e-ff8d81053186,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778262,40,5,2a53d5c7-6bb1-396f-9904-22b56c48e15f,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,41,8,b9606c68-868a-39d8-876b-752b95e549ee,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,41,8,b9606c68-868a-39d8-876b-752b95e549ee,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778262,42,5,ae44329f-2180-30af-9f84-999cc601f3da,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,43,5,1ca2f669-f60f-3a52-9f41-e0e9a0a40d53,669720,Austin Hays,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778262,44,4,16159b6c-d22b-3fd3-be2c-51bfa3b04c91,670770,TJ Friedl,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778262,44,4,16159b6c-d22b-3fd3-be2c-51bfa3b04c91,682829,Elly De La Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778262,44,4,16159b6c-d22b-3fd3-be2c-51bfa3b04c91,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,45,4,f3b5a2b6-4ef0-3d3e-9d05-bd1088c8fc53,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778262,46,7,095ea069-a408-3369-b6ab-10574af15c8d,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,47,4,93874dfa-aacd-3967-8cd4-0655e8f13da2,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778262,48,4,e3e4b83d-f529-35ea-b5e2-9153499d5191,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778262,49,8,c94d4f56-7abd-3ac9-afbb-c128fe9035cc,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,50,0,8f933d71-53e5-327a-85c5-ac6ba15efaa3,600869,Jeimer Candelario,,,2B,Double,double,,False,,,False,False,False,False,
778262,50,0,8f933d71-53e5-327a-85c5-ac6ba15efaa3,641584,Jake Fraley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778262,51,1,322bb892-7b92-3c52-b1b8-0eee768f2a40,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778262,52,1,d74222fa-2f73-3609-9322-09b85b2ea21e,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778262,52,1,d74222fa-2f73-3609-9322-09b85b2ea21e,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669211
778262,52,1,d74222fa-2f73-3609-9322-09b85b2ea21e,600869,Jeimer Candelario,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778262,53,3,08bb5025-0854-363f-983e-60f32f3a010b,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778262,53,3,08bb5025-0854-363f-983e-60f32f3a010b,680574,Matt McLain,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778262,54,6,fd076186-d74c-3db3-90e2-b2560396c01a,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,55,2,25589c75-e1d9-3dc5-9db7-a478926f32b9,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778262,56,5,8f63dd44-eecb-3a72-9404-fd21dc4e0326,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778262,56,5,8f63dd44-eecb-3a72-9404-fd21dc4e0326,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,57,7,d4e1bf48-51e1-309d-9d07-4c9d8d70e174,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778262,58,5,6a7173e9-6378-3fcf-9104-8815259e9567,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778262,59,10,5f198371-2154-3ef6-b5bc-a07784b00bcc,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778262,60,3,e0d024a5-1471-3989-9ad1-07c2107fd354,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,60,3,e0d024a5-1471-3989-9ad1-07c2107fd354,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778262,61,8,8be90546-70ae-3b5d-aee7-0145de71226c,682829,Elly De La Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778262,61,9,787bbb7b-c98d-351a-ad81-81e7ae5db652,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,62,1,d19771ce-f1ae-3a09-b8d0-ff4677edc585,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778262,63,5,7376f65f-44bb-3a8a-a1ae-2c8673376022,666158,Gavin Lux,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778262,63,7,b1790045-d22e-31ca-9fea-d9cc7237e35b,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,64,1,84ac197a-5352-3508-9f26-9ecfe8815c21,641584,Jake Fraley,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778262,64,1,84ac197a-5352-3508-9f26-9ecfe8815c21,600869,Jeimer Candelario,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778262,65,3,b8608c03-37c2-3ef2-a6c0-3d5545551199,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778262,66,7,203d9495-1001-3679-81ef-8e53c8cebc6d,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778262,67,5,02d11689-0dc0-37ac-acbf-95ddede4de70,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,686730
778262,68,2,8ee0a107-c20d-32e1-8e91-ac301f5892c6,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,686730
