gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776159,4,5,6ad3879d-8bea-3378-9f00-f572441666ae,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,5,6,aca0a3cc-07b3-31c1-bd43-18368483bc57,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,6,2,730e9c94-35e6-3151-b4a0-0897cca9ac6e,543807,George Springer,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776159,6,8,40be7608-5793-33f5-85d1-b272ef9e4bb7,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,7,3,d37ef7b0-b125-309d-b4bf-d929b48e7c99,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776159,8,0,c9afe066-7f0a-3c49-8acb-561cee1f826b,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776159,9,4,b8268120-e67e-39ac-b4e8-0d255e47c331,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776159,10,0,32b85553-6380-3cb0-8ac8-c9b82818b5bb,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776159,11,5,c11a0cc1-2dc9-32e5-9af1-7d67d1a70dee,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776159,12,4,b7e77ddc-17ee-3447-b2c0-ba9983566072,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776159,12,4,b7e77ddc-17ee-3447-b2c0-ba9983566072,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,13,5,55c86894-b8ce-3b2d-9089-d445fdb18c49,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776159,14,3,2b8cc800-1933-3d9c-8866-2b8ad62e79fc,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776159,14,3,2b8cc800-1933-3d9c-8866-2b8ad62e79fc,680718,Addison Barger,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776159,15,0,92ac816e-f30a-3f5a-b4e3-ce9b3e0b0eea,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776159,15,0,92ac816e-f30a-3f5a-b4e3-ce9b3e0b0eea,676914,Davis Schneider,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776159,15,0,92ac816e-f30a-3f5a-b4e3-ce9b3e0b0eea,676914,Davis Schneider,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671212
776159,15,0,92ac816e-f30a-3f5a-b4e3-ce9b3e0b0eea,680718,Addison Barger,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671212
776159,16,0,a36c9d0e-d196-3634-8036-ab6bf3eaf4a6,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776159,16,0,a36c9d0e-d196-3634-8036-ab6bf3eaf4a6,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671212
776159,17,1,5fee8242-843f-4363-85a8-c0b8d9d72968,665926,Andrés Giménez,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776159,17,4,4b6952ea-cf40-3973-8b4d-53a0c40760bb,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,18,4,c54984b9-f091-3227-bddc-e8ee95d6a5a4,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776159,19,6,b7314682-1dad-3bc5-b15f-426af03d5f72,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776159,20,0,12bac9f0-911b-3c7e-95b6-65b502b6a0e7,700246,Carson Williams,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776159,20,0,12bac9f0-911b-3c7e-95b6-65b502b6a0e7,650490,Yandy Díaz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776159,21,4,c8d25a67-14d1-3dc3-8a38-9731c4cf43af,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,22,8,8c861a42-18dd-31f2-a10c-42a835c6ff8a,700246,Carson Williams,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776159,22,8,8c861a42-18dd-31f2-a10c-42a835c6ff8a,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776159,22,8,8c861a42-18dd-31f2-a10c-42a835c6ff8a,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,23,5,aafd9710-d560-3bac-8478-9668536be262,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,24,5,2437e61f-9a7a-37fc-8ae3-bb238572a81a,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776159,25,2,e5718f33-bdf9-39ff-89f1-21a38b3480e3,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776159,26,2,22cc31cf-dbcc-338f-b550-d64028e4a9fb,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776159,27,5,ddabe5a6-e670-3f98-b105-416cae331c2d,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776159,28,5,118ebc6b-25f9-303c-be12-511288706ea1,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776159,29,4,a1069ff4-cdcf-34a6-9289-42d2f7347d91,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776159,30,0,92824c0c-b6ae-3045-ab37-c8703f159a0e,663743,Nick Fortes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776159,30,0,92824c0c-b6ae-3045-ab37-c8703f159a0e,700246,Carson Williams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776159,31,6,206fb429-6a9b-3322-b935-5a85a4365fc1,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,32,2,faa3d1ea-8156-3658-a06a-d08861855cbe,676914,Davis Schneider,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776159,32,2,faa3d1ea-8156-3658-a06a-d08861855cbe,662139,Daulton Varsho,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776159,33,6,b7c0c9ba-2228-3e05-a9e0-cae969f250cd,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,34,4,aeb27b11-3e8c-3ce6-a2b7-bb9b7ab1d9fd,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
776159,35,3,673b811e-36f2-3886-acc4-d7abc0df82c3,676044,Bob Seymour,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776159,35,3,673b811e-36f2-3886-acc4-d7abc0df82c3,802415,Chandler Simpson,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,2,False,False,False,False,
776159,36,5,b41360ec-0b85-3ff0-aba4-eab2c3635e21,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,37,5,a3242625-fb93-3469-afdb-24c1a68d8913,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,38,2,50991f93-f2a7-3a73-8b48-df420a0e9f54,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776159,39,4,3a54534a-242a-3b6e-b514-68ca2e2fe385,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776159,40,6,0d8300d3-3809-373c-a9ae-e5656c9d52b2,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776159,41,1,d380936e-6aac-37e1-820c-a61ed2edc9aa,676391,Ernie Clement,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776159,41,4,a1fc439b-9461-35ad-93b7-03d997f4ddb6,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776159,41,4,a1fc439b-9461-35ad-93b7-03d997f4ddb6,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671212
776159,42,6,4bbf9f59-6948-3bdd-8b5c-7180a5d4bd89,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776159,43,5,0c5ec0a1-7b53-3144-9420-404fdefbb252,666018,Jonathan Aranda,,,score,Home Run,home_run,,False,,,True,True,True,False,684320
776159,44,4,8f39ad66-8804-3a01-bea6-39887fa34047,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,45,3,0f93197d-eca5-3230-befa-0cd54d34c5cb,666624,Christopher Morel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776159,45,3,0f93197d-eca5-3230-befa-0cd54d34c5cb,663968,Jake Mangum,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776159,46,3,c907f281-a904-337e-a091-4388cbec37ce,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,47,3,f1b43644-6e47-38ca-82c2-0105e8cab7bc,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,48,4,4a79aa4b-420a-382a-a1e9-35d1b5f853c4,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776159,49,2,543be4f4-ecc1-3f34-8479-2de5ae9d844f,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776159,50,1,14bebed7-ed5f-362e-9742-3da59f2148ac,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776159,51,5,01e55de3-d564-3888-a6f0-637f120a7193,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776159,52,5,852e1c3b-7d8d-3c7c-98c9-5e496556dd2c,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,53,2,686af0d8-e45e-3cf1-8b4a-8517a960a0e5,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,54,1,cf9878b1-f706-3860-ae85-328b424652d1,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,664076
776159,55,2,de293fb3-8e9d-3e25-b2fe-5b859c33028c,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776159,56,3,788359e2-e179-3b3d-9492-3d329a78e3f2,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,57,0,05e51f45-f311-34d8-b6d3-98d45429e722,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776159,58,3,6b01cc98-c6d2-3d02-9286-478ee2392013,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,59,3,2e7ed12a-4cc6-32a1-aaf9-e8adfd093c62,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776159,60,1,28027558-3cb0-3d69-9900-cfcb66039ddc,666018,Jonathan Aranda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
776159,60,1,28027558-3cb0-3d69-9900-cfcb66039ddc,691406,Junior Caminero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776159,61,5,014c9fc2-3f0d-38c2-a960-520e76f02368,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776159,62,6,d68e0f6c-761d-31dd-af19-cc2cf69c1f8a,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776159,63,2,a32dd21a-cf0d-3f71-9af6-0c03349c33d6,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776159,64,9,7a5824c3-c7fb-3907-b51f-24cc03bea52d,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776159,65,6,b4764811-1971-3776-ac2b-9aff33d03a2c,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776159,66,8,aacb0c00-76fe-3438-95cc-d54382fac9d1,663743,Nick Fortes,,,1B,Walk,walk,,False,,,False,False,False,False,
776159,67,5,7f46ec24-151c-332c-b9d5-fcac992c77d8,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776159,68,6,eeddd8f2-d938-3c48-bf6b-6dafb810f460,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776146,0,6,7e722243-13a0-3992-b4cf-a53e58cdff26,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776146,1,6,5a2fbbe1-93f8-3cd6-896b-2eacb8e227ca,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
776146,2,1,686b7a87-8722-32ff-a1b9-77ac6a224e07,688760,Blaine Crim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776146,3,2,347f9d63-6405-3a19-9cd0-482c80c913ba,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776146,4,2,4e3c4e09-2e41-3a5f-b095-01c03c4b65f8,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776146,5,1,830651d1-e36d-303e-be4e-7cdd199b587a,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776146,6,3,193909ed-9f97-3740-870f-be147f37c551,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776146,7,2,a4fcec7e-aed4-3d9a-8449-5066c5e1dbc3,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
776146,8,3,169cc772-fcb1-3bb1-8efc-ee6fe000df11,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,9,5,b029d35d-7f25-38f1-ab73-e2f03762623d,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776146,10,1,0d840f8f-ed32-3ea7-9a06-e79ac383a51c,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776146,11,6,868cb85c-3809-3a56-a34b-67a96a5439f3,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776146,12,1,8c40af47-e04e-3b7b-a104-ad365eb1ee73,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
776146,12,1,8c40af47-e04e-3b7b-a104-ad365eb1ee73,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776146,13,1,ab6be402-f46b-3d80-9452-aef96d4c3510,669477,Casey Schmitt,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
776146,13,1,ab6be402-f46b-3d80-9452-aef96d4c3510,656305,Matt Chapman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607536
776146,13,1,ab6be402-f46b-3d80-9452-aef96d4c3510,527038,Wilmer Flores,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607536
776146,14,6,c8412cae-f2a7-38a6-8546-f4050578eac0,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776146,15,2,33e6db81-ae3b-39b7-8946-c0bede138264,666464,Jerar Encarnacion,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776146,16,6,9e5123a9-1911-3dd0-9d30-693c4cc83d35,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776146,17,7,df416209-4981-3219-8a50-b1c7940a3fd0,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776146,18,4,19d023d8-950e-36ee-9446-9705e46753bc,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776146,19,1,4b84a537-3e70-361e-b376-a478870c7cd9,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
776146,20,5,24a5f42a-0a3b-305b-8598-5e9c15d4555d,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776146,21,0,d6c882ab-ca3d-36d8-80c1-3b7bae0f5a4c,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,22,3,f302ca6e-91ad-3718-9318-a7c654dedf2f,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776146,23,3,1273eff2-9a32-3c0c-b317-1bef3e6af386,642715,Willy Adames,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776146,24,1,99880fdf-2eb9-3ebf-9f06-f42053c7d521,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776146,25,0,0ca2dd71-fdf4-3299-9417-9dd31da655b4,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776146,26,4,9ba46140-8185-3b32-bc14-06f6cc18370c,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
776146,27,3,ecafdbab-a43e-445c-a40b-eb129ce8b376,692585,Yanquiel Fernández,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776146,27,8,a4eb7c9d-cd9f-341f-bb97-f0f834c74f36,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776146,28,5,d6643da7-1fab-33af-b31d-d59a35dc7540,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776146,29,4,ec25130e-5fc6-3570-ba7f-816e5fe66f5a,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776146,30,8,4cd0d78a-a19a-3e18-9357-21f26f0d1e91,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776146,31,0,e89e4f56-b5d1-3453-aedc-caea9cc79d09,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,32,6,d296716a-9982-36ac-a31a-76c5e036aa2b,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776146,33,0,0394e0ee-3f98-38e7-bbdf-de69d6de201e,678662,Ezequiel Tovar,,,3B,Triple,triple,,False,,,False,False,False,False,
776146,34,4,764bad21-27b4-339d-bf3e-c77af8bc2035,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
776146,35,7,2cb3dc56-4bb1-32da-a9dc-a13e6abe9510,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776146,36,2,4e20eb70-b914-3fa0-9097-1de3e5990037,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,37,2,83614d6c-e0e1-3baf-8ec2-a2513d1c6da1,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776146,38,1,a6ac94ea-6638-3a28-8cb2-4b9c60891809,668800,Andrew Knizner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776146,39,2,3a3ff75c-1f62-3d0a-9b03-f1d6d363ffe0,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,40,5,33839132-ab22-34e3-b643-9e3aefb069a3,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776146,41,5,426fb5ee-8e5e-3fcd-b6dc-47129e632ef9,692585,Yanquiel Fernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776146,42,2,570d9835-a50d-3f1e-92e1-91cdc844ab9e,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776146,43,4,017c015a-f01d-341f-b37e-433f6d95a8f9,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776146,44,2,2130fe02-5424-385f-8269-6e1e7b4cdb86,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776146,44,2,2130fe02-5424-385f-8269-6e1e7b4cdb86,671218,Heliot Ramos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776146,45,5,bb1de051-2bd1-38c5-a3e0-24d41497dc4e,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776146,46,8,24a2a7ba-4b4d-3d1d-9c8c-e8d469ab4f13,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
776146,47,0,344eca66-016c-368c-ade0-20fdf0672b56,682653,Warming Bernabel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776146,48,0,ac43a10f-6726-3238-810e-4c344a1f65e8,691720,Kyle Karros,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776146,48,0,ac43a10f-6726-3238-810e-4c344a1f65e8,690022,Ryan Ritter,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776146,49,3,152ba95f-d95b-3e68-9495-463d37b657c0,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776146,50,3,45e3f527-e9f2-34e7-a3e1-ac54eb7af386,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776146,51,5,83d87ab9-db36-30f9-802d-6711d46cd570,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776146,52,2,3ea901a5-8ca2-30d1-a3e0-9b23e321ecac,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776146,53,4,d8a28048-e9b0-346e-8604-5cf4c48d5507,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776146,54,0,1741fd96-a278-365b-8764-8c9b30c13eb6,688760,Blaine Crim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776146,55,10,e5ecaa8e-e8db-3084-8157-a584ae0e8c45,687551,Drew Gilbert,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,56,5,9e1c3936-4076-3b7d-95c0-073281806c51,668800,Andrew Knizner,,,1B,Walk,walk,,False,,,False,False,False,False,
776146,57,4,70a350ae-5e5b-3758-b907-0ae76fa20cde,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776146,58,4,88a54bfb-d34c-384e-b0a7-d9ab067b17ac,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
776146,58,4,88a54bfb-d34c-384e-b0a7-d9ab067b17ac,668800,Andrew Knizner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776146,58,4,88a54bfb-d34c-384e-b0a7-d9ab067b17ac,668800,Andrew Knizner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680767
776146,59,2,8e11c89e-6522-3872-80f1-40e3793a7f33,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776146,60,6,698368e7-c93f-3587-a73b-7f9d73dc8690,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,676254
776146,61,1,b8cf72ad-d113-3536-bc6a-c86ba795be21,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
776146,62,3,7c3c5a38-a7b0-343a-ad04-decfda26df08,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776146,62,3,7c3c5a38-a7b0-343a-ad04-decfda26df08,686668,Brenton Doyle,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776146,63,5,21f73488-4325-377f-a7d8-906460ce7cda,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
776146,64,6,96714bfa-c302-32e0-9866-96ecc1b717e1,682653,Warming Bernabel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776146,65,4,d763939d-9dc3-39ae-9f87-53fece633cb0,691720,Kyle Karros,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776146,65,4,d763939d-9dc3-39ae-9f87-53fece633cb0,690022,Ryan Ritter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776146,66,6,3fa08a12-5aff-3318-9ddc-2b34f2c8b8bd,678662,Ezequiel Tovar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776160,0,5,e1ef39d5-f13c-3a37-94c8-28dda7663734,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776160,1,1,10d31424-1561-3a1e-b4c1-c825b87cbe7a,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776160,2,3,6299ffba-529a-3ed0-85bf-172491fbed4b,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776160,3,3,da009ab2-2e70-347b-ae8f-074adb8be778,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776160,4,4,9fc86640-4485-3a55-af23-9763eb701aa7,695578,James Wood,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776160,4,4,9fc86640-4485-3a55-af23-9763eb701aa7,682928,CJ Abrams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776160,5,6,64da0655-7672-33e3-9f31-e34bd7b01f4d,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776160,6,2,a288a99a-eda4-3f34-b5bf-300eaa192d90,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776160,7,1,4985daf1-d861-3137-885e-f93870692b1f,678246,Miguel Vargas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776160,7,1,4985daf1-d861-3137-885e-f93870692b1f,700337,Edgar Quero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776160,8,4,53e10f8b-fd93-3132-bdf8-13093eea435b,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776160,9,3,a5e014fa-fe8c-361b-bcfc-927bda63e96e,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776160,10,2,9f3e86e3-854e-3ab5-b19f-851cfec2f0c2,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
776160,11,1,53625214-0fa3-374a-8acf-35fa156e7e0b,595751,Jorge Alfaro,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776160,11,5,2986596e-2160-3a56-8f8f-2c7c4e117674,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776160,12,4,393177dd-a9dd-362d-b4bb-ea2456386ec8,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776160,13,4,90e7823e-4008-3a9a-b3b2-c1bea61a4a28,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776160,14,1,443b23f2-a276-31d2-a97a-c018f92a8185,666150,Dominic Fletcher,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776160,15,0,582a1037-1a67-3940-a613-687e26e5dbf7,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
776160,16,3,4315c5c6-1f95-3716-b3d8-aa7b86d50b31,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
