gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778369,23,0,727265d6-899f-3454-bd15-9d37c5bf4bb0,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778369,24,3,e28ccba0-e76d-3691-a475-cc47a9883c79,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778369,25,1,437eed41-2cd2-3480-988d-66bca8678ddd,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778369,26,0,57a6b85e-5774-37ca-8d11-6eb61ef12b0b,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778369,27,3,e146ede9-6b55-35d2-8aa3-d993437e4368,669065,Kyle Stowers,,,3B,Triple,triple,,False,,,False,False,False,False,
778369,28,1,310dd874-6271-39d5-83dc-3123486918d1,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778369,29,4,9ac8dcb7-aa60-30ca-92a1-49b0cc7b35f2,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778369,30,5,2b289307-7f11-32db-87b6-a7325eb9f04f,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778369,31,0,feecd629-dc7b-3641-8642-8660fa49db9c,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778369,32,1,aca2748f-f993-37d5-87d2-2d93c0bcbbf5,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778369,33,4,9faa067d-9c3b-3702-bd66-625308b5a97a,642708,Amed Rosario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778369,34,1,a818d9e2-14b9-362d-85ea-d701defd39d0,689414,Liam Hicks,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778369,35,0,1df3242c-a234-33f3-9be1-bbea916c6a6b,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778369,35,0,1df3242c-a234-33f3-9be1-bbea916c6a6b,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778369,36,1,2210b47a-faa0-3f56-9eee-db507ad24ad1,688363,Graham Pauley,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778369,36,1,2210b47a-faa0-3f56-9eee-db507ad24ad1,689414,Liam Hicks,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778369,36,1,2210b47a-faa0-3f56-9eee-db507ad24ad1,691594,Javier Sanoja,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778369,37,6,db1ae13e-2325-3119-be41-4daf1ba3de19,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778369,37,6,db1ae13e-2325-3119-be41-4daf1ba3de19,691594,Javier Sanoja,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778369,37,6,db1ae13e-2325-3119-be41-4daf1ba3de19,691594,Javier Sanoja,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
778369,37,6,db1ae13e-2325-3119-be41-4daf1ba3de19,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680730
778369,37,6,db1ae13e-2325-3119-be41-4daf1ba3de19,688363,Graham Pauley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778369,38,2,fa28891c-5f60-3152-b48f-24c30f6f7668,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778369,38,2,fa28891c-5f60-3152-b48f-24c30f6f7668,688363,Graham Pauley,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778369,38,2,fa28891c-5f60-3152-b48f-24c30f6f7668,669364,Xavier Edwards,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778369,39,1,d67ead78-56a1-3a11-9497-59587e8cf510,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
778369,39,1,d67ead78-56a1-3a11-9497-59587e8cf510,688363,Graham Pauley,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,680730
778369,39,1,d67ead78-56a1-3a11-9497-59587e8cf510,669364,Xavier Edwards,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778369,39,1,d67ead78-56a1-3a11-9497-59587e8cf510,669364,Xavier Edwards,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680730
778369,40,0,f03ff5b6-8bef-3d29-88b3-d5143fbbf401,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778369,40,0,f03ff5b6-8bef-3d29-88b3-d5143fbbf401,669065,Kyle Stowers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778369,41,9,c79c3a48-00d2-32dc-bbf8-d653418010da,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778369,42,3,526888b9-ffdd-3025-bb8e-60c6f16b25d0,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778369,43,4,e3e76b49-102b-3463-9477-bd1d04f6912c,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778369,44,1,204e8dc1-7303-34bc-a714-8fa77c9fa110,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778369,45,0,747a942e-4225-34ef-a568-748b68ddb0bc,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
778369,45,0,747a942e-4225-34ef-a568-748b68ddb0bc,660688,Keibert Ruiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
778369,46,6,2a2ee88c-d88d-3715-a46b-63201101425d,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,47,10,4dc4744f-2a53-32a3-83a5-b588f517e5ff,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778369,48,9,42396582-d7f2-3a7f-8727-065106ef9b08,681146,Jonah Bride,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778369,49,2,fbfcedf7-e7b8-3623-bddf-c8c377bf0d43,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778369,50,3,f8d5e453-b6de-369a-a59d-f6a162e1ba7b,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,51,2,852698d7-e9c4-3377-8059-ba3de79b3ea3,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778369,52,1,686aea40-dea9-3ff5-ab2f-d996acf975e2,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778369,53,4,a825013b-ccd9-3bf5-ace0-6f54e389cd11,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,54,5,5223620e-a5a3-3d36-a940-bfddb7285769,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778369,55,9,27f6ab76-ebab-366b-af50-3017b3a2adf2,695578,James Wood,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778369,56,4,075d1d9b-36bf-3abb-b96c-9e455d536bdd,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,57,1,a492ef04-1546-32f3-9def-6d6bf3f018ee,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778369,58,1,8704e178-bdba-31ed-86a5-d679a11e7ecb,669065,Kyle Stowers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778369,59,2,cf1b7f99-0d18-498e-a80e-83f86ab2d760,669364,Xavier Edwards,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778369,59,7,140555e0-4d2e-3eb0-b860-4c208ee98ea2,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,60,3,276a3b07-88aa-3bd6-81d0-0a346d1c8f09,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778369,60,3,276a3b07-88aa-3bd6-81d0-0a346d1c8f09,656537,Derek Hill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778369,61,5,2e96ee38-b963-378c-a56b-aea2fcbcead3,660688,Keibert Ruiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,62,5,7ec12ec9-71b6-360e-b47c-192ede165ed1,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778369,62,5,7ec12ec9-71b6-360e-b47c-192ede165ed1,660688,Keibert Ruiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778369,63,3,ee3c0428-0b32-38ed-8ea6-7d40fa877159,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778369,63,3,ee3c0428-0b32-38ed-8ea6-7d40fa877159,660688,Keibert Ruiz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778369,64,4,6829e4b9-449a-3cd9-be1c-985d7fd302e4,671277,Luis García Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778369,64,4,6829e4b9-449a-3cd9-be1c-985d7fd302e4,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,65,11,929f6805-bac4-3bda-985b-d57c1acec67e,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778369,65,11,929f6805-bac4-3bda-985b-d57c1acec67e,669743,Alex Call,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778369,65,11,929f6805-bac4-3bda-985b-d57c1acec67e,669743,Alex Call,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669622
778369,65,11,929f6805-bac4-3bda-985b-d57c1acec67e,660688,Keibert Ruiz,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,685107
778369,65,11,929f6805-bac4-3bda-985b-d57c1acec67e,671277,Luis García Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,685107
778369,66,7,bef3c19f-5804-35aa-a09c-378997ff1b65,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778369,67,0,37808e6c-c45c-3b5b-9fbf-f7b919a42acc,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778369,67,0,37808e6c-c45c-3b5b-9fbf-f7b919a42acc,677588,José Tena,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778369,68,0,2320ac46-7520-3c53-a8b9-5776a3890b19,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778369,69,3,12b46806-2116-3c76-9206-5c90d7dd256d,681146,Jonah Bride,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778369,70,1,d72da47b-ffe1-304e-bb3c-0219e99405b9,689414,Liam Hicks,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778369,71,4,8feb63dc-2429-3367-a64a-113db5f71f8c,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
778369,71,4,8feb63dc-2429-3367-a64a-113db5f71f8c,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778369,72,5,07a1f773-e875-35be-9c6e-6f47ee3fbb19,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778369,72,5,07a1f773-e875-35be-9c6e-6f47ee3fbb19,689414,Liam Hicks,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778369,72,5,07a1f773-e875-35be-9c6e-6f47ee3fbb19,665052,Griffin Conine,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778369,73,6,1e1b0852-1651-3e28-99b4-cfbd27a9426f,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778369,74,5,61183652-5fdc-380d-afc9-b31abe8d6f55,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,678215
778369,75,2,947b2965-1421-33a0-9773-ad83473843e7,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778369,76,4,e827736b-377f-3d06-9d16-c6fc71fab2d0,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778369,77,4,b5c85f81-bd3e-369b-91d1-3b5b7ebea5ba,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778369,78,3,679d4bf7-202f-3b30-a73e-fbe5251d846a,669743,Alex Call,,,3B,Triple,triple,,False,,,False,False,False,False,
778369,78,3,679d4bf7-202f-3b30-a73e-fbe5251d846a,605137,Josh Bell,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678215
778369,79,0,faa106ce-dca2-3287-8865-011de892a3ac,677588,José Tena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778369,80,2,6bec467e-9262-3ca7-a9d3-96c839ac375e,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
778369,81,3,ec4040e5-1467-301f-889d-f3396cfebb84,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778369,82,0,1165d456-bc08-353f-b00a-913b5afc670d,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778369,82,0,1165d456-bc08-353f-b00a-913b5afc670d,672640,Otto Lopez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778369,83,2,788f945e-0a81-351f-8448-e352e76e143f,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778366,0,4,a875eef1-818e-39e5-9ced-c2d8eff097f7,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778366,1,4,6b3e8d80-5c38-31b4-b820-87e1e4a397da,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778366,2,1,4de79420-fc36-385e-8f2e-95974e528e4a,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778366,3,4,a99a43fb-53f7-3ecc-b6fd-48315a46942f,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778366,4,11,d13e66cb-a184-3974-8318-ecc6a5eed9ff,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778366,5,1,127cc06d-ecba-3431-aa1e-a54f1d5a79ce,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778366,5,1,127cc06d-ecba-3431-aa1e-a54f1d5a79ce,678246,Miguel Vargas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778366,6,5,6987a184-bed6-3743-8ff6-7f2237803a9f,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778366,7,2,3142f8d4-a2c9-3a15-94db-251285c020ae,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778366,8,3,78778a0a-ed5b-37c7-a24d-9b1273f4c17b,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778366,9,1,6eb62a1e-1ee6-3997-af24-bed1025b617d,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778366,10,3,6e515a88-38fb-3d1a-be61-0d6620bfa468,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778366,10,3,6e515a88-38fb-3d1a-be61-0d6620bfa468,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778366,11,1,a6c658a7-b5fd-3fd6-83ba-45f1287032b9,692225,Kristian Campbell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778366,11,1,a6c658a7-b5fd-3fd6-83ba-45f1287032b9,666165,Blake Sabol,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778366,12,0,e71972e8-3406-3903-b128-a562d28fd6b7,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778366,13,4,fdc0afde-8866-3893-8d24-047ee4dd918f,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778366,14,3,742164c1-6ea8-3c3f-b732-959e9bce3a89,572191,Michael A. Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778366,14,5,50843452-5b93-3479-abcf-ed6bbec2413b,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
778366,15,2,de36a9e0-7ebf-35b4-a203-59068edebfcb,553882,Omar Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778366,16,0,69e6aa17-e6a2-3bd6-af62-3343a6694870,676070,Jacob Amaya,,,2B,Double,double,,False,,,False,False,False,False,
778366,16,0,69e6aa17-e6a2-3bd6-af62-3343a6694870,805367,Chase Meidroth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778366,16,0,69e6aa17-e6a2-3bd6-af62-3343a6694870,805367,Chase Meidroth,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656794
778366,16,0,69e6aa17-e6a2-3bd6-af62-3343a6694870,572191,Michael A. Taylor,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656794
778366,17,2,b96b98db-3468-3bae-8fbd-c27b8e474a5e,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778366,18,5,6e26013c-120c-3f33-a888-22c89cdab4d0,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778366,19,0,51630aab-eef7-3b63-bda8-dfd193e10d04,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778366,20,6,de0f91f3-1537-3252-968d-eded756bdae2,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778366,21,3,fe8a6fbe-f070-3e73-81f4-157d58e86db1,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778366,21,3,fe8a6fbe-f070-3e73-81f4-157d58e86db1,646240,Rafael Devers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778366,22,1,76ebec51-81d2-3a53-90be-7e324d5353dd,671213,Triston Casas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778366,23,4,c85c0c98-88cb-3441-b6de-19e9446b1c09,673357,Luis Robert Jr.,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778366,24,7,f94a8474-e927-332b-ac6a-fb96300dcf7d,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778366,24,10,a9c952df-8e95-3401-8bc9-e595aa4ca527,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778366,24,10,a9c952df-8e95-3401-8bc9-e595aa4ca527,673357,Luis Robert Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778366,25,6,23b4d8a7-6417-39eb-978e-e20e8ee7ada4,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778366,26,4,66c47606-eb20-36e0-97d5-c64b1f749ff7,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778366,27,1,42c8b872-fa34-3f96-b7fe-80c02af07c78,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778366,28,3,95c4528a-3308-382f-8319-19b8ef40c352,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778366,29,4,07607eb8-23a7-3c5b-8c9a-14a5bbc4f525,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778366,30,2,8ef25be2-e593-3aec-8a6a-1ed17ca3f7d0,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778366,30,2,8ef25be2-e593-3aec-8a6a-1ed17ca3f7d0,596115,Trevor Story,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778366,30,12,95023a68-9a9e-325b-ad6e-c829f6723f25,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778366,31,2,32a4a2bb-3bf3-3f1d-87e2-53e1cdbd846f,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778366,32,0,ad69684d-2384-3c16-a789-0181b86f90f0,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
778366,33,5,c21404e6-ef2f-33aa-8eaa-c278976e9212,805367,Chase Meidroth,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778366,33,5,c21404e6-ef2f-33aa-8eaa-c278976e9212,553882,Omar Narváez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778366,34,4,2608e1c0-95ab-3750-82f8-f56f7f36315e,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778366,35,2,d0aca413-4855-316e-987a-e239b3bd6899,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778366,35,2,d0aca413-4855-316e-987a-e239b3bd6899,678246,Miguel Vargas,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778366,35,2,d0aca413-4855-316e-987a-e239b3bd6899,553882,Omar Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778366,35,2,d0aca413-4855-316e-987a-e239b3bd6899,553882,Omar Narváez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,656794
778366,35,2,d0aca413-4855-316e-987a-e239b3bd6899,805367,Chase Meidroth,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,656794
778366,36,1,51819f0a-e47c-3233-872b-0e1358bc0973,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778366,36,1,51819f0a-e47c-3233-872b-0e1358bc0973,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656794
778366,37,3,d9a68b5a-bea3-3420-b624-6b1101a5f21c,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778366,37,6,74fff6db-c9e0-331b-8a72-264d38960b46,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778366,37,6,74fff6db-c9e0-331b-8a72-264d38960b46,673357,Luis Robert Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,656794
778366,38,8,5dff2de4-30c4-30cd-a68d-4735e5fb256e,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778366,39,2,56748c54-980d-39dc-a027-5c0283498b36,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778366,40,2,538863ee-a86c-3264-b307-bb34fc25b4aa,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778366,41,2,c7bcc70c-8cab-342e-a222-fb38c3c211bb,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778366,42,2,63b19e66-d4c4-3468-ab10-332747efdced,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778366,42,2,63b19e66-d4c4-3468-ab10-332747efdced,572191,Michael A. Taylor,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778366,43,3,2d1cc23e-0c1b-3385-aaee-182b53a81a3e,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778366,44,4,ded53b94-ce1d-34b8-98c3-0047e1d3c37f,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
778366,45,2,8c2cdacc-5145-3972-8c9d-859ecf70f0db,553882,Omar Narváez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778366,45,2,8c2cdacc-5145-3972-8c9d-859ecf70f0db,572191,Michael A. Taylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,670174
778366,46,6,f49078f4-4428-3646-86d2-3f532e509b0d,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778366,47,5,c16880e2-6ffe-363b-825f-3c0870a6fab6,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778366,48,6,e87550b8-157d-3f99-b38f-85572d66a14c,671213,Triston Casas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778366,49,3,54c9fa10-eeb2-33b3-829a-6f8144bcb275,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778366,50,2,7c4b4006-d55c-3ec2-bc99-2158e6b4ca20,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778366,51,0,c1e1bfda-ddd8-33ed-969c-23fc77cc202c,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778366,52,2,533d2401-9b7e-320c-bcda-197f7d1622e7,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778366,53,5,9e9bb874-0c4b-3b3b-abf3-74b049bc8d94,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
778366,54,0,6a644677-1332-3e0f-a9b7-083554feea81,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778366,54,0,6a644677-1332-3e0f-a9b7-083554feea81,677800,Wilyer Abreu,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778366,55,5,da76f3c8-c1df-3e3a-86ad-41a7a31ea3c0,666165,Blake Sabol,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778366,55,5,da76f3c8-c1df-3e3a-86ad-41a7a31ea3c0,677800,Wilyer Abreu,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663436
778366,56,0,3aa80b86-318d-3705-8507-d76c9c74d98e,692225,Kristian Campbell,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778366,56,0,3aa80b86-318d-3705-8507-d76c9c74d98e,678882,Ceddanne Rafaela,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778366,57,2,6d53ace6-c61b-3782-96b7-33a52f7df252,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778366,57,2,6d53ace6-c61b-3782-96b7-33a52f7df252,692225,Kristian Campbell,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778366,57,2,6d53ace6-c61b-3782-96b7-33a52f7df252,680776,Jarren Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778366,58,8,fc7b3759-9b6e-3033-9c44-c3e8bf928d87,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778366,58,8,fc7b3759-9b6e-3033-9c44-c3e8bf928d87,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778366,59,7,a23c685c-b623-3445-889e-d6f9d19c2b46,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778366,60,1,84afc285-1576-35f9-ae48-e6ec3398d054,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778366,61,0,62d36717-d97f-3b19-a605-b888e71d4e82,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
