gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777021,69,7,58f35706-a562-3d98-81c3-2fca4211d3c4,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777021,70,4,97b70ba2-c50e-3677-a24b-33ac3536968e,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777021,71,1,a301fc27-d888-3bfb-b55a-f1b5c319a4db,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
777021,72,2,e27c9d4a-ea17-3a8f-a9fe-42ab53c73dea,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
777021,72,2,e27c9d4a-ea17-3a8f-a9fe-42ab53c73dea,694388,Joey Loperfido,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777021,73,3,9cecd967-859c-39cc-99b1-8a61c0f73705,695238,Will Wagner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777021,74,2,64d14871-63a4-3b54-a137-bf5577dc7913,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,643338
777021,75,2,7c7b8e92-ede2-378f-9ff2-8b388cb8988c,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777021,76,2,acf10be0-d49e-3236-a8d2-f267edc9e1fc,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
777021,76,2,acf10be0-d49e-3236-a8d2-f267edc9e1fc,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777021,76,2,acf10be0-d49e-3236-a8d2-f267edc9e1fc,682985,Riley Greene,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777021,77,2,752e7548-3f5e-3841-b699-beb3cff54fca,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777021,77,2,752e7548-3f5e-3841-b699-beb3cff54fca,682985,Riley Greene,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,643338
777021,77,2,752e7548-3f5e-3841-b699-beb3cff54fca,663837,Matt Vierling,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777021,78,2,db75ea98-c634-3ba5-9436-3ea2fba7fe12,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777021,79,1,57d86192-d65a-3862-ba31-995bed02f616,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777021,79,1,57d86192-d65a-3862-ba31-995bed02f616,663837,Matt Vierling,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,643338
777021,80,4,702e1029-9b4f-3b12-a216-d5208cd5a8d3,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777023,0,4,85056e62-545a-3f68-8e53-04c20fb7c86d,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777023,1,3,904e875f-a18b-3fdd-a88e-68ddb8af8b28,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777023,1,3,904e875f-a18b-3fdd-a88e-68ddb8af8b28,665487,Fernando Tatis Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777023,1,3,904e875f-a18b-3fdd-a88e-68ddb8af8b28,665487,Fernando Tatis Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543243
777023,2,3,a1f1bd91-ba60-3b1e-ba93-6a15b52c2b81,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777023,3,2,2d5f91a3-6010-3600-b466-0a7714b1be9e,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777023,3,2,2d5f91a3-6010-3600-b466-0a7714b1be9e,650333,Luis Arraez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777023,4,4,ab2072b2-f463-3a84-af09-a9464f0cb5ec,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,5,0,465de753-ce1e-32c8-a294-97eecd840365,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,6,1,62fad629-58d3-358e-af10-c661f08197cd,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777023,7,3,03b20fc1-7808-3417-8a77-eaee6a0ad0eb,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777023,8,2,d32c2b5e-67e8-3cc2-b27d-dd6f16077705,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777023,9,5,8f4730b9-b995-3df6-b3f9-14177b8a416b,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777023,9,5,8f4730b9-b995-3df6-b3f9-14177b8a416b,575929,Willson Contreras,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777023,9,5,8f4730b9-b995-3df6-b3f9-14177b8a416b,680977,Brendan Donovan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777023,9,5,8f4730b9-b995-3df6-b3f9-14177b8a416b,680977,Brendan Donovan,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,506433
777023,10,0,0f7e3b52-daca-39fe-ad2c-d3f4a8546f55,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777023,11,2,5c024277-98e4-3634-9d6f-8b9c95f703f9,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777023,12,1,d8bb9be7-9539-3d53-97d0-df7700e21db3,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777023,13,0,a9a9bbdd-17bb-3c96-8a99-72fc3eb1209b,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777023,14,3,5a8ed964-9094-3862-adaf-41f94dc08002,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,15,0,9cdfa901-a438-399c-ad72-284b5ad582fe,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
777023,16,1,98628272-f488-3a6c-8f98-106798141a1a,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777023,17,5,2c820b8e-cea3-347e-a4da-59dd3cdb0d88,691023,Jordan Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777023,17,5,2c820b8e-cea3-347e-a4da-59dd3cdb0d88,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777023,18,1,10246f4b-a536-32fb-961f-1f90833df6cd,680977,Brendan Donovan,,,score,Home Run,home_run,,False,,,True,True,True,False,506433
777023,18,1,10246f4b-a536-32fb-961f-1f90833df6cd,691023,Jordan Walker,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,506433
777023,18,1,10246f4b-a536-32fb-961f-1f90833df6cd,687363,Victor Scott II,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,506433
777023,19,2,238bb332-b392-3e2f-932c-492a93852377,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777023,20,4,00fe0175-6bd1-3bf2-b7d0-00de8ecc7e5d,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
777023,20,4,00fe0175-6bd1-3bf2-b7d0-00de8ecc7e5d,671056,Iván Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777023,21,4,8b8a2238-3651-3cb3-b435-80edcc429bc6,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,506433
777023,21,4,8b8a2238-3651-3cb3-b435-80edcc429bc6,671056,Iván Herrera,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,506433
777023,21,4,8b8a2238-3651-3cb3-b435-80edcc429bc6,676475,Alec Burleson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,506433
777023,22,3,6dd5ce5a-6a65-38cc-8745-91c6683b77a9,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,23,5,aa0ec517-b479-3754-960e-e305a80ecf8b,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
777023,24,7,83b391f3-d4c0-3f3a-81d8-48cbf3e9276f,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777023,25,2,1543903a-5dbd-3938-97ca-edb5f438edf4,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
777023,25,2,1543903a-5dbd-3938-97ca-edb5f438edf4,650333,Luis Arraez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543243
777023,26,2,63828b39-1924-3a36-b398-4a01baa71cab,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,27,2,f40f9d5b-79c2-3297-9423-2da66d7e8f1c,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,28,2,a6a0f300-5629-3910-8ddc-0aded7121d97,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777023,29,2,6d50cb20-d95d-3584-8cfe-3ec3438c9fe5,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,30,6,92db0482-d4ea-3f46-bb37-135933d80a07,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777023,31,3,47324968-2ffe-3d0f-95d1-6cb8622c7bc9,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,32,7,58184826-27df-3a6e-96fb-44984e10f287,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777023,33,3,5ba032b9-c32a-3936-a00e-cbce82de6610,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777023,34,4,be821ef8-16e7-3018-b4f4-eb14eebca634,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
777023,35,3,17694ae4-d166-335c-942f-49529fc9f512,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777023,35,3,17694ae4-d166-335c-942f-49529fc9f512,455117,Martín Maldonado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777023,36,3,a3744adc-3a2a-3169-97f6-9878941c4f88,665487,Fernando Tatis Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777023,36,3,a3744adc-3a2a-3169-97f6-9878941c4f88,455117,Martín Maldonado,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777023,36,3,a3744adc-3a2a-3169-97f6-9878941c4f88,650333,Luis Arraez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777023,37,2,645ee7fc-9fdc-3bb6-aeca-c29933df270b,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777023,38,6,43c15d2d-5d50-3923-a21b-f9d3bfa8222b,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777023,39,1,3799f59d-cbc3-3db3-aa63-5309d6a1a7ef,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777023,39,2,60679872-3ec2-355e-93ed-faa3192779a4,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,39,2,60679872-3ec2-355e-93ed-faa3192779a4,687363,Victor Scott II,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777023,40,0,a1c5a6d2-fcd8-3679-bf06-be3f6ea03e62,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777023,40,0,a1c5a6d2-fcd8-3679-bf06-be3f6ea03e62,687363,Victor Scott II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,506433
777023,41,6,902096a0-392e-3ba3-bf72-b4da258d67bd,671056,Iván Herrera,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777023,41,8,e8a3d5e3-9063-3af8-b2aa-fa3c239ca3b6,671056,Iván Herrera,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777023,41,9,dfe6717e-7c8d-3970-a61c-9b8ba0b6f4ab,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,42,1,20cec417-e93c-344b-ab0d-32404d93820c,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777023,43,0,0ec45ca3-e51c-3e3b-b68c-2ef92b75cc75,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777023,43,0,0ec45ca3-e51c-3e3b-b68c-2ef92b75cc75,701538,Jackson Merrill,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777023,44,2,7195cd5a-87bb-3c21-b8c0-9bfe1b4fdddc,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,44,2,7195cd5a-87bb-3c21-b8c0-9bfe1b4fdddc,701538,Jackson Merrill,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,543243
777023,44,2,7195cd5a-87bb-3c21-b8c0-9bfe1b4fdddc,593428,Xander Bogaerts,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777023,45,3,216cfaf2-6594-312b-9e3c-ca42278bc581,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,46,1,26dcb799-67d5-3dd9-8be6-e7b9d7a093d6,669369,Bryce Johnson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777023,46,1,26dcb799-67d5-3dd9-8be6-e7b9d7a093d6,593428,Xander Bogaerts,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,543243
777023,47,5,c03dfb01-54ef-3664-b3de-8ccd4a87a940,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,48,4,b53d5204-ea3e-3c1e-9b7b-c9a95481260d,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777023,49,2,7f50fbd9-7a2f-35e4-903a-5bd2533150a1,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777023,49,2,7f50fbd9-7a2f-35e4-903a-5bd2533150a1,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777023,50,6,6be02be9-3096-34a3-b8a7-c1f243cb6675,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777023,50,6,6be02be9-3096-34a3-b8a7-c1f243cb6675,575929,Willson Contreras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777023,51,4,b2d764ec-e4f8-3c01-99c9-2bd10876a5c9,571448,Nolan Arenado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777023,51,4,b2d764ec-e4f8-3c01-99c9-2bd10876a5c9,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
777023,52,5,1a6add84-acce-3c6b-bf70-2f8d2998926d,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,53,7,5eaa80db-3af5-3f1b-96fd-9a05b20f10ff,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,54,4,2ec85ffb-381d-385f-b8e6-75eb8330b193,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777023,55,4,56d6489a-f3c7-3b4f-812b-9d859b9b3607,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777023,56,3,5bfe1367-68ed-378a-9dfc-624b9186c2d4,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777023,56,3,5bfe1367-68ed-378a-9dfc-624b9186c2d4,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777023,57,6,2864c365-6fa2-38f7-9434-27e68a9fc576,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,58,3,ec05cba2-dba8-3798-8636-99651197730f,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,59,2,6332e8cc-3ab0-39f0-a9f3-e3acac4f0217,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,60,5,a85ab575-54d2-30f8-9248-84b2c05b0e39,671056,Iván Herrera,,,score,Home Run,home_run,,False,,,True,True,True,False,593974
777023,61,1,615d1141-f2f2-374c-b5a3-5ac13792d8a8,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777023,62,5,7510c0b9-2029-3f41-8504-114f8b257fd9,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777023,63,2,8f330d4a-7be9-3a5f-b601-178f08747df1,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777023,64,6,ff7d598d-a357-3952-bc7a-021411866974,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777023,65,2,abe5021e-322e-3666-83e6-dcb4908d675c,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777023,66,4,ee1aae59-7670-3352-8a14-e1cf29107976,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777023,67,5,274d80a5-3dbb-3b87-a91b-b289478bf083,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777023,68,4,92c7f337-1f38-3b73-b487-0bacd5454f17,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777023,69,6,edf0944b-5d05-3a79-9b63-e41e05ced488,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,70,0,680e53c7-56de-330e-9ad1-23cb39e044b9,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777023,71,1,6b9210e8-0c7a-31bc-a406-d78fa7286a89,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777023,72,7,3d8f405f-3b74-3ca6-9642-6baedfde44b2,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777023,73,1,e95b7696-6e74-31bd-a3fa-10fb6737a368,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777023,74,2,32c3e3e4-eb3c-3a2b-9749-0a7b9d6ae2c2,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777023,74,2,32c3e3e4-eb3c-3a2b-9749-0a7b9d6ae2c2,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777023,75,6,0b6eb9b3-bbe3-3e6d-98f8-0627a4d78e1f,687363,Victor Scott II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777023,75,6,0b6eb9b3-bbe3-3e6d-98f8-0627a4d78e1f,680977,Brendan Donovan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777023,75,6,0b6eb9b3-bbe3-3e6d-98f8-0627a4d78e1f,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777023,76,3,8c0131c1-df8c-3a60-8b3e-c40286c480a3,671056,Iván Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777023,76,3,8c0131c1-df8c-3a60-8b3e-c40286c480a3,676475,Alec Burleson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777023,77,6,932ab9a1-f591-3e95-89dc-d8a7c587f02f,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777023,78,2,c8c066ab-46f7-3d75-8d9d-a71dd651e642,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777023,79,1,fafcf5e6-3978-3cbc-b2aa-5de1ec63864c,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777023,80,1,1554d2df-0786-38f0-a669-293abcdde3f3,592518,Manny Machado,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777023,80,6,f4ef699d-2d00-303e-819e-ac4a92439510,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777025,0,6,6ced3d3d-b336-3a64-9935-eb067046f592,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
777025,1,2,0d1c3503-c950-3024-8d46-856452d3fe93,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777025,2,3,f06eab66-81cb-3224-83d5-0d59dbbcd519,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777025,3,5,bb08174d-f780-3094-a1af-2010d55bed12,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,4,6,24a4595f-aa85-3828-a7bb-b5186d8e55fb,666211,Taylor Trammell,,,1B,Single,single,,False,,,False,False,False,False,
777025,5,3,2e4c52dc-d654-3c0a-80b0-0d1d532004e5,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777025,6,6,dc32e427-245b-3d5f-8aa6-7aa68c00603c,666211,Taylor Trammell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777025,6,7,2cc5d27d-05b8-3131-9c28-bfb6d0d275c3,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777025,7,1,628515e7-353f-3555-bda3-6b5ff2c4a628,572233,Christian Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,8,4,5acdb20a-e60a-36f1-9d29-0482c0481c8c,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777025,9,6,e0747925-71f7-389f-9344-5c9738e64c1c,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777025,10,5,bb621c82-a015-3185-bbd1-9c371e293da3,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777025,10,5,bb621c82-a015-3185-bbd1-9c371e293da3,671732,Lawrence Butler,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777025,10,6,95b263c9-ee2c-3313-a3b8-9fe2d22e27be,666126,Carlos Cortes,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777025,10,6,95b263c9-ee2c-3313-a3b8-9fe2d22e27be,671732,Lawrence Butler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669920
777025,11,2,aaef294d-7f92-3fe3-a112-cdf4e1fe6778,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
777025,12,1,84da07ad-d383-3979-9411-7c77fceb7226,649966,Luis Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,13,8,88c04a3e-fef2-3df1-904b-2ba4d505187a,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777025,14,1,ecb86de4-a3d6-3fcc-ba7c-c1e5019240a4,572138,Jon Singleton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777025,15,5,38a7dede-e969-362b-9ba3-70eb689c45d6,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777025,16,0,dbc2cd09-6b87-38ca-b9cd-30af54047cc1,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777025,17,2,76ebef65-b3c6-380f-9055-e1aff38e2ff0,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
777025,18,1,d00f20d4-ca59-3d2f-84ec-3d283d8c957f,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777025,18,1,d00f20d4-ca59-3d2f-84ec-3d283d8c957f,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777025,18,1,d00f20d4-ca59-3d2f-84ec-3d283d8c957f,701762,Nick Kurtz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777025,19,0,fcace3ce-038d-3d9c-8022-2dc9eecb5ccd,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777025,20,0,5817a448-5160-337a-ba14-5c1afda0b3f8,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777025,21,4,4b76e9d3-790f-38be-857e-0258220ebbbf,694728,Brice Matthews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777025,22,0,b54da02c-3ee0-39cf-af01-cd7835efb97c,670097,Zack Short,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777025,23,6,4fcee5e0-b796-3e33-8bc5-4ad83975df5a,666211,Taylor Trammell,,,1B,Single,single,,False,,,False,False,False,False,
777025,23,6,4fcee5e0-b796-3e33-8bc5-4ad83975df5a,666211,Taylor Trammell,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777025,24,3,b37067c3-b7cd-31d3-8c11-65aeeb9b1755,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777025,25,4,1e9c55bb-94f9-3303-a3e4-eed6a7348bdf,666126,Carlos Cortes,,,1B,Single,single,,False,,,False,False,False,False,
777025,26,2,c4ab0225-d391-3523-bacd-96612b851e95,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
777025,26,2,c4ab0225-d391-3523-bacd-96612b851e95,666126,Carlos Cortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777025,27,1,3a3f4877-72c3-3423-9f0b-e2f8b6f9b7ab,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777025,27,1,3a3f4877-72c3-3423-9f0b-e2f8b6f9b7ab,666126,Carlos Cortes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777025,27,1,3a3f4877-72c3-3423-9f0b-e2f8b6f9b7ab,570482,Gio Urshela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777025,28,1,f671846f-720c-3758-84c1-feb3fbab381e,649966,Luis Urías,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777025,28,1,f671846f-720c-3758-84c1-feb3fbab381e,666126,Carlos Cortes,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669920
777025,28,1,f671846f-720c-3758-84c1-feb3fbab381e,570482,Gio Urshela,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777025,28,1,f671846f-720c-3758-84c1-feb3fbab381e,680474,Max Schuemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777025,29,1,9010b0ca-26f1-381b-bd90-92ac3e067962,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
777025,29,1,9010b0ca-26f1-381b-bd90-92ac3e067962,680474,Max Schuemann,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777025,29,1,9010b0ca-26f1-381b-bd90-92ac3e067962,680474,Max Schuemann,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777025,29,1,9010b0ca-26f1-381b-bd90-92ac3e067962,570482,Gio Urshela,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669920
777025,30,5,8f845054-674a-3792-a34d-20b56191af6a,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
