gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776555,63,1,39c8aafb-42ed-34ea-aef5-f7577ae2c832,682653,Warming Bernabel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776555,64,6,212adc57-ae61-3ffd-aad6-5acc2e2c3d31,690924,Braxton Fulford,,,1B,Walk,walk,,False,,,False,False,False,False,
776555,65,2,da753e1d-61d4-34b0-a6d1-b5bca294a870,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776555,66,2,ade4ced2-42c3-3aa8-9fc3-b3b2c9c2be23,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,678821
776555,67,5,97fef653-cdba-3a61-beb5-b60a7bc7f676,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776555,68,6,a2e81051-564f-310c-9605-71ffac281018,689200,Jacob Melton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776555,68,6,a2e81051-564f-310c-9605-71ffac281018,701358,Cam Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776555,69,1,3cc22f87-8051-37d8-b0f0-7b1b346b3d60,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776555,70,7,830d7eef-8a1c-34e3-aece-be125ba42bd5,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776555,71,1,d5e38790-1ea4-337e-a71e-264a12db4465,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776555,72,0,4253366b-3e9b-3390-b1e4-199d0a627139,691720,Kyle Karros,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776555,73,3,9f7a0283-2b3b-3908-8bb0-e8b8f00ee7ba,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776553,0,3,f6621f71-8863-3463-9de3-f77a84187623,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776553,1,4,bf78542f-af27-35db-85b1-9297a3609f97,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776553,2,7,cac10683-a722-35de-9a40-dcdee61a4c3a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776553,3,1,91b28a76-1bc0-33a0-9a85-c0708c931b63,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,622503
776553,4,1,fe5e6d8e-1728-3dfc-a3ba-fbab2ac1d36a,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776553,5,3,504cafc8-859d-3436-9b49-30b892b3fb33,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776553,6,1,06aaccf0-21a2-307c-9f44-b77279344f62,668930,Brice Turang,,,3B,Triple,triple,,False,,,False,False,False,False,
776553,7,1,40ef0859-2216-34d7-8bb0-5546f6e3fee4,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776553,8,2,a5352b29-2836-3133-be50-2f7b48c080d8,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776553,9,6,bfa9ca1c-8af4-3cf2-93d1-2ffcc3286b31,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776553,9,6,bfa9ca1c-8af4-3cf2-93d1-2ffcc3286b31,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,10,9,09d76b9c-8b42-33cf-b8f2-02b10e229abf,666971,Lourdes Gurriel Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776553,10,9,09d76b9c-8b42-33cf-b8f2-02b10e229abf,672515,Gabriel Moreno,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776553,10,9,09d76b9c-8b42-33cf-b8f2-02b10e229abf,677942,Blaze Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,11,2,a025d4db-4446-3aa9-aa88-1b05733751fe,666971,Lourdes Gurriel Jr.,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,500779
776553,11,2,a025d4db-4446-3aa9-aa88-1b05733751fe,672515,Gabriel Moreno,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776553,11,2,a025d4db-4446-3aa9-aa88-1b05733751fe,677942,Blaze Alexander,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776553,11,2,a025d4db-4446-3aa9-aa88-1b05733751fe,682988,Tyler Locklear,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776553,12,2,cf61e7d0-3624-34c5-9c08-5849554c8c2c,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776553,13,3,b9cd5aa6-31e0-3a25-8423-0360be6a7e08,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776553,13,3,b9cd5aa6-31e0-3a25-8423-0360be6a7e08,677942,Blaze Alexander,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,13,3,b9cd5aa6-31e0-3a25-8423-0360be6a7e08,677942,Blaze Alexander,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,500779
776553,13,3,b9cd5aa6-31e0-3a25-8423-0360be6a7e08,672515,Gabriel Moreno,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,500779
776553,13,3,b9cd5aa6-31e0-3a25-8423-0360be6a7e08,682988,Tyler Locklear,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,14,3,11dc2c8a-b22c-3334-9b49-276e69daa890,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776553,15,3,1a62dee7-ad9a-39a3-a24d-c6950bf0fd4d,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776553,16,4,5234e918-2765-3b47-abdb-8edd2dbf9dae,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,17,3,864f60af-bcef-3290-bfd9-471bbb4ec7fa,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
776553,17,3,864f60af-bcef-3290-bfd9-471bbb4ec7fa,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,18,2,16436bdf-dbd8-38bb-8f82-25b98bda01db,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,18,2,16436bdf-dbd8-38bb-8f82-25b98bda01db,686555,Isaac Collins,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776553,19,0,54c9b70c-927c-3c4a-b374-5e4f9c327485,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776553,19,0,54c9b70c-927c-3c4a-b374-5e4f9c327485,686555,Isaac Collins,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,622503
776553,19,0,54c9b70c-927c-3c4a-b374-5e4f9c327485,655316,Andruw Monasterio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776553,20,1,3372d38e-f15c-3ed2-8db6-82d97f2897ad,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776553,21,5,be02d06c-f5be-3b42-a4cf-d8d04cc7f00b,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,22,5,28c78e18-8588-3224-9c77-8a9048a3d62d,682998,Corbin Carroll,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776553,22,9,95efa940-07c9-3807-b1b6-b21d314532b1,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,23,0,7483b68d-abb4-3259-8f7b-2ee1328e3d2a,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,23,0,7483b68d-abb4-3259-8f7b-2ee1328e3d2a,682998,Corbin Carroll,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776553,24,5,a32e285c-7c66-3342-bb05-83bf304f0afc,666971,Lourdes Gurriel Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776553,24,5,a32e285c-7c66-3342-bb05-83bf304f0afc,677942,Blaze Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,25,5,705c6109-e95f-3409-ace4-70d8e6bb4c23,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776553,25,5,705c6109-e95f-3409-ace4-70d8e6bb4c23,682998,Corbin Carroll,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,500779
776553,25,5,705c6109-e95f-3409-ace4-70d8e6bb4c23,666971,Lourdes Gurriel Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776553,25,5,705c6109-e95f-3409-ace4-70d8e6bb4c23,677942,Blaze Alexander,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776553,26,6,4dddaee8-7444-3b77-9d9e-a312e6569a1c,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776553,26,6,4dddaee8-7444-3b77-9d9e-a312e6569a1c,677942,Blaze Alexander,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,500779
776553,26,6,4dddaee8-7444-3b77-9d9e-a312e6569a1c,666971,Lourdes Gurriel Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,500779
776553,27,1,8ccaf734-cae6-3615-8b08-6d4d6f3047fd,545121,Ildemaro Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776553,28,2,57a1fb83-41b0-3d4b-8fe9-90648d990800,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776553,29,1,f7236838-e23a-3772-b79f-f6e15dbdc993,661388,William Contreras,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776553,30,1,19987683-528c-3546-a126-706d4bf879af,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776553,30,1,19987683-528c-3546-a126-706d4bf879af,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,30,1,19987683-528c-3546-a126-706d4bf879af,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776553,31,1,ddd81873-062d-3aaf-b320-53b5a84ba5a8,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776553,32,4,a93e9a59-cc42-35f0-ac85-0bf0405cb50e,668930,Brice Turang,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776553,32,6,4206bee7-94ca-3430-b66b-2dfafe65c60d,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776553,32,6,4206bee7-94ca-3430-b66b-2dfafe65c60d,668930,Brice Turang,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,622503
776553,32,6,4206bee7-94ca-3430-b66b-2dfafe65c60d,661388,William Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,622503
776553,33,6,0727bb30-9532-3cc6-be5d-da4647f22776,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776553,34,1,e1ea4bef-77ee-36fc-82dc-7ed9456557c7,606466,Ketel Marte,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776553,35,4,10c846b8-6895-3f3f-85a0-d28e84eb1d1f,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,36,4,629075f6-7b05-3ae0-93e9-c5107544f20e,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776553,37,5,1dbeacc2-9096-3764-9c03-a1e9f700af55,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776553,37,5,1dbeacc2-9096-3764-9c03-a1e9f700af55,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,37,5,1dbeacc2-9096-3764-9c03-a1e9f700af55,606466,Ketel Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776553,38,8,bd7bfbac-69c0-3004-9b9b-140dec428f4c,672515,Gabriel Moreno,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776553,39,3,fa9b584f-f4b4-3894-9302-f3cedd92a9e6,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776553,40,2,5b8bf41d-64c2-370d-9fa3-3123ba9dfe4a,655316,Andruw Monasterio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776553,41,9,efc9edb9-7000-3868-bd89-4e1fb54f4ca8,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776553,42,0,9d346e56-3015-3237-b8f4-82a6e88180fd,702332,Caleb Durbin,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776553,43,4,1a72654d-1fe1-3b16-a197-a21a03e8af49,677942,Blaze Alexander,,,2B,Double,double,,False,,,False,False,False,False,
776553,44,0,26e27d6b-beed-31b6-ac7a-ea4a1446a854,682988,Tyler Locklear,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,44,0,26e27d6b-beed-31b6-ac7a-ea4a1446a854,677942,Blaze Alexander,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776553,45,9,0bec20d0-b9aa-3902-a877-0da463638a2a,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776553,46,1,fe44f8e7-648e-3114-bac7-2d884c51647b,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776553,47,6,722f6a04-69e0-3043-9e02-8836729e492f,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776553,48,1,a40a824e-c1bc-3a66-956c-be6ea148f276,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776553,48,1,a40a824e-c1bc-3a66-956c-be6ea148f276,661388,William Contreras,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776553,49,1,1c1c2d49-4982-3cca-992d-427d14714186,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776553,49,1,1c1c2d49-4982-3cca-992d-427d14714186,661388,William Contreras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776553,50,0,af59f883-5675-3bef-94c6-67f1f8c92a56,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776553,51,2,669388bc-418e-3b58-b02d-48cf453ae1c3,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776553,52,9,9a816a80-db80-3962-a5e7-c3fc48b92f0e,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,53,4,0a09e462-6281-3651-a1fe-f355381c0475,606466,Ketel Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776553,53,4,0a09e462-6281-3651-a1fe-f355381c0475,682998,Corbin Carroll,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776553,54,1,a85ddf09-e7c5-3bf0-9c38-389c34031373,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,55,3,eb99a6e5-089d-3c7c-9bfd-064274b55bfd,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776553,56,3,09a039c0-e4f5-37e5-8000-5dc458f5570c,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
776553,57,5,bf827f6b-eed6-3174-a8cf-6681302dd4d4,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776553,58,0,6d49521c-8f9c-3dfa-afe7-62271102936d,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,59,4,a57f25d1-3b68-3de5-8fd0-a99a85a935c5,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776553,60,0,2a6212f4-828e-3470-8e41-146583ea2cbf,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776553,61,0,e5bbab87-50f1-3fb0-ae09-7012b576bf8f,682988,Tyler Locklear,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776553,62,4,f1215ab5-167e-3ab6-ba9a-18255bb4af14,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776553,63,0,4bc3b813-3755-3a2c-a435-3f3dd6711f41,702332,Caleb Durbin,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776553,63,0,4bc3b813-3755-3a2c-a435-3f3dd6711f41,661388,William Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776553,64,4,7d15dadf-b995-3b71-8f32-62df6a4abea0,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776553,64,4,7d15dadf-b995-3b71-8f32-62df6a4abea0,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,65,3,b09ad4f2-8a04-3dfc-b554-e8d5d7ae028f,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776553,66,5,27431345-f800-3f13-9547-19488f8f9e57,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776553,67,1,a432c7a9-a76f-3960-9095-0f4b4a09ee77,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776553,68,6,8795eb31-f116-3b22-8a55-17a0446e3a16,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776553,68,6,8795eb31-f116-3b22-8a55-17a0446e3a16,677950,Alek Thomas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776553,69,2,aefd7277-32eb-3693-8fbb-68d9d42adaea,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776553,69,2,aefd7277-32eb-3693-8fbb-68d9d42adaea,677950,Alek Thomas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776553,70,3,ea8ecde9-e374-3ace-921b-4eb78378b195,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776553,71,4,35c34f95-c105-3d55-aee3-74a55ee61257,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776553,72,6,e85f433b-dfd7-3640-9334-cfe56e685762,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776553,73,7,722ed74a-e05a-3114-8a3d-75625513c438,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776553,74,7,a99aeae9-8137-3e86-8c9b-55e0cba0f12a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776553,75,5,c1c996b4-7419-3f3d-b0f4-2962e41661c9,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776553,76,3,1f1ef2d8-a233-330c-899b-cb2d341803a1,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776553,76,3,1f1ef2d8-a233-330c-899b-cb2d341803a1,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776553,77,6,e50340cf-af6a-3cdf-bd9d-862d5f43ea96,672515,Gabriel Moreno,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776553,77,6,e50340cf-af6a-3cdf-bd9d-862d5f43ea96,677942,Blaze Alexander,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776553,78,4,7a12ca42-c065-35b0-9362-99f56e8fa4b8,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776553,79,5,f062e24b-ac95-3247-ad7f-6d741fe4497a,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
776553,80,4,e163cb41-16d8-3db7-a741-9734ee7a87ae,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776553,81,5,f76284f8-5eca-3863-a629-d9b93cdcbc4f,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776553,82,8,1337d389-abee-3341-a6c2-de509c3c9e1d,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776554,0,10,73d528ad-4c7f-3c02-814f-7b0b4cf9a14e,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776554,1,0,57c9ef2f-71e0-3209-a991-79e26000afdd,502054,Tommy Pham,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
776554,2,4,7ab7d822-1330-3e35-a000-f533feacadc5,668804,Bryan Reynolds,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776554,3,3,626422fe-ff0b-31bd-adaf-a82a0f139320,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
776554,3,3,626422fe-ff0b-31bd-adaf-a82a0f139320,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776554,4,1,5792611c-2e74-386e-9a3d-28cfbf83b615,665833,Oneil Cruz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776554,5,2,cdf7eb75-a8de-3c9e-a5e0-49718bc89d97,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776554,6,2,0f0384e7-b6b5-3ddf-a248-2eeeea4e3d9e,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776554,7,2,6f02438f-6a0e-3e0b-b4b9-392c9af224bc,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776554,8,3,666d08b0-dd69-383d-bae9-1ad1437c874c,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
776554,9,2,11c42f9d-7839-3ed9-b247-b916fa03ed1f,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776554,10,1,8dc5f554-cfe8-3ba2-b5bb-7ed0567ee680,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
776554,11,6,035b59d7-e2d4-3cca-aa66-701d189eb555,669261,Jack Suwinski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776554,11,6,035b59d7-e2d4-3cca-aa66-701d189eb555,678894,Liover Peguero,,,1B,Walk,walk,,False,,,False,False,False,False,
776554,12,0,de3c3e5f-cb92-36f8-a368-0ef1e35bcb9b,643396,Isiah Kiner-Falefa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776554,12,0,de3c3e5f-cb92-36f8-a368-0ef1e35bcb9b,669261,Jack Suwinski,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776554,12,0,de3c3e5f-cb92-36f8-a368-0ef1e35bcb9b,678894,Liover Peguero,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776554,13,4,fd76a209-8bb6-300a-ac34-69c430e1bed0,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776554,14,4,b7c433fe-f2cf-3c57-a798-a6fc523b53ab,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776554,15,7,8c203f99-5568-3934-943e-3748ac0bf5e9,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776554,16,3,691d3c1c-7406-33c1-9a25-44f72a21a979,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776554,17,5,9383478f-a6a5-3bca-a2ca-0aaac031fe6e,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776554,18,5,4132e3ce-bf2b-3407-b29a-73edd3686804,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776554,19,8,86832c1b-252d-3a9a-8d13-16d6e1b80503,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776554,20,3,5ac42807-e5c7-3c58-aa5b-244321833f56,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776554,21,6,c2177645-8c10-3199-b20d-201be9744454,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776554,22,0,57e53c8f-d974-342b-8392-699c3c0c4dd5,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776554,23,6,ddee6c13-df4c-3c4d-8997-68e7a890d63e,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776554,24,5,a9400d13-7a3f-30e4-9a0f-13d23a3a7174,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
776554,24,5,a9400d13-7a3f-30e4-9a0f-13d23a3a7174,663457,Lars Nootbaar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776554,24,5,a9400d13-7a3f-30e4-9a0f-13d23a3a7174,663457,Lars Nootbaar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677952
776554,24,5,a9400d13-7a3f-30e4-9a0f-13d23a3a7174,671056,Iván Herrera,,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776554,25,0,9a20616a-cea8-3dd8-8087-03a87a905365,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776554,26,1,b1251488-6d30-3188-91c2-c2e1d95d52e3,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776554,27,11,810d3430-79a9-308f-b897-358787b4705c,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776554,28,2,ac65ccdd-4b55-37e8-b9df-616bcf025942,678894,Liover Peguero,,,1B,Single,single,,False,,,False,False,False,False,
776554,29,1,0bb2010e-3683-3991-933d-8c94fe6b8e62,678894,Liover Peguero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776554,29,1,0bb2010e-3683-3991-933d-8c94fe6b8e62,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776554,30,1,e35391dc-7287-3596-9f49-4caa91eaa651,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776554,31,4,27a7a41a-51de-3a55-8294-e97b08ed688e,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776554,32,0,6759d67d-f3e6-3e6f-99e2-7cf0ce7724f0,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776554,33,4,63f10438-47ca-39d7-9022-93283e8bdd14,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776554,34,3,5267108e-6c30-3d49-ae2e-6766008e2571,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776554,35,6,87ae0115-000c-3911-84fc-ec5ea8e427b5,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776554,36,5,90ea4a0c-911b-328c-a5e8-29cb2448b03e,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
