gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776633,4,0,fb993f94-7d40-3edd-8098-157b9f24d29b,802415,Chandler Simpson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776633,5,4,c414174d-55c3-3db0-b27f-3c87b214e2da,802415,Chandler Simpson,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776633,5,7,ea167e5a-5f20-3297-bc05-7d7882940c35,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
776633,6,3,be43bd1e-45ad-3b32-b499-96a4a1af0fd2,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776633,7,4,0f7bce74-c53c-3cd8-9b85-079d1ebda413,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
776633,7,4,0f7bce74-c53c-3cd8-9b85-079d1ebda413,666139,Josh Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776633,8,2,a48537e9-7bbb-3ebf-996a-537f4727f1a7,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776633,9,3,c072124e-cf32-32c6-adfb-90023da42d4b,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
776633,10,3,1d9d20b9-85ee-3f31-ac7b-b554fbe5ec62,669357,Nolan Gorman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776633,10,3,1d9d20b9-85ee-3f31-ac7b-b554fbe5ec62,691026,Masyn Winn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776633,11,2,30cfcc28-225d-32c8-add9-bb624fc3aa14,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776633,11,2,30cfcc28-225d-32c8-add9-bb624fc3aa14,691026,Masyn Winn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776633,12,1,e086a628-2bbd-3660-af4c-792fa1979ced,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
776633,12,1,e086a628-2bbd-3660-af4c-792fa1979ced,691026,Masyn Winn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776633,13,0,9fa51a8f-9a80-3db7-975a-84523eb61f50,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776633,14,4,0df84322-81c5-3432-b84a-fedbe7b11338,700246,Carson Williams,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776633,15,0,153c1c9c-332b-349c-b0d2-720ef5c12737,676044,Bob Seymour,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776633,16,2,32f6107b-706b-3a60-b381-c7bb23ac7743,656484,Tristan Gray,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
776633,16,2,32f6107b-706b-3a60-b381-c7bb23ac7743,700246,Carson Williams,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,571945
776633,17,0,a61bf886-bdc8-3b97-afc0-fbbe13bb9dc5,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776633,18,6,bf7720ec-4ea8-31f6-92d9-24bef0755b75,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776633,18,6,bf7720ec-4ea8-31f6-92d9-24bef0755b75,802415,Chandler Simpson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776633,19,4,5c94f211-8bca-395e-b0e3-87746317850d,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776633,20,1,a160c1da-9654-35e9-b171-0570b0b38ea5,701675,Nathan Church,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776633,21,4,75f1bd2d-bc15-3188-b6b2-8e49726f825f,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776633,22,6,4ad31f12-b028-3179-add9-388ee08798e8,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776633,23,2,28cef4ac-2cab-3d12-8f34-b5a4ae653333,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776633,24,1,eb6fea0c-966d-36a3-9266-6a3dcfafe952,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776633,24,1,eb6fea0c-966d-36a3-9266-6a3dcfafe952,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776633,25,1,f061d85d-66a9-3849-be03-65abe778f609,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776633,26,1,8d4a21e0-19fa-3787-acc7-3be050afcd9a,666139,Josh Lowe,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776633,26,1,8d4a21e0-19fa-3787-acc7-3be050afcd9a,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776633,26,3,11fb451e-6bc9-3fa7-93e9-b95a2c377393,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776633,26,3,11fb451e-6bc9-3fa7-93e9-b95a2c377393,666139,Josh Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
776633,26,3,11fb451e-6bc9-3fa7-93e9-b95a2c377393,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776633,27,2,5e440d85-6cbd-36e9-bfb3-bfa6b24f4a69,700246,Carson Williams,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
776633,27,4,b772d17c-d2f4-31be-9ee2-66cb160e2ce8,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776633,27,4,b772d17c-d2f4-31be-9ee2-66cb160e2ce8,663968,Jake Mangum,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
776633,28,6,afb38797-f99f-31db-88a4-d69e48c8ef0b,676044,Bob Seymour,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776633,28,6,afb38797-f99f-31db-88a4-d69e48c8ef0b,656484,Tristan Gray,,,1B,Walk,walk,,False,,,False,False,False,False,
776633,29,6,29d93988-b156-3298-9156-d8bef475aef3,656484,Tristan Gray,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776633,29,6,29d93988-b156-3298-9156-d8bef475aef3,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776633,30,6,f1e3bfd9-8465-397e-9ae6-11c062206050,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776633,31,6,739ab245-4e23-3522-b541-ad211e56b2d3,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
776633,32,6,6921f3cd-c214-3c88-8fba-0be62fe0d2a1,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776633,33,2,aa511702-aa40-3b2c-894b-a9b40d0a9ae2,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776633,33,2,aa511702-aa40-3b2c-894b-a9b40d0a9ae2,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776633,33,2,aa511702-aa40-3b2c-894b-a9b40d0a9ae2,669357,Nolan Gorman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776633,34,0,b20049ff-ef62-3418-82e0-5030a3f40d91,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776633,35,5,25c358ae-03cf-31ea-a62e-25228cfc53cc,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776633,36,0,1bf0e30d-44a5-3d64-a47c-e93c0333e6b9,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776633,36,0,1bf0e30d-44a5-3d64-a47c-e93c0333e6b9,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776633,37,2,97063c15-4456-326a-93a9-0f21f903c80d,664040,Brandon Lowe,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776633,37,2,97063c15-4456-326a-93a9-0f21f903c80d,666139,Josh Lowe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776633,38,1,83ec4b58-e25a-322a-816c-f22a70c4d475,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
776633,38,1,83ec4b58-e25a-322a-816c-f22a70c4d475,666139,Josh Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776633,38,1,83ec4b58-e25a-322a-816c-f22a70c4d475,666139,Josh Lowe,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,685107
776633,38,1,83ec4b58-e25a-322a-816c-f22a70c4d475,664040,Brandon Lowe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,685107
776633,39,6,d5d06d7e-f550-315e-8c18-91d2a43fa11d,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776633,40,5,1e603e69-73d9-3def-8b61-59e3d4a3d441,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776633,41,1,27542ebc-fa94-30f1-8d99-37d9e74a9f0e,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776633,42,1,e8aeead8-3a9d-39f2-926e-f8043ad8a3f8,701675,Nathan Church,,,1B,Single,single,,False,,,False,False,False,False,
776633,43,4,072523bf-38b5-3af4-9edb-97c44b9ba05b,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776633,44,0,5e6af0ff-92ce-3665-834f-cee88948549f,701675,Nathan Church,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776633,44,0,5e6af0ff-92ce-3665-834f-cee88948549f,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776633,45,9,bdda0fb6-c17f-3bc6-9c65-fb7a8b844751,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776633,46,1,c97fc918-e4d7-3fed-b270-dabeff67407d,656484,Tristan Gray,,,1B,Single,single,,False,,,False,False,False,False,
776633,47,3,8c3d5681-3bb3-322d-94fd-38c35b37c8ca,656484,Tristan Gray,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776633,47,3,8c3d5681-3bb3-322d-94fd-38c35b37c8ca,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776633,48,6,6ada9527-8502-3e65-a8b5-706ecef30ba3,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776633,48,7,562275e6-60d8-371d-91f2-29412b4def6d,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776633,49,1,8b3bbed9-c85b-3a47-888b-32c3a42d5f15,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776633,50,2,169ab2fd-044b-3e4b-a129-4f0f437f2bc5,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776633,50,2,169ab2fd-044b-3e4b-a129-4f0f437f2bc5,575929,Willson Contreras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776633,51,1,bbd620c6-75fe-3c0e-8dda-bc1045ae15e8,691026,Masyn Winn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776633,52,0,f7f864ff-4ced-326d-9525-5341896430e6,691026,Masyn Winn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776633,52,0,f7f864ff-4ced-326d-9525-5341896430e6,575929,Willson Contreras,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605288
776633,52,0,f7f864ff-4ced-326d-9525-5341896430e6,695336,Thomas Saggese,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776633,53,2,9b6ed0ee-8120-3597-a986-418dcca34109,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776633,54,4,df44d9c8-698b-3a85-ae55-5b6412b7d3a5,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776633,55,4,d60bae88-e9be-3b4c-86a4-e4c62ca26c69,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776633,56,5,78e2cc00-8afa-3915-9201-58cebbf80a81,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776633,57,2,a082f65f-65ee-3598-8bb5-a04702a07abe,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776633,58,2,e9ca82c7-2add-3bb1-8a28-813ed9349fed,701675,Nathan Church,,,score,Home Run,home_run,,False,,,True,True,True,False,605288
776633,58,2,e9ca82c7-2add-3bb1-8a28-813ed9349fed,691023,Jordan Walker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605288
776633,59,10,5ae216f4-4625-3c50-9384-902247120337,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776633,60,5,e914f87d-6f22-3162-95d5-12abc16e9a91,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776633,61,5,da747640-96b8-3c32-be3b-316fd2bca38f,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,643377
776633,61,5,da747640-96b8-3c32-be3b-316fd2bca38f,671056,Iván Herrera,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643377
776633,62,3,a9a09f7d-0e41-3323-ba1f-ce9c9aa283ef,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
776633,63,1,bdc5becc-32ce-3a1c-8c20-0d80a83e3f71,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776633,64,5,7604355d-bfe6-3ce2-8a3a-aadd2aa6ac5c,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776633,65,9,27c0e750-721f-3702-a090-fbf7c120c709,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776633,66,4,9a966ea3-97e6-3b8e-819b-292dd651bd70,700246,Carson Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,681676
776633,66,4,9a966ea3-97e6-3b8e-819b-292dd651bd70,677592,Everson Pereira,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681676
776633,67,4,7e436ad2-0f15-3ff6-8fa7-d51162afc7c9,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776633,68,1,416b1786-2284-3f20-9912-aceaebbba586,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776633,69,2,826e517d-6b49-331d-8a30-a71f3a39bb58,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776633,70,10,47eaf359-7437-3c88-a8f4-d2faf0a9ebf6,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776633,71,7,07e44762-55e6-35ea-ba33-a96eb4147de6,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776633,72,4,a3d75249-45b0-32cc-b081-409a87893bbf,701675,Nathan Church,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776633,73,2,5294557a-6ec8-34ec-9f12-2c1fdc4c9d27,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
776633,74,0,55f31897-2bcf-3f13-96c7-c00e872d5da7,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776633,75,0,4bf29690-b791-35c8-ab27-9caf1a2bda97,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776633,76,4,cc0f5529-01b4-3723-98fa-634a8b713830,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776633,76,4,cc0f5529-01b4-3723-98fa-634a8b713830,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776633,77,0,1b764018-f39b-31be-bf8f-7f247ae1e2ef,663968,Jake Mangum,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776633,77,0,1b764018-f39b-31be-bf8f-7f247ae1e2ef,677592,Everson Pereira,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776633,78,2,8febae91-d813-3afb-a5ea-10d0abc9754c,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776633,79,5,011d79f5-42a2-3f73-9d2d-a727853be293,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776633,80,4,a1a687a3-de93-336f-a78e-468dd56e1169,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776639,0,3,f0acf02f-4714-340f-bc23-fdb460198e4e,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776639,1,6,57010c72-b18b-3511-b915-a2a94fc34c69,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776639,2,3,edd38c37-bb79-30a3-90ab-bb83e1670d1c,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776639,3,9,6083160f-aaa2-3a8f-b130-588441bef558,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776639,4,3,8d2a1e89-ae1d-31c8-affd-dda9b0da9077,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776639,5,4,abc29128-12db-3ea2-acac-1d98cff6cf65,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,6,8,124c4e4d-5e4a-33b8-a9bf-682e8bb4d08f,678246,Miguel Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776639,6,8,124c4e4d-5e4a-33b8-a9bf-682e8bb4d08f,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,7,6,64c3ea5a-81d0-30b5-9586-9ae974eead47,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776639,7,6,64c3ea5a-81d0-30b5-9586-9ae974eead47,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776639,7,6,64c3ea5a-81d0-30b5-9586-9ae974eead47,678246,Miguel Vargas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
776639,7,6,64c3ea5a-81d0-30b5-9586-9ae974eead47,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776639,8,0,0244739a-c30d-33f1-b311-6ee3a473ef8c,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776639,9,1,b38f1bf7-1ac4-3f0f-8678-3a0af0c238df,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776639,9,1,b38f1bf7-1ac4-3f0f-8678-3a0af0c238df,691019,Kyle Teel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776639,9,1,b38f1bf7-1ac4-3f0f-8678-3a0af0c238df,691019,Kyle Teel,2B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
776639,9,1,b38f1bf7-1ac4-3f0f-8678-3a0af0c238df,672820,Lenyn Sosa,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776639,10,5,64057385-566c-31b5-b7d7-672d728626d1,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776639,11,4,922ea0ad-6de8-3ab5-bebc-4c48ef6aa67c,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,12,3,6e1dc06c-85b0-361e-9620-495f7bbe1caf,686797,Brooks Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776639,12,3,6e1dc06c-85b0-361e-9620-495f7bbe1caf,681546,James Outman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776639,13,4,59d8f1e0-6751-3b73-8244-595fcd22c7c5,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776639,14,1,9c4d6456-e797-3ac2-98b2-049db4a4d054,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776639,15,5,4dd3ef72-3229-3e49-be18-d322a4d23447,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776639,16,4,f424e2d2-aaad-3c6f-b6e4-6fd3a84ba7f1,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776639,17,4,5d97b0ea-f19a-3eb1-8427-472f77c84f02,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776639,18,2,680fffeb-b1d4-3fda-8564-a68086f0b25e,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776639,19,1,1dc6f5b8-49ba-322e-a40f-954205ea3dfe,621439,Byron Buxton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776639,19,1,1dc6f5b8-49ba-322e-a40f-954205ea3dfe,663616,Trevor Larnach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776639,20,2,e0ad23fc-7ef4-3b2d-b007-da392afeb351,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776639,21,2,1e9cd650-21e3-3795-b0a8-79bc5eaf6dfb,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776639,22,4,9592cba5-5ce5-3831-b45b-feb31c66648f,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776639,23,4,587d3d52-03af-3ee1-ad3f-06506d1a847f,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776639,24,6,f6e51748-a319-3421-b1bb-0fcafa236e17,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,25,5,c6adb738-df79-3a55-b2f9-96d535d88b34,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776639,26,5,a84d9124-a4d7-3547-95de-428b0d642eab,807712,Luke Keaschall,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776639,26,5,a84d9124-a4d7-3547-95de-428b0d642eab,680777,Ryan Jeffers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776639,27,4,251029bb-95a9-32c9-aa3a-e64801c91dc8,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776639,27,4,251029bb-95a9-32c9-aa3a-e64801c91dc8,680777,Ryan Jeffers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776639,28,6,e49f44aa-8e18-3710-b46a-e21bfaa2f25e,680777,Ryan Jeffers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776639,28,6,e49f44aa-8e18-3710-b46a-e21bfaa2f25e,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776639,28,6,e49f44aa-8e18-3710-b46a-e21bfaa2f25e,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,29,0,4643b9e3-b4a3-3c5b-ab0a-666ddc97d3e6,668904,Royce Lewis,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
776639,29,0,4643b9e3-b4a3-3c5b-ab0a-666ddc97d3e6,680777,Ryan Jeffers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
776639,29,0,4643b9e3-b4a3-3c5b-ab0a-666ddc97d3e6,686797,Brooks Lee,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
776639,29,0,4643b9e3-b4a3-3c5b-ab0a-666ddc97d3e6,681546,James Outman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
776639,30,0,9b985cac-d588-3758-9a5f-5032861ddcf3,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776639,31,1,413291eb-9d9a-3896-8701-dbb1abd84b79,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776639,32,1,4eb8e8f2-f3a0-39a3-9949-b3a060a08c76,695657,Colson Montgomery,,,2B,Double,double,,False,,,False,False,False,False,
776639,33,0,b9c8b092-bd6a-3b02-8fd1-009daf6fb726,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776639,33,0,b9c8b092-bd6a-3b02-8fd1-009daf6fb726,695657,Colson Montgomery,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776639,34,3,a627ce62-f966-3fd2-a3f9-8496b31c4ffc,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,35,6,97b1bf97-c172-3129-9014-7ad9526f0b4e,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776639,36,7,5ee8bf31-193c-3241-b3fa-246b8471bb6b,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776639,36,7,5ee8bf31-193c-3241-b3fa-246b8471bb6b,695657,Colson Montgomery,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
776639,36,7,5ee8bf31-193c-3241-b3fa-246b8471bb6b,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776639,37,0,4947fc9f-79da-3e07-9c2a-56708294a119,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776639,38,5,fec513f7-6725-3913-ba1f-8936d1b44050,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776639,39,5,5b53fcce-2501-3f3f-b1ee-6e56410cb03f,663616,Trevor Larnach,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776639,39,5,5b53fcce-2501-3f3f-b1ee-6e56410cb03f,807712,Luke Keaschall,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776639,40,1,e9fea19e-a244-3c44-99a3-07b517647a15,807712,Luke Keaschall,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776639,40,1,e9fea19e-a244-3c44-99a3-07b517647a15,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776639,41,0,45ddcf92-d2f9-3595-907b-5a166a709611,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776639,42,4,cc5561d7-ee34-3dff-ae92-19db8f38b391,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776639,43,1,6c8e52b6-5f19-3039-8b20-73d9ba4f342f,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776639,44,0,48fbdd68-e332-39d0-9aaa-907347364455,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776639,45,11,a9772bef-cf86-38aa-a7e0-ce165b8464ce,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776639,46,3,ccfdb589-48d1-3598-a0f2-061faf29a7c4,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
