gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776768,24,2,1d0b7282-a6d1-3c6b-94e9-a8c16fbbbfb3,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776768,25,6,79c74d11-3fe1-3135-99b8-cb74af96bc13,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776768,26,2,75960af8-ffa5-38c3-adb4-2e898368a715,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776768,27,3,7ace76d2-2114-322d-b571-05a8a061f13b,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776768,28,3,28315c6e-c51a-3a75-8666-ef42e12916f1,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776768,29,1,53984573-cae8-370c-b67f-e1f69e04931d,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776768,30,1,858150ad-c339-352f-8c74-a6fe2a017471,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776768,31,1,bef290f0-660b-3cb1-a207-8099ab4413c7,662139,Daulton Varsho,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776768,31,1,bef290f0-660b-3cb1-a207-8099ab4413c7,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776768,32,0,30fad37c-140b-3a19-875f-6fad501f9feb,676391,Ernie Clement,,,score,Home Run,home_run,,False,,,True,True,True,False,665871
776768,32,0,30fad37c-140b-3a19-875f-6fad501f9feb,662139,Daulton Varsho,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665871
776768,32,0,30fad37c-140b-3a19-875f-6fad501f9feb,664034,Ty France,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665871
776768,33,7,fb7601ae-4132-30c5-a060-45e64100b6de,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
776768,34,0,539da23e-e1a0-3cd0-abc6-d50ab5a4b2c2,664770,Nathan Lukes,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776768,34,0,539da23e-e1a0-3cd0-abc6-d50ab5a4b2c2,665926,Andrés Giménez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776768,35,2,6574cc1e-ac49-3af0-954e-8641c3a7a42e,666182,Bo Bichette,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776768,36,0,42a8e13e-2dfd-354c-b69e-65f0f011b33b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776768,37,0,1587b718-82c1-399a-b95e-db167e0bb508,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776768,38,5,acf8c81b-98a9-3f2a-aff1-0f6a9774d627,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776768,39,6,ca3833bb-ad4d-3886-b44d-b8c9f1687a44,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776768,40,4,f32caaa4-5c6e-3335-970d-c3f67a886e43,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776768,41,1,fa8fb82b-e016-3542-90a8-857f1f08bb35,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776768,42,5,dafc7780-253d-35b3-839a-1d05e423c1b3,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776768,43,1,f4b76de3-9a44-35c3-b3bc-9505e7ec27ca,672386,Alejandro Kirk,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776768,43,1,f4b76de3-9a44-35c3-b3bc-9505e7ec27ca,662139,Daulton Varsho,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776768,44,2,dfd8612f-3659-356b-b4eb-18ea753b1904,662139,Daulton Varsho,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776768,44,2,dfd8612f-3659-356b-b4eb-18ea753b1904,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776768,45,1,5c7b6a1e-0c12-3302-b09d-3e71966b94bf,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776768,46,1,05f76fb0-ce91-3a2d-bf34-d800daebadf9,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776768,47,5,08084876-846e-39f6-9216-3e8c2f95a965,608348,Carson Kelly,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776768,47,6,43c219a9-6230-3777-bf3e-ae0f112e1309,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776768,47,6,43c219a9-6230-3777-bf3e-ae0f112e1309,608348,Carson Kelly,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776768,48,6,cff07584-e907-3ddf-8ad0-3b0e52c5f455,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776768,49,2,1bd16ebe-fb2e-30de-8572-ffbfc9653d3f,664023,Ian Happ,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776768,49,2,1bd16ebe-fb2e-30de-8572-ffbfc9653d3f,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776768,50,1,e8c88ed1-3f09-3283-ab4c-4c0389e29901,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776768,51,7,194f69bd-2a2b-3da2-bae9-340e83b8b5ac,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776768,52,3,f370dde5-da3b-3a2c-9349-3d63d82ffa87,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776768,53,7,843cfe7c-4f1c-31c2-affd-9cf07961c90b,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776768,54,4,e56d0905-ce6c-39ad-9cad-1070d1b8532a,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776768,55,5,591d476f-4622-3067-b96d-003fe97fcac3,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776768,55,5,591d476f-4622-3067-b96d-003fe97fcac3,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776768,55,5,591d476f-4622-3067-b96d-003fe97fcac3,621020,Dansby Swanson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776768,56,0,ccae3241-dc1e-3bb0-b8a2-c7625ec8f078,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776768,56,0,ccae3241-dc1e-3bb0-b8a2-c7625ec8f078,621020,Dansby Swanson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667297
776768,56,0,ccae3241-dc1e-3bb0-b8a2-c7625ec8f078,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776768,57,3,a2b03082-8572-33da-9f6d-3567da0cf011,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776768,58,2,fc8af2fe-9ab5-3a8b-8b67-749a96c12a1b,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776768,58,2,fc8af2fe-9ab5-3a8b-8b67-749a96c12a1b,650489,Willi Castro,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776768,58,2,fc8af2fe-9ab5-3a8b-8b67-749a96c12a1b,683737,Michael Busch,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776768,59,4,b4988c4b-c546-3141-8380-a5455d97343c,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776768,60,5,9c37808c-4c21-3b81-83f3-305c6de0a825,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776768,61,3,7883627b-bd0a-3668-be2d-fd98ba20f40a,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776768,62,1,b2fb5d94-014f-323d-9479-263b57b23c3d,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776768,63,1,43079551-ab18-3d94-844c-7b91f5bfa5a6,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776768,63,1,43079551-ab18-3d94-844c-7b91f5bfa5a6,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776768,64,3,2c699736-45e3-3ad2-90d2-f282fea9c5a4,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776768,65,3,1420b854-1cc8-31ee-a84f-3b67025a28bf,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776768,66,5,8e4f73e3-dc82-3da5-a988-e30d0f2ce340,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776768,67,4,04f30873-6a3a-3fdb-bbea-80a64b80c3f6,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
776768,68,0,2b7b9515-9b9b-3cbd-b685-3c00f7242983,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776768,69,1,9064ec47-63a1-3806-aab6-e9e318ed718e,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776768,70,4,13e021db-fe69-35db-8954-d3e7f741cd7d,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776768,71,3,4e8fb189-8a26-32ef-8f7b-85f35abbdce3,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776768,72,7,a9d7debd-12f4-3988-bccb-e23eeba2c419,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776768,73,1,c0ff32d4-302e-3912-87a8-c8175ca58769,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776768,74,6,5bb9f5d8-0bc2-348f-9a21-e811e193b6f8,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776772,0,7,c284e51d-6688-3df0-b69b-7d32ad056016,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,1,6,660028d3-104d-3718-8cc0-047b1457e7b8,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776772,1,6,660028d3-104d-3718-8cc0-047b1457e7b8,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776772,2,1,0a593bf3-f337-3bda-9982-510cd6ded441,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776772,2,1,0a593bf3-f337-3bda-9982-510cd6ded441,595777,Jurickson Profar,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605280
776772,2,1,0a593bf3-f337-3bda-9982-510cd6ded441,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776772,3,4,92a29a63-2ffb-3a47-878b-bbe04585d2ac,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776772,4,3,61d0e310-9a3c-34bb-9e24-27db75bb637e,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776772,5,4,a9bc6b34-5e11-35e6-af4e-31f88ca11931,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776772,6,4,70ab8f6d-24a7-3bd3-a240-ccbc03beebc2,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776772,7,5,9790d64c-9616-389f-926c-d5a04338aaf2,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776772,8,1,4aeef5d2-ec04-3558-a1c0-fcd64856f8bd,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776772,9,7,68c5d9cb-6210-3f6e-bb9a-02171374af48,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,10,3,ea8c5e57-f0dd-338c-a379-7e561482e2e3,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776772,10,3,ea8c5e57-f0dd-338c-a379-7e561482e2e3,660644,Vidal Bruján,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776772,11,0,8206d437-b8eb-39da-a6b7-ae2f1f14054a,805373,Nacho Alvarez Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776772,11,0,8206d437-b8eb-39da-a6b7-ae2f1f14054a,669397,Nick Allen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776772,12,4,4c994a04-9ebc-3ee9-9ae7-54f7ee5a6869,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776772,13,3,7deee2f5-7278-357b-96dd-58b55e5ae6f2,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776772,14,1,0191b2ba-c6f0-3183-b998-6e2e40511bdb,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776772,14,1,0191b2ba-c6f0-3183-b998-6e2e40511bdb,624413,Pete Alonso,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776772,15,5,b96ce844-b628-3147-9a20-f02b6a5651d8,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776772,15,5,b96ce844-b628-3147-9a20-f02b6a5651d8,624413,Pete Alonso,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,675911
776772,16,3,de28b057-b665-3acd-804e-90bbda340ad9,682626,Francisco Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776772,16,3,de28b057-b665-3acd-804e-90bbda340ad9,656775,Cedric Mullins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
776772,17,1,6abccb5b-9a4e-3832-9692-d5b639051fea,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776772,18,4,fc4420c8-8f67-3b95-8d25-0e8eff64879b,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,19,7,c15c28b0-93f0-3818-8357-70b189ff3f9f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776772,19,7,c15c28b0-93f0-3818-8357-70b189ff3f9f,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776772,20,0,87b7a90e-a070-303c-88c5-b856838cf8f0,595777,Jurickson Profar,2B,2B,,Double Play,double_play,r_rundown,True,3B,2,False,False,False,False,
776772,20,0,87b7a90e-a070-303c-88c5-b856838cf8f0,686948,Drake Baldwin,,,1B,Double Play,double_play,,False,,,False,False,False,False,
776772,20,0,87b7a90e-a070-303c-88c5-b856838cf8f0,686948,Drake Baldwin,,1B,,Double Play,double_play,r_runner_out,True,2B,3,False,False,False,False,
776772,21,2,4d7cac25-e59b-32e3-bfe8-dc9b6830d0b0,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776772,22,2,130e79cc-0082-3e7c-961d-03b6c30e63a0,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776772,23,2,67603529-5010-32a9-963c-5d1f06fd188a,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776772,24,0,7ee4a6b5-5977-37db-a41d-648612737d8b,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776772,24,0,7ee4a6b5-5977-37db-a41d-648612737d8b,607043,Brandon Nimmo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
776772,25,9,9614d89d-87c1-30ee-8a81-efeda6aedff3,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,26,2,c56acd30-6fbc-354e-8eee-b3fb6e97820c,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776772,26,2,c56acd30-6fbc-354e-8eee-b3fb6e97820c,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776772,27,5,8da0eef3-1fa6-30e3-95c9-1cacf0a6e898,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776772,28,5,3ad44cac-16dd-34b5-ab47-8ea5fbbb7c40,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776772,29,2,2924ba08-597a-3902-852c-0d83b9d794f9,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776772,30,3,147d4bae-9f52-3563-af98-65f550e4adb1,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776772,30,3,147d4bae-9f52-3563-af98-65f550e4adb1,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776772,31,6,b06706f9-2cb5-3cd9-bbbc-0ac54b4427f6,671739,Michael Harris II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776772,31,6,b06706f9-2cb5-3cd9-bbbc-0ac54b4427f6,645277,Ozzie Albies,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776772,31,6,b06706f9-2cb5-3cd9-bbbc-0ac54b4427f6,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,32,3,ad5913bc-c438-3985-a790-f3928460924f,805373,Nacho Alvarez Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776772,32,3,ad5913bc-c438-3985-a790-f3928460924f,671739,Michael Harris II,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,605280
776772,32,3,ad5913bc-c438-3985-a790-f3928460924f,645277,Ozzie Albies,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605280
776772,32,3,ad5913bc-c438-3985-a790-f3928460924f,660644,Vidal Bruján,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776772,33,5,76e65d10-dcd4-3fa6-a9f6-60f6a31192e6,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,34,5,41233ebd-df0b-3909-855d-bb8c171bc75c,669397,Nick Allen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776772,34,5,41233ebd-df0b-3909-855d-bb8c171bc75c,660644,Vidal Bruján,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605280
776772,34,5,41233ebd-df0b-3909-855d-bb8c171bc75c,805373,Nacho Alvarez Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776772,34,5,41233ebd-df0b-3909-855d-bb8c171bc75c,595777,Jurickson Profar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776772,35,2,9939b204-74b7-397e-bc04-25f422eae4a0,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776772,35,2,9939b204-74b7-397e-bc04-25f422eae4a0,805373,Nacho Alvarez Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605280
776772,35,2,9939b204-74b7-397e-bc04-25f422eae4a0,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776772,36,7,cdb45feb-5a13-390c-9d04-629da798e6aa,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776772,37,3,a6c20b08-fd8f-35f9-86e2-c3892edadcba,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776772,38,2,131b467e-f89d-3c54-867d-94673c157731,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776772,39,1,26f75fcf-f391-3a1b-ae4c-e5a9759e4c19,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776772,40,7,6e530583-66e8-3a81-8b38-728c5c189e0c,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776772,40,7,6e530583-66e8-3a81-8b38-728c5c189e0c,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,41,4,eb0aa26a-9cc4-3b18-a4af-03e554686acb,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776772,41,4,eb0aa26a-9cc4-3b18-a4af-03e554686acb,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
776772,41,4,eb0aa26a-9cc4-3b18-a4af-03e554686acb,665742,Juan Soto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
776772,42,2,38e109f6-b512-338d-b20d-0dcca646b60a,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776772,43,4,f3b5e518-078e-35be-9241-26eb60b66845,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776772,44,0,1b5e0a00-9afb-3fe3-a990-c63bd0342f4a,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776772,45,1,dab00f94-56fc-378e-85bb-c602b1e53eb3,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776772,45,1,dab00f94-56fc-378e-85bb-c602b1e53eb3,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776772,46,0,6a7dd585-fe96-3d90-a2ea-e5ba44bd92e6,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776772,46,0,6a7dd585-fe96-3d90-a2ea-e5ba44bd92e6,671739,Michael Harris II,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776772,47,3,e690d658-142e-3899-8a4d-d3573cb57d76,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776772,48,4,dfd12fe2-6a94-3f11-b946-cdb56d459079,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776772,49,5,a3fdf506-0ac9-3dba-940f-27e7b12e088c,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776772,50,2,44de8eeb-e521-3bec-82d3-a1e797a98385,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
776772,51,3,484e1207-3014-301b-92fb-868f65b84e7c,682626,Francisco Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
776772,51,3,484e1207-3014-301b-92fb-868f65b84e7c,656775,Cedric Mullins,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776772,51,3,484e1207-3014-301b-92fb-868f65b84e7c,656775,Cedric Mullins,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680735
776772,52,1,ea5db0f1-8ec1-37f6-8999-62374aa7c2ca,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776772,52,1,ea5db0f1-8ec1-37f6-8999-62374aa7c2ca,682626,Francisco Alvarez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680735
776772,53,5,8a19ef73-64d7-3a65-9687-15257ee7e08a,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776772,54,6,a300be5b-cb5d-3596-b46c-9ed795a292b3,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776772,55,2,be568b54-618d-351f-985f-e86b6e7d452a,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776772,56,6,1cf593dd-6bb4-3787-9c27-2148379ca489,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776772,57,2,3311d76a-7649-301b-b2d6-4ba9da091993,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776772,58,1,7cf27df1-73d5-3744-8489-d6eb4ee78d4b,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776772,59,0,034cd560-d770-31c5-9b23-9a7f36e03bca,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,680735
776772,60,5,6c0d337e-1aca-39fe-b17d-d0f8a524935b,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776772,61,4,a9edf7db-6dd6-304e-9e1e-ee5409d401ec,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776772,62,4,4f1f3dd2-dd38-3621-a317-a9dfd884aa2a,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,63,1,60c7c727-21b1-3837-825c-a2411cbffb81,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776772,63,1,60c7c727-21b1-3837-825c-a2411cbffb81,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776772,64,2,40248fa0-c1b5-3199-853a-11517887d91a,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776772,65,1,f9356b7d-5680-3934-9ae7-a3421f5934c6,516782,Starling Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776772,66,0,9c0ec39a-0516-30d6-a2f4-5dd83b9761ef,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776772,67,1,eb72b40f-eb64-3e7f-97b1-cf0004414b2a,682626,Francisco Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,680735
776772,68,1,200faa1c-47f5-3ae3-881a-ba5c5a84b077,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,680735
776772,69,6,d4a37d24-29da-3079-8366-735d64b7b1c6,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776772,70,4,61ed6e24-8a57-31b2-8850-e2a57e1237a2,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776772,70,4,61ed6e24-8a57-31b2-8850-e2a57e1237a2,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776772,70,4,61ed6e24-8a57-31b2-8850-e2a57e1237a2,596019,Francisco Lindor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776772,71,3,c5b8f870-7b78-3230-b928-2985ebfe0abe,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776772,72,3,d6efad10-6658-39fc-b3ba-7028ce012159,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776772,73,0,bad69481-707c-3de1-b7ef-c97c162bd284,805373,Nacho Alvarez Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776772,74,2,e22c6010-665a-3f8f-9712-20ca9a3253c8,669397,Nick Allen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776772,75,1,305e7386-1e0d-37b7-ad93-b5999e08958f,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776772,76,3,3022cd28-298f-3bc3-a444-ebccd9048a4e,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776772,77,0,582f1b81-5025-3555-9b43-b274cb0180c4,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
