gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813050,50,3,eb0bba01-ad10-3168-a8d2-053d873b43fb,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813050,51,0,62bb2b98-6729-37ff-8d88-7bfefe6adbba,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,51,0,62bb2b98-6729-37ff-8d88-7bfefe6adbba,621020,Dansby Swanson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813050,51,0,62bb2b98-6729-37ff-8d88-7bfefe6adbba,807713,Matt Shaw,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813050,52,6,844dd141-b6cd-3d0b-8468-a4a34c9d2ec9,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813050,53,5,93fd592e-e0bb-355e-9149-d833f51a8cf8,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813050,54,3,d7e28439-d892-3bd4-b254-00370f203165,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813050,55,5,e1c15cc4-7497-3da3-b2e2-f91710944fa1,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813050,56,4,d762adac-de85-35d3-9f15-f0c1c392339f,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,688107
813050,57,1,fe2121aa-5ace-383b-903a-5137bc9dce5f,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
813050,58,1,bd5f9112-aa20-394f-8a2a-32e0cb7fffc8,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813050,59,5,01c80467-7e3e-3b33-970a-556203acc048,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,59,5,01c80467-7e3e-3b33-970a-556203acc048,673548,Seiya Suzuki,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813050,60,6,fa061376-5342-3d18-b893-5b09ef3f0a89,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,61,2,84f25097-5854-38e0-b6e6-ed7b44b320e8,673548,Seiya Suzuki,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
813050,61,2,84f25097-5854-38e0-b6e6-ed7b44b320e8,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813050,62,6,357dc108-f988-3701-afdc-a4de66168073,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
813050,63,5,9aa7e36f-113f-3869-b0d4-18d552bff301,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813050,64,3,ce4d0393-2242-3ccc-af19-4e1542731702,592885,Christian Yelich,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813050,64,3,ce4d0393-2242-3ccc-af19-4e1542731702,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813050,65,8,a98060f5-773f-3cb4-9c28-b45a32f90b8a,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813050,66,0,b30a0627-4510-3da5-9d8e-19b059894610,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,688107
813050,67,2,8d2ea79b-0edf-3807-90eb-13495e105b9b,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813050,68,1,73868ece-9617-375c-a640-eab9edf0b772,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
813050,68,1,73868ece-9617-375c-a640-eab9edf0b772,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813050,69,5,3abdc17d-87ad-3021-914f-7fdb6625d0ab,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813050,70,4,573ec0c0-69c3-30e8-b69e-9734bc12203a,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813050,71,2,75e49131-f604-32be-8d78-55b23994a721,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813050,72,5,7c537486-6fdb-39df-a54c-32eb3ce2cb82,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813050,73,1,eb8176a0-e6ff-3c7c-a233-2fa17171137b,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
